#{"t_start": 1732542272.492815, "env_id": "sokoban-narrow-v0"}
r,l,t
-2.0,13,13142.654245
4.0,8,13142.69977
5.0,23,13142.854285
-4.0,11,13142.926808
0.0,8,13142.98211
13.0,11,13143.073818
0.0,9,13143.133817
-3.0,13,13143.215336
15.0,18,13143.327856
5.0,13,13143.424378
1.0,6,13143.460387
2.0,11,13143.530902
0.0,20,13143.672942
5.0,10,13143.727942
4.0,14,13143.812459
13.0,6,13143.848459
6.0,12,13143.914978
3.0,13,13143.988498
17.0,7,13144.062502
13.0,9,13144.136013
6.0,19,13144.244535
5.0,5,13144.275051
22.0,11,13144.361052
10.0,7,13144.431562
1.0,11,13144.526102
22.0,12,13144.607616
-3.0,6,13144.66262
7.0,12,13144.771656
6.0,9,13144.818658
-5.0,6,13144.851659
5.0,8,13144.904184
5.0,5,13144.940171
2.0,9,13145.004707
-2.0,13,13145.085784
2.0,15,13145.188875
1.0,5,13145.219838
2.0,12,13145.328352
13.0,7,13145.38987
5.0,10,13145.451867
10.0,9,13145.566401
0.0,31,13146.094652
5.0,7,13146.155652
-1.0,5,13146.18417
14.0,8,13146.237169
0.0,5,13146.30668
-1.0,10,13146.419198
10.0,21,13146.594235
6.0,5,13146.628235
14.0,5,13146.665238
4.0,6,13146.707752
7.0,8,13146.794268
0.0,19,13146.916781
4.0,10,13147.048297
10.0,7,13147.097811
7.0,10,13147.162815
0.0,15,13147.307898
20.0,9,13147.379094
25.0,12,13147.457212
4.0,9,13147.548723
7.0,7,13147.590241
5.0,11,13147.651241
13.0,10,13147.759762
2.0,9,13147.856271
6.0,19,13147.966797
5.0,22,13148.097823
10.0,7,13148.135825
2.0,7,13148.179342
17.0,16,13148.429375
11.0,10,13148.489891
4.0,9,13148.543887
9.0,15,13148.666412
2.0,6,13148.719929
15.0,10,13148.774458
-4.0,8,13148.817455
9.0,8,13148.867459
7.0,9,13148.91897
0.0,7,13148.955973
-2.0,25,13149.092997
5.0,27,13149.266521
13.0,11,13149.331032
10.0,10,13149.390551
10.0,7,13149.434554
1.0,9,13149.492397
-1.0,7,13149.542191
7.0,8,13149.613287
1.0,8,13149.660295
3.0,7,13149.696805
2.0,9,13149.744804
13.0,6,13149.794319
7.0,9,13149.857319
5.0,13,13149.956837
19.0,17,13150.110868
5.0,6,13150.157878
7.0,8,13150.216389
-2.0,6,13150.264394
7.0,5,13150.296907
9.0,9,13150.350907
5.0,11,13150.415429
5.0,12,13150.488945
16.0,8,13150.536944
10.0,8,13150.581465
1.0,12,13150.651461
0.0,11,13150.731981
10.0,15,13150.873012
-3.0,8,13150.918019
2.0,7,13150.962024
3.0,12,13151.062544
-8.0,6,13151.106055
14.0,9,13151.292088
5.0,12,13151.375611
0.0,8,13151.425611
1.0,14,13151.509133
2.0,10,13151.574657
10.0,8,13151.628658
3.0,10,13151.721041
8.0,10,13151.80318
8.0,6,13151.83518
3.0,7,13151.939705
3.0,7,13152.021223
4.0,16,13192.849069
12.0,24,13193.007097
-2.0,7,13193.052098
0.0,14,13193.224218
4.0,16,13193.335183
15.0,13,13193.415692
8.0,6,13193.449692
15.0,7,13193.480692
10.0,10,13193.528208
19.0,7,13193.560209
7.0,9,13193.618724
5.0,7,13193.694727
2.0,14,13193.77224
7.0,9,13193.860755
-4.0,14,13193.97427
5.0,38,13194.559685
0.0,9,13194.613201
1.0,16,13194.709713
7.0,12,13194.775713
4.0,9,13194.853227
6.0,11,13194.925745
15.0,9,13194.976743
8.0,9,13195.021259
2.0,9,13195.082263
5.0,7,13195.122773
13.0,8,13195.183776
-10.0,8,13195.258929
8.0,8,13195.319451
15.0,9,13195.377536
11.0,13,13195.472947
2.0,20,13195.622985
7.0,13,13195.727502
2.0,13,13195.799014
5.0,5,13195.828016
15.0,8,13195.875013
5.0,9,13195.924527
0.0,9,13195.987532
0.0,6,13196.02404
10.0,6,13196.053041
1.0,6,13196.100134
2.0,20,13196.218151
13.0,5,13196.245151
1.0,7,13196.28115
10.0,11,13196.350211
5.0,14,13196.443603
13.0,17,13196.552115
7.0,12,13196.616178
-4.0,21,13196.788696
11.0,7,13196.827206
8.0,11,13196.902236
10.0,8,13196.953234
-3.0,19,13197.08134
1.0,16,13197.211369
5.0,6,13197.242369
6.0,7,13197.283373
4.0,9,13197.333387
1.0,14,13197.412434
16.0,15,13197.502952
10.0,10,13197.59358
4.0,15,13197.704471
7.0,16,13197.917055
-5.0,5,13198.024572
6.0,10,13198.07857
12.0,12,13198.157088
23.0,6,13198.188092
10.0,14,13198.266606
12.0,13,13198.348121
4.0,8,13198.396125
7.0,12,13198.473635
3.0,24,13198.618665
2.0,14,13198.708185
3.0,10,13198.766185
4.0,8,13198.816525
5.0,12,13198.893536
22.0,5,13198.92888
1.0,11,13199.008396
5.0,17,13199.13291
-5.0,10,13199.200019
-4.0,8,13199.242019
4.0,11,13199.304251
10.0,9,13199.359248
10.0,10,13199.411473
-2.0,16,13199.524716
5.0,20,13199.662807
11.0,9,13199.727466
10.0,9,13199.786377
5.0,14,13199.892816
5.0,9,13199.941843
0.0,14,13200.018926
0.0,10,13200.10644
10.0,18,13200.231953
16.0,8,13200.284958
-4.0,18,13200.392005
1.0,16,13200.508006
18.0,14,13200.591009
-2.0,9,13200.639286
-2.0,14,13200.7618
-9.0,10,13200.821316
0.0,14,13200.91083
-2.0,14,13201.006345
18.0,7,13201.045345
12.0,10,13201.100577
5.0,17,13201.526054
8.0,5,13201.558054
-2.0,20,13201.73409
5.0,23,13201.888363
10.0,10,13201.955018
15.0,14,13202.034422
-4.0,15,13202.114939
5.0,7,13202.150943
-4.0,11,13202.210462
12.0,9,13202.275461
14.0,7,13202.334981
5.0,8,13202.394985
0.0,5,13202.430492
-1.0,12,13202.498499
1.0,7,13202.538012
7.0,14,13202.812564
-1.0,13,13202.886571
22.0,12,13202.955082
2.0,18,13203.114125
5.0,18,13203.216646
7.0,16,13203.310168
15.0,12,13203.402685
1.0,20,13203.539204
19.0,6,13203.578201
-2.0,8,13203.629728
2.0,10,13203.702164
3.0,16,13203.812683
0.0,12,13203.899685
7.0,10,13203.970204
15.0,12,13204.04393
36.0,9,13204.118737
-3.0,8,13204.183239
5.0,15,13204.269757
9.0,15,13204.362277
-3.0,17,13204.478795
3.0,11,13204.571306
5.0,11,13204.636827
-3.0,8,13204.689831
-2.0,9,13204.743344
5.0,9,13204.791349
13.0,9,13204.840863
1.0,5,13204.892868
14.0,6,13204.934381
11.0,11,13204.994387
4.0,10,13205.045901
2.0,9,13205.142412
-4.0,24,13205.325451
6.0,7,13205.365447
14.0,7,13205.399451
8.0,10,13205.475962
5.0,11,13205.549477
3.0,13,13205.626994
1.0,33,13205.854025
5.0,15,13206.008059
17.0,9,13206.094063
11.0,13,13206.199581
10.0,15,13206.306379
5.0,9,13206.372412
4.0,22,13206.49894
12.0,13,13206.596453
11.0,12,13206.683959
8.0,7,13206.732496
15.0,10,13206.785495
4.0,6,13206.81901
10.0,18,13206.923526
10.0,15,13207.009039
-4.0,19,13207.119553
17.0,13,13207.195559
-9.0,23,13207.33758
21.0,13,13247.568628
5.0,9,13247.656142
9.0,9,13247.720149
0.0,9,13247.804663
2.0,7,13247.846594
12.0,18,13247.958727
10.0,7,13247.996042
11.0,8,13248.048556
-3.0,7,13248.085556
22.0,7,13248.129072
3.0,9,13248.229591
7.0,30,13248.397757
5.0,5,13248.422761
14.0,10,13248.504273
1.0,7,13248.571786
0.0,7,13248.634312
2.0,13,13249.073316
13.0,6,13249.108315
2.0,11,13249.177835
5.0,7,13249.211838
10.0,14,13249.334463
5.0,8,13249.390463
8.0,13,13249.495977
5.0,9,13249.540494
2.0,10,13249.598494
0.0,14,13249.677021
20.0,9,13249.807535
1.0,9,13249.895061
0.0,16,13250.029093
11.0,6,13250.071096
2.0,9,13250.127397
0.0,7,13251.556064
2.0,11,13251.62407
10.0,10,13251.700579
0.0,9,13251.804614
3.0,11,13251.890667
9.0,10,13251.992186
-5.0,7,13252.065701
6.0,11,13252.131835
0.0,8,13252.202833
15.0,9,13252.267891
5.0,19,13252.441973
7.0,10,13252.499973
14.0,9,13252.550023
7.0,7,13252.591022
3.0,13,13252.694051
7.0,11,13252.754403
17.0,6,13252.790403
-11.0,6,13252.821407
2.0,7,13252.897916
12.0,9,13252.980432
3.0,6,13253.020435
0.0,7,13253.055944
11.0,11,13253.141459
10.0,9,13253.195459
0.0,35,13254.119734
0.0,26,13254.271265
-5.0,8,13254.315271
-1.0,12,13254.399778
-4.0,9,13254.458761
15.0,5,13254.491638
0.0,5,13254.526402
-9.0,10,13254.598011
3.0,12,13254.672263
-2.0,7,13254.716266
9.0,16,13254.819781
-1.0,10,13254.947805
-6.0,10,13255.013805
-2.0,9,13255.069317
5.0,12,13255.146492
8.0,13,13255.233524
0.0,10,13255.302523
19.0,15,13255.388642
16.0,7,13255.428646
11.0,9,13255.478717
7.0,11,13255.537769
0.0,8,13255.630772
4.0,5,13255.662282
0.0,10,13255.752796
2.0,12,13255.832873
5.0,9,13255.885873
24.0,14,13255.976386
13.0,7,13256.01939
10.0,27,13256.204028
5.0,5,13256.231536
7.0,7,13256.278541
5.0,12,13256.347056
13.0,13,13256.41906
13.0,11,13256.479571
9.0,6,13256.51457
10.0,12,13256.581087
14.0,9,13256.652803
11.0,21,13256.787561
2.0,17,13256.886075
10.0,10,13256.936587
2.0,10,13256.998587
9.0,12,13257.062103
5.0,8,13257.122107
-3.0,21,13257.257684
4.0,9,13257.311684
0.0,7,13257.350764
4.0,5,13257.389764
-2.0,10,13257.453117
23.0,6,13257.488117
10.0,9,13257.539631
18.0,12,13257.606632
18.0,14,13257.684147
16.0,6,13257.726151
12.0,14,13257.80766
10.0,5,13257.837749
8.0,5,13257.867749
10.0,9,13258.285851
6.0,9,13258.340373
-5.0,11,13258.402372
2.0,9,13258.456888
7.0,7,13258.494889
2.0,10,13258.553405
5.0,16,13258.661921
3.0,6,13258.69892
15.0,8,13258.742437
-2.0,14,13258.842934
-2.0,9,13258.906562
12.0,7,13258.948646
20.0,15,13259.03416
-1.0,14,13259.127167
5.0,12,13259.196677
1.0,10,13259.252188
12.0,14,13259.332198
5.0,10,13259.389711
-7.0,18,13259.562738
-3.0,10,13259.614739
0.0,17,13259.738781
9.0,5,13259.777781
3.0,7,13259.826786
-4.0,24,13260.010816
3.0,18,13260.135844
20.0,14,13260.212843
5.0,11,13260.273359
10.0,8,13260.341878
-1.0,9,13260.404874
13.0,11,13260.471389
15.0,11,13260.532899
5.0,8,13260.581903
3.0,10,13260.667417
8.0,11,13260.732927
5.0,7,13260.794932
20.0,8,13260.876447
-1.0,10,13260.964964
12.0,10,13261.028913
11.0,7,13261.073042
7.0,12,13261.145651
10.0,14,13261.249168
10.0,11,13261.348683
-2.0,9,13261.417682
10.0,6,13261.455198
7.0,11,13261.517198
13.0,15,13261.6459
22.0,9,13261.702896
9.0,12,13261.777413
11.0,8,13261.826418
3.0,9,13261.877927
10.0,12,13261.952443
15.0,17,13262.050958
10.0,7,13262.090958
6.0,10,13262.14708
0.0,15,13262.227084
-6.0,17,13262.320297
-3.0,8,13262.367809
8.0,12,13262.451325
1.0,9,13262.519329
-1.0,9,13262.57184
0.0,9,13262.622846
8.0,6,13262.660354
7.0,9,13262.713354
15.0,7,13262.756875
7.0,9,13262.845387
3.0,10,13262.906386
11.0,9,13262.977901
-8.0,17,13263.093417
15.0,17,13263.211585
0.0,9,13263.300626
19.0,5,13263.331635
2.0,14,13263.408167
-3.0,13,13263.497698
3.0,9,13263.551229
4.0,9,13263.608229
7.0,9,13263.66776
-4.0,19,13263.776829
5.0,11,13263.839346
14.0,12,13264.109375
0.0,18,13264.221895
10.0,11,13264.297406
6.0,9,13264.35792
5.0,14,13304.37206
12.0,12,13304.456064
2.0,14,13304.547586
-1.0,19,13304.66562
18.0,9,13304.72762
13.0,10,13304.810399
6.0,15,13304.932453
8.0,8,13304.988969
5.0,16,13305.416872
2.0,7,13305.456876
7.0,12,13305.533386
5.0,7,13305.5879
8.0,11,13305.652903
3.0,11,13305.726412
2.0,9,13306.240003
9.0,14,13306.333517
5.0,6,13306.382031
5.0,13,13306.496553
20.0,6,13306.536553
10.0,18,13306.654076
11.0,12,13306.722589
4.0,5,13306.757593
17.0,9,13306.844102
12.0,7,13306.882616
2.0,12,13306.97114
10.0,6,13307.014148
6.0,11,13307.091882
1.0,8,13307.143445
7.0,25,13307.296473
5.0,7,13307.398986
9.0,8,13307.456989
0.0,9,13307.510499
10.0,8,13307.551502
12.0,10,13307.622011
-2.0,11,13307.679523
3.0,12,13307.750528
1.0,7,13307.823039
13.0,5,13307.866554
10.0,13,13308.007077
15.0,11,13308.08759
5.0,9,13308.157595
8.0,8,13308.234112
11.0,22,13308.411144
5.0,5,13308.438149
10.0,7,13308.478666
0.0,16,13308.574183
8.0,10,13308.633186
4.0,10,13308.7057
10.0,8,13308.766216
0.0,20,13308.921726
12.0,6,13308.969242
13.0,14,13309.057245
5.0,18,13309.215576
20.0,6,13309.261529
0.0,6,13309.309115
7.0,16,13309.43663
-1.0,9,13309.492143
3.0,10,13309.557148
10.0,7,13309.597658
7.0,14,13309.691171
8.0,9,13309.747175
2.0,13,13309.854689
-7.0,20,13310.018721
5.0,9,13310.077235
3.0,7,13310.139234
10.0,6,13310.17975
12.0,17,13310.334265
5.0,7,13310.401776
14.0,10,13310.461296
3.0,22,13310.584816
11.0,12,13310.65282
10.0,10,13310.739341
3.0,19,13310.85887
-2.0,13,13310.971921
1.0,22,13311.106453
17.0,8,13311.150464
0.0,22,13311.287519
10.0,9,13311.354937
5.0,15,13311.476965
2.0,5,13311.509966
6.0,5,13311.551975
0.0,14,13311.722025
15.0,16,13311.82056
14.0,15,13311.916092
18.0,15,13312.01663
0.0,18,13312.125173
12.0,15,13312.23271
18.0,10,13312.296236
8.0,14,13312.37675
12.0,6,13312.409749
8.0,7,13312.453754
12.0,9,13312.506271
8.0,9,13312.559277
15.0,8,13312.620786
5.0,5,13312.655791
10.0,17,13312.766816
15.0,11,13312.843815
3.0,18,13313.310354
-6.0,11,13313.376877
10.0,6,13313.411877
9.0,31,13313.599618
18.0,7,13313.643123
-1.0,11,13313.728647
9.0,8,13313.770164
15.0,10,13313.826163
10.0,23,13313.990207
8.0,7,13314.051216
-1.0,6,13314.092727
0.0,10,13314.156734
10.0,10,13314.24826
3.0,7,13314.290776
-1.0,10,13314.357784
15.0,15,13314.453316
0.0,10,13314.52384
9.0,14,13314.619369
22.0,21,13314.781437
15.0,8,13314.843431
-2.0,11,13314.914954
13.0,5,13314.945957
6.0,10,13315.000472
17.0,11,13315.084987
9.0,19,13315.194503
9.0,8,13315.245502
3.0,6,13315.281024
5.0,10,13315.342026
-2.0,11,13315.418548
14.0,10,13315.480067
21.0,11,13315.544064
12.0,15,13315.631581
11.0,12,13315.72154
2.0,6,13315.759387
-5.0,10,13315.828373
10.0,11,13315.891894
2.0,9,13315.960901
15.0,11,13316.057425
12.0,10,13316.147953
10.0,13,13316.281981
2.0,8,13316.354999
4.0,9,13316.414514
10.0,7,13316.461527
0.0,20,13316.608558
7.0,7,13316.651567
1.0,7,13316.702086
0.0,7,13316.768606
1.0,14,13316.898129
10.0,6,13316.948132
7.0,18,13317.056651
27.0,6,13317.095158
8.0,17,13317.228685
2.0,10,13317.284219
3.0,7,13317.32022
5.0,11,13317.388751
-2.0,10,13317.456763
-4.0,8,13317.503286
-12.0,8,13317.554295
7.0,11,13317.626817
-2.0,15,13317.722354
1.0,17,13317.849887
-2.0,8,13317.902471
8.0,8,13317.98801
15.0,6,13318.023542
10.0,11,13318.091057
-5.0,9,13318.148059
-1.0,35,13318.350099
0.0,7,13318.388613
-10.0,8,13318.431613
1.0,11,13318.519137
-4.0,5,13318.562141
15.0,11,13318.660661
-4.0,9,13318.730181
-1.0,8,13318.773695
6.0,12,13318.839696
1.0,20,13318.958221
-3.0,16,13319.055736
20.0,9,13319.106251
8.0,9,13319.156256
2.0,15,13319.251774
0.0,15,13319.391803
4.0,17,13319.512316
-2.0,14,13319.593834
-2.0,18,13360.142115
5.0,9,13360.191641
0.0,18,13360.310157
2.0,9,13360.384169
2.0,9,13360.45668
5.0,26,13360.94559
17.0,10,13360.996109
11.0,8,13361.039109
3.0,9,13361.091508
8.0,13,13361.171508
10.0,24,13361.294544
15.0,11,13361.358544
3.0,12,13361.424056
-7.0,8,13361.462059
11.0,7,13361.50212
6.0,16,13361.6012
6.0,7,13361.643199
12.0,9,13361.795435
-1.0,8,13361.891418
-1.0,11,13362.007929
10.0,11,13362.08094
11.0,6,13362.113451
11.0,9,13362.166452
7.0,10,13362.231966
3.0,15,13362.357481
10.0,15,13362.489036
12.0,9,13362.553034
12.0,13,13362.626102
-4.0,10,13362.704618
2.0,17,13362.815132
7.0,14,13362.889647
6.0,9,13362.938647
5.0,5,13362.972652
-1.0,10,13363.03516
10.0,21,13363.158524
10.0,10,13363.236037
0.0,7,13363.277048
15.0,7,13363.314555
1.0,6,13363.362555
-1.0,16,13363.480071
15.0,9,13363.532215
7.0,10,13363.613729
15.0,6,13363.646728
10.0,10,13363.703243
5.0,15,13363.778248
7.0,25,13363.90727
15.0,6,13363.939272
5.0,6,13363.977621
3.0,6,13364.01579
0.0,10,13364.076902
-1.0,8,13364.127411
5.0,6,13364.161413
13.0,11,13364.230933
-5.0,14,13364.321446
9.0,10,13364.385448
7.0,16,13364.504057
10.0,15,13364.590578
8.0,9,13364.641579
10.0,22,13364.755093
3.0,11,13364.818607
2.0,16,13364.951122
14.0,11,13365.018637
27.0,17,13365.12515
3.0,18,13365.289184
12.0,14,13365.401697
-4.0,9,13365.4597
10.0,13,13365.531213
3.0,5,13365.572214
-5.0,11,13365.634728
15.0,9,13365.683732
0.0,6,13365.715242
15.0,8,13365.766243
5.0,16,13365.874761
3.0,8,13365.920272
10.0,13,13366.022785
10.0,9,13366.100302
10.0,10,13366.216803
-9.0,13,13366.311952
-7.0,6,13366.352953
13.0,9,13366.406973
-2.0,9,13366.474978
10.0,9,13366.52849
18.0,6,13366.565489
1.0,13,13366.640002
2.0,9,13366.690318
15.0,10,13366.845837
25.0,12,13366.915374
13.0,14,13367.021897
14.0,22,13367.207956
4.0,9,13367.269955
7.0,15,13367.354482
9.0,8,13367.403995
5.0,10,13367.460994
0.0,12,13367.530508
3.0,11,13367.925156
20.0,11,13368.028668
12.0,12,13368.091185
-4.0,9,13368.144185
14.0,9,13368.211699
12.0,10,13368.290216
8.0,6,13368.364236
10.0,6,13368.413367
7.0,6,13368.465496
10.0,7,13368.509013
1.0,24,13368.652095
8.0,11,13368.761238
14.0,6,13368.799751
2.0,7,13368.838752
-4.0,6,13368.869752
5.0,11,13368.937264
10.0,8,13369.000803
15.0,19,13369.105316
7.0,13,13369.175326
5.0,8,13369.246843
-5.0,15,13369.338369
5.0,11,13369.418891
15.0,13,13369.490426
-5.0,8,13369.538425
7.0,10,13369.602949
2.0,22,13369.73748
1.0,12,13369.819015
-2.0,11,13369.885016
2.0,13,13370.004067
2.0,16,13370.101602
8.0,7,13370.158601
-2.0,5,13370.191821
10.0,10,13370.251821
5.0,10,13370.32836
4.0,7,13370.388372
11.0,8,13370.459895
10.0,6,13370.500437
22.0,11,13370.587032
15.0,9,13370.651588
15.0,7,13370.694124
5.0,12,13370.774121
-2.0,10,13370.833656
19.0,8,13370.891173
6.0,11,13370.950177
2.0,14,13371.025711
17.0,5,13371.05771
11.0,10,13371.122236
17.0,6,13371.177246
6.0,7,13371.220767
-5.0,20,13371.371321
17.0,8,13371.433825
15.0,7,13371.476836
-6.0,7,13371.517359
-8.0,11,13371.58037
5.0,10,13371.640894
7.0,7,13371.685906
0.0,9,13371.738437
6.0,9,13371.789449
3.0,8,13371.83697
4.0,16,13371.928502
3.0,12,13371.997041
-5.0,6,13372.050041
5.0,9,13372.113564
-1.0,9,13372.187567
16.0,7,13372.231079
-6.0,13,13372.359614
3.0,18,13372.478148
10.0,13,13372.556662
-4.0,12,13372.952645
12.0,18,13373.070167
4.0,15,13373.294713
3.0,34,13373.528745
15.0,12,13373.603259
15.0,6,13373.63626
5.0,6,13373.669258
-2.0,11,13373.729778
18.0,11,13373.794039
2.0,13,13373.87204
9.0,14,13373.963515
0.0,8,13374.018029
-4.0,13,13374.152109
8.0,8,13374.227626
10.0,13,13374.331141
7.0,8,13374.379146
-1.0,7,13374.422583
8.0,6,13374.461586
7.0,17,13374.572104
-1.0,8,13374.61662
5.0,20,13374.735135
7.0,13,13374.81365
12.0,15,13374.92373
12.0,8,13374.976467
17.0,7,13375.019982
5.0,18,13415.77618
12.0,10,13415.820695
-2.0,9,13415.861694
7.0,12,13415.952208
5.0,5,13415.998215
5.0,9,13416.078727
-3.0,16,13416.188241
-3.0,5,13416.214297
2.0,9,13416.286297
11.0,17,13416.400818
10.0,6,13416.44033
-3.0,7,13416.494686
5.0,11,13416.678234
1.0,8,13416.72275
11.0,10,13416.789749
5.0,14,13416.886269
12.0,7,13416.919779
-1.0,7,13416.968779
6.0,21,13417.077209
3.0,34,13417.326766
9.0,14,13417.396766
15.0,17,13417.49829
3.0,19,13417.615326
-1.0,8,13417.672327
0.0,9,13417.719844
0.0,12,13417.810849
10.0,13,13417.88336
7.0,12,13417.953876
10.0,6,13417.994875
12.0,10,13418.059924
2.0,13,13418.143418
1.0,11,13418.228932
5.0,31,13418.419971
9.0,8,13418.494966
-2.0,22,13418.649494
16.0,6,13418.690495
4.0,12,13418.802673
-3.0,11,13418.869414
5.0,10,13418.932591
10.0,12,13419.026104
2.0,11,13419.113613
3.0,13,13419.181618
2.0,8,13419.228728
5.0,12,13419.330853
0.0,9,13419.387853
20.0,17,13419.512371
2.0,8,13419.551879
10.0,7,13419.589879
-3.0,9,13419.662394
0.0,15,13419.744908
5.0,17,13419.864979
-10.0,7,13419.907998
17.0,5,13419.935508
5.0,12,13420.022022
2.0,9,13420.080022
10.0,12,13420.162536
5.0,8,13420.216051
8.0,10,13420.269051
1.0,8,13420.313054
13.0,5,13420.363564
-2.0,12,13420.460078
11.0,10,13420.528594
3.0,8,13420.579595
0.0,9,13420.731624
15.0,10,13420.806627
2.0,7,13420.859137
7.0,10,13420.956027
4.0,5,13421.008386
8.0,8,13421.062636
8.0,6,13421.112642
18.0,8,13421.175152
-7.0,8,13421.223224
9.0,12,13421.294225
2.0,12,13421.374383
10.0,7,13421.427893
-2.0,5,13421.473894
7.0,12,13421.586406
11.0,8,13421.625916
10.0,10,13421.688917
15.0,6,13421.721978
17.0,11,13421.802982
3.0,13,13421.877021
12.0,8,13421.918048
7.0,16,13422.018223
8.0,19,13422.265249
7.0,11,13422.373761
17.0,6,13422.42328
-6.0,9,13422.647311
12.0,15,13422.896342
10.0,6,13422.927488
10.0,18,13423.064009
4.0,8,13423.123592
7.0,8,13423.534332
5.0,7,13423.581332
10.0,13,13423.66185
3.0,9,13423.710855
0.0,6,13423.743367
10.0,7,13423.781367
13.0,16,13423.873884
-2.0,10,13423.933408
25.0,8,13423.991409
2.0,10,13424.051921
10.0,9,13424.111926
1.0,7,13424.153437
-8.0,5,13424.189437
10.0,16,13424.286951
0.0,12,13424.360474
5.0,13,13424.444998
8.0,10,13424.530516
9.0,15,13424.641033
1.0,14,13424.74355
-7.0,6,13424.77955
1.0,8,13424.823062
2.0,13,13424.896062
-5.0,7,13424.939578
7.0,11,13425.017091
-2.0,21,13425.256157
5.0,8,13425.425236
-3.0,7,13425.463236
-6.0,9,13425.534753
8.0,7,13425.575753
0.0,15,13425.659267
2.0,8,13425.706271
4.0,11,13425.784783
-2.0,13,13425.882296
-4.0,18,13425.998813
6.0,7,13426.041328
2.0,14,13426.116333
4.0,11,13426.182847
18.0,23,13426.371878
26.0,6,13426.512399
-3.0,16,13426.653428
20.0,9,13426.714445
-1.0,5,13426.742969
8.0,12,13426.805979
3.0,13,13426.892501
-1.0,17,13426.982034
5.0,6,13427.016554
1.0,6,13427.062562
3.0,7,13427.161084
7.0,21,13427.344139
8.0,9,13427.393141
-1.0,12,13427.502662
-4.0,7,13427.571548
-2.0,8,13427.615557
5.0,12,13427.708086
11.0,10,13427.80661
13.0,6,13427.87214
0.0,12,13427.970666
25.0,8,13428.010677
24.0,20,13428.229229
0.0,6,13428.26823
-1.0,23,13428.460273
1.0,11,13428.533793
6.0,22,13428.709318
6.0,9,13428.772834
15.0,19,13428.884363
2.0,5,13428.911369
3.0,8,13428.959883
0.0,9,13429.01089
5.0,19,13429.145923
1.0,7,13429.193922
10.0,9,13429.248438
16.0,7,13429.302444
15.0,10,13429.358957
17.0,9,13429.434473
12.0,8,13429.490472
7.0,13,13429.569994
5.0,14,13429.655595
7.0,17,13429.773522
0.0,6,13429.806526
7.0,10,13429.867035
2.0,7,13429.925566
12.0,14,13430.02708
4.0,12,13430.108084
18.0,12,13430.173595
15.0,7,13430.2126
0.0,15,13430.295111
5.0,10,13430.37563
5.0,6,13430.425147
-7.0,11,13430.496151
7.0,13,13430.582664
11.0,7,13430.627196
2.0,9,13430.692194
5.0,11,13431.116082
0.0,12,13431.19359
5.0,10,13431.251104
-2.0,10,13431.322622
10.0,5,13471.878734
21.0,6,13471.924736
4.0,10,13471.977254
0.0,19,13472.121775
6.0,18,13472.221292
8.0,8,13472.268819
10.0,11,13472.360339
15.0,24,13472.495852
-4.0,6,13472.529863
7.0,10,13472.582381
1.0,11,13472.6839
7.0,7,13472.749427
2.0,8,13472.80543
13.0,12,13472.900944
6.0,10,13472.99646
2.0,8,13473.05798
6.0,9,13473.121984
12.0,27,13473.305013
4.0,13,13473.391529
6.0,9,13473.44822
-2.0,11,13473.542173
4.0,19,13473.67577
5.0,11,13473.75428
4.0,9,13473.81628
6.0,12,13473.895798
5.0,10,13473.957319
11.0,11,13474.019319
7.0,9,13474.080835
-6.0,10,13474.131842
5.0,5,13474.157357
22.0,8,13474.201357
17.0,9,13474.24489
8.0,14,13474.382411
2.0,13,13474.458935
-2.0,10,13474.529942
4.0,10,13474.587458
7.0,6,13474.623457
3.0,12,13474.696983
3.0,7,13474.738988
12.0,9,13474.796503
12.0,9,13474.860025
15.0,5,13474.892025
11.0,6,13474.924025
-5.0,6,13474.954547
1.0,8,13474.993546
10.0,5,13475.022547
-1.0,8,13475.119064
-2.0,7,13475.203584
4.0,8,13475.270108
5.0,9,13475.338114
8.0,9,13475.385623
10.0,14,13475.484143
7.0,6,13475.52014
6.0,16,13475.624653
6.0,7,13475.669175
18.0,9,13475.725615
5.0,6,13475.755898
-1.0,6,13475.788898
-5.0,26,13475.964934
6.0,10,13476.022934
2.0,6,13476.066453
12.0,10,13476.135459
-10.0,12,13476.203975
5.0,11,13476.270504
12.0,18,13476.377023
1.0,11,13476.440028
7.0,9,13476.489546
10.0,8,13476.533558
7.0,9,13476.590074
-5.0,16,13476.684588
0.0,9,13476.743117
10.0,8,13476.79012
10.0,8,13476.83612
6.0,22,13476.961149
4.0,12,13477.027152
-5.0,6,13477.072667
