#{"t_start": 1732542272.4943392, "env_id": "sokoban-narrow-v0"}
r,l,t
-2.0,8,23282.447799
7.0,17,23282.584321
6.0,9,23282.633835
1.0,7,23282.693347
3.0,16,23282.766347
-7.0,15,23282.847867
14.0,14,23282.926382
10.0,21,23283.053899
-4.0,8,23283.092413
22.0,11,23283.155414
-3.0,10,23283.20493
6.0,10,23283.281542
-1.0,14,23283.367503
10.0,9,23283.415018
18.0,7,23283.453018
-2.0,12,23283.525534
5.0,21,23283.635051
11.0,8,23283.693563
15.0,9,23283.766563
5.0,12,23283.832083
-4.0,16,23283.935596
-8.0,7,23283.977601
10.0,30,23284.199149
5.0,13,23284.275149
18.0,6,23284.311666
6.0,9,23284.370666
7.0,10,23284.420182
0.0,20,23284.541696
-4.0,14,23284.617213
11.0,9,23284.671213
7.0,14,23284.744728
5.0,12,23284.826244
0.0,7,23284.887248
5.0,10,23284.951762
3.0,10,23285.019277
9.0,17,23285.140796
8.0,10,23285.720988
8.0,8,23285.773988
21.0,12,23285.83952
7.0,7,23285.881526
13.0,11,23285.969035
1.0,9,23286.052556
-1.0,11,23286.210606
7.0,8,23286.263606
3.0,10,23286.323125
6.0,16,23286.447646
7.0,15,23286.536165
2.0,8,23286.583172
7.0,6,23286.617685
2.0,15,23286.713205
5.0,6,23286.766205
8.0,13,23286.839723
15.0,8,23286.88573
5.0,24,23287.082767
1.0,16,23287.176282
6.0,11,23287.257797
-4.0,14,23287.335317
11.0,7,23287.381329
8.0,6,23287.414424
4.0,16,23287.499974
-4.0,8,23287.567969
8.0,11,23287.673664
0.0,9,23287.735118
2.0,23,23287.91418
10.0,8,23287.964178
1.0,9,23288.024715
-2.0,12,23288.09725
5.0,9,23288.150247
2.0,20,23288.28477
5.0,11,23288.355286
1.0,16,23288.447799
10.0,13,23288.536323
10.0,11,23288.618849
10.0,7,23288.72436
8.0,9,23288.809878
0.0,22,23288.969388
-2.0,11,23289.024904
0.0,18,23289.130992
3.0,5,23289.158991
6.0,11,23289.219501
5.0,11,23289.279505
10.0,20,23289.40053
3.0,8,23289.443532
18.0,7,23289.479533
-5.0,9,23289.525046
-2.0,5,23289.552046
2.0,11,23289.616561
30.0,14,23289.698076
6.0,9,23289.765395
1.0,11,23289.853673
10.0,6,23289.890269
15.0,7,23289.931781
-3.0,24,23290.095824
15.0,11,23290.163822
5.0,19,23290.298539
8.0,7,23290.354535
14.0,13,23290.427048
5.0,22,23290.547566
12.0,19,23290.655084
5.0,7,23290.694616
18.0,6,23290.728618
1.0,13,23290.816135
3.0,15,23290.910652
-4.0,11,23290.972655
14.0,7,23291.009166
2.0,9,23291.074166
3.0,11,23291.147682
2.0,12,23291.221201
27.0,12,23291.296719
10.0,15,23291.395235
5.0,17,23291.501755
-1.0,22,23291.652277
-6.0,13,23291.722795
20.0,11,23291.786801
5.0,10,23291.842316
4.0,7,23291.877316
-3.0,10,23291.945445
-4.0,17,23292.147443
3.0,13,23292.324497
5.0,8,23292.374499
10.0,11,23292.474014
2.0,26,23293.131691
7.0,10,23293.188696
5.0,14,23293.294714
-3.0,11,23293.390725
-2.0,10,23293.462233
0.0,14,23293.571748
5.0,10,23293.636261
11.0,13,23293.706776
0.0,17,23293.79829
7.0,15,23293.87829
12.0,7,23293.921811
9.0,8,23293.968808
17.0,10,23294.033329
7.0,7,23294.085334
15.0,12,23294.187688
8.0,9,23294.275844
17.0,9,23294.330363
15.0,13,23294.419878
4.0,13,23294.542394
0.0,9,23294.596908
12.0,5,23294.654907
8.0,29,23294.842939
8.0,13,23294.915455
-4.0,12,23295.011974
6.0,18,23295.107491
6.0,7,23295.150491
11.0,11,23295.216003
5.0,17,23295.321519
5.0,8,23295.366519
20.0,5,23295.393524
12.0,10,23295.455033
7.0,12,23295.528548
-1.0,11,23295.587553
-4.0,11,23295.647061
5.0,9,23295.711576
7.0,10,23295.763576
7.0,10,23295.826089
8.0,11,23295.886093
7.0,8,23295.933606
0.0,5,23295.963606
17.0,11,23296.068124
-4.0,13,23296.145648
13.0,13,23336.951204
10.0,9,23337.030715
2.0,17,23337.15423
5.0,14,23337.228741
13.0,5,23337.250742
15.0,6,23337.275742
-4.0,10,23337.334255
0.0,10,23337.396255
0.0,13,23337.471768
17.0,15,23337.552282
1.0,8,23337.611288
4.0,10,23337.679799
5.0,7,23337.729893
13.0,11,23338.242564
8.0,22,23338.434599
1.0,8,23338.494599
5.0,8,23338.542113
12.0,6,23338.587115
16.0,9,23338.648633
1.0,6,23338.692632
7.0,9,23338.746155
7.0,5,23338.788153
5.0,12,23338.869669
10.0,10,23338.938183
8.0,14,23339.031222
6.0,8,23339.069223
2.0,9,23339.125739
6.0,19,23339.269254
1.0,12,23339.340366
7.0,8,23339.382366
10.0,8,23339.420644
8.0,6,23339.456645
4.0,7,23339.491645
10.0,7,23339.594159
12.0,19,23339.695242
25.0,7,23339.754757
5.0,9,23339.808761
5.0,14,23339.88527
5.0,10,23339.95579
8.0,18,23340.073803
8.0,11,23340.163404
18.0,9,23340.241893
7.0,5,23340.270894
8.0,10,23340.326412
5.0,14,23340.396411
12.0,13,23340.465442
2.0,18,23340.562488
5.0,24,23341.197261
21.0,6,23341.236777
6.0,17,23341.352293
3.0,19,23341.451804
2.0,15,23341.55032
7.0,6,23341.584321
5.0,17,23341.684834
3.0,9,23341.745353
3.0,8,23341.787353
17.0,19,23341.892867
4.0,8,23341.942381
9.0,9,23342.014386
5.0,9,23342.094897
3.0,8,23342.179634
-6.0,18,23342.315852
10.0,17,23342.453879
-2.0,5,23342.485879
9.0,8,23342.529042
25.0,7,23342.566042
7.0,6,23342.598042
-3.0,5,23342.626559
-4.0,17,23342.724072
5.0,14,23342.82318
-1.0,20,23342.932696
-4.0,19,23343.092209
1.0,7,23343.155724
15.0,12,23343.262237
5.0,18,23343.369752
0.0,14,23343.452265
5.0,6,23343.488265
13.0,11,23343.559781
4.0,11,23343.626298
13.0,11,23343.687297
6.0,17,23343.777812
0.0,16,23343.875327
7.0,7,23343.928843
0.0,6,23343.982847
-2.0,11,23344.053367
3.0,9,23344.115372
1.0,13,23344.2264
-4.0,11,23344.287398
3.0,11,23344.387953
10.0,9,23344.477323
2.0,13,23344.565835
10.0,15,23344.66435
2.0,8,23344.718355
1.0,7,23344.757866
7.0,19,23344.865383
10.0,13,23344.932899
7.0,9,23344.993896
5.0,6,23345.051411
15.0,16,23345.197924
0.0,13,23345.300063
0.0,63,23345.736645
0.0,9,23345.785645
7.0,6,23345.824159
0.0,9,23345.873159
5.0,9,23345.92168
-4.0,8,23345.967682
4.0,11,23346.078195
-2.0,15,23346.190714
7.0,8,23346.255225
3.0,8,23346.302226
7.0,11,23346.371741
0.0,5,23346.434257
13.0,5,23346.492257
3.0,9,23346.60376
4.0,7,23346.652197
7.0,11,23346.73671
3.0,13,23346.80672
-2.0,7,23346.857232
10.0,19,23346.989744
-3.0,20,23347.124776
0.0,16,23347.214781
-3.0,8,23347.265811
0.0,8,23347.305813
12.0,12,23347.371328
7.0,8,23347.419333
4.0,8,23347.462842
18.0,9,23347.645869
8.0,16,23347.781384
4.0,11,23347.844897
6.0,9,23347.893897
4.0,17,23347.997413
10.0,12,23348.080929
-3.0,7,23348.668631
2.0,9,23348.745469
-4.0,6,23348.810108
-2.0,18,23348.942751
2.0,11,23349.022272
7.0,10,23349.08527
-8.0,6,23349.130789
6.0,14,23349.217798
8.0,7,23349.268305
-5.0,13,23349.367829
23.0,9,23349.445346
5.0,10,23349.51435
-2.0,12,23349.58387
9.0,7,23349.624393
14.0,6,23349.655396
15.0,6,23349.693395
12.0,7,23349.796907
-2.0,7,23349.847426
12.0,5,23349.880425
8.0,5,23349.93995
14.0,15,23350.047487
5.0,6,23350.11649
4.0,12,23350.197011
3.0,17,23350.344049
9.0,11,23350.456564
2.0,27,23350.638602
9.0,16,23350.745123
1.0,5,23350.774117
9.0,9,23350.843632
13.0,8,23350.92497
2.0,12,23350.99546
-3.0,10,23351.057459
0.0,10,23351.119464
7.0,10,23351.204975
5.0,13,23351.288494
-2.0,12,23351.354009
4.0,13,23351.424528
1.0,6,23351.457527
2.0,11,23351.54504
10.0,8,23351.620048
9.0,10,23351.678555
6.0,8,23351.737068
1.0,21,23351.858589
1.0,9,23351.908593
12.0,12,23351.998111
0.0,11,23352.066638
-8.0,8,23352.134169
2.0,16,23352.25969
15.0,17,23352.411219
2.0,22,23352.567251
3.0,11,23393.484292
-3.0,23,23393.619816
17.0,8,23393.661331
15.0,7,23393.701333
-2.0,7,23393.754845
9.0,7,23393.793847
5.0,13,23393.870367
3.0,7,23393.925365
7.0,12,23393.984883
5.0,11,23394.057415
18.0,21,23394.20893
5.0,7,23394.482471
-1.0,8,23395.951522
7.0,16,23396.073042
12.0,14,23396.16057
12.0,7,23396.205572
18.0,13,23396.292634
6.0,9,23396.37716
1.0,24,23396.524683
4.0,8,23396.570196
1.0,6,23396.6072
0.0,19,23396.723714
10.0,9,23396.775228
5.0,8,23396.836235
3.0,6,23396.887401
12.0,17,23397.002396
-1.0,5,23397.028393
15.0,15,23397.120905
-3.0,7,23397.165423
5.0,11,23397.224427
11.0,10,23397.277937
10.0,10,23397.338942
-2.0,18,23397.448963
15.0,9,23397.529971
17.0,7,23397.564489
17.0,10,23397.633486
1.0,15,23397.720001
6.0,9,23397.765515
15.0,9,23397.817515
5.0,11,23397.892031
8.0,16,23397.988552
10.0,6,23398.601218
0.0,6,23398.640223
4.0,15,23398.733745
0.0,9,23398.78226
0.0,11,23398.852773
0.0,17,23399.076932
5.0,10,23399.175947
-2.0,13,23399.276462
8.0,9,23399.360977
-1.0,7,23399.414977
17.0,11,23399.481492
14.0,5,23399.509492
18.0,6,23399.573005
7.0,12,23399.653521
16.0,10,23399.718521
5.0,13,23399.790033
7.0,5,23399.831033
-4.0,20,23399.985877
10.0,9,23400.037883
5.0,10,23400.096394
4.0,18,23400.210909
5.0,23,23400.37794
1.0,11,23400.465456
5.0,6,23400.507456
-2.0,14,23400.612978
18.0,9,23400.6695
0.0,6,23400.7115
8.0,10,23400.782012
13.0,13,23400.86253
5.0,14,23400.963048
4.0,8,23401.010047
13.0,8,23401.056563
5.0,6,23401.109562
10.0,7,23401.150072
17.0,10,23401.216552
5.0,8,23401.268727
-2.0,14,23401.373075
7.0,14,23401.476593
7.0,15,23401.57511
6.0,10,23401.657626
-2.0,15,23401.75715
5.0,7,23401.80115
1.0,9,23401.858666
8.0,8,23401.911664
4.0,14,23402.009182
16.0,8,23402.063698
7.0,13,23402.16222
6.0,10,23402.239226
8.0,10,23402.299735
-8.0,12,23402.398255
3.0,15,23402.565284
13.0,12,23402.663803
9.0,9,23402.742808
2.0,7,23402.795319
11.0,9,23402.861833
2.0,8,23402.912833
-3.0,9,23402.988349
-2.0,7,23403.040354
13.0,8,23403.086864
7.0,8,23403.133863
5.0,23,23403.267896
13.0,7,23403.309894
0.0,14,23403.400537
-3.0,8,23403.477986
-2.0,14,23403.572766
3.0,19,23403.695286
7.0,8,23403.7473
24.0,7,23403.785827
8.0,13,23403.865344
6.0,12,23403.940346
7.0,7,23403.988859
0.0,9,23404.055373
-4.0,11,23404.179891
7.0,8,23404.281405
2.0,12,23404.394924
-3.0,11,23404.484439
8.0,16,23404.58371
1.0,14,23404.753746
0.0,31,23404.950265
8.0,17,23405.048779
13.0,13,23405.149298
7.0,18,23405.258323
16.0,8,23405.316325
8.0,16,23405.410837
8.0,7,23405.460053
5.0,11,23405.527054
5.0,16,23405.653491
0.0,11,23405.733932
10.0,15,23405.812448
0.0,15,23406.423239
5.0,7,23406.481755
17.0,7,23406.523754
8.0,12,23406.60527
5.0,8,23406.65378
7.0,12,23406.721789
23.0,10,23406.778301
8.0,9,23406.835301
4.0,16,23407.026329
8.0,8,23407.069844
10.0,13,23407.16836
10.0,10,23407.249364
8.0,9,23407.315873
-4.0,19,23407.488904
10.0,11,23407.656941
6.0,10,23407.754627
2.0,22,23407.971849
3.0,13,23408.063365
3.0,8,23408.106363
15.0,18,23408.208879
5.0,6,23408.246884
15.0,7,23408.303394
12.0,10,23408.363914
10.0,8,23408.416912
13.0,7,23408.458427
10.0,18,23408.562944
3.0,20,23408.690457
17.0,8,23408.735458
7.0,13,23408.809977
3.0,12,23408.88749
7.0,22,23409.013005
7.0,8,23409.057519
5.0,11,23409.116519
3.0,7,23409.157038
-4.0,6,23409.22804
2.0,10,23409.288552
15.0,11,23409.375067
5.0,6,23409.416068
10.0,16,23409.507584
2.0,18,23409.624103
-2.0,7,23409.674638
12.0,13,23409.774154
7.0,7,23409.812155
0.0,10,23409.864669
8.0,13,23409.956619
2.0,8,23410.0273
15.0,10,23410.088753
-7.0,9,23410.152757
8.0,10,23410.208268
8.0,7,23410.247273
3.0,12,23410.319783
12.0,9,23410.377299
0.0,7,23410.422299
5.0,13,23451.614869
0.0,19,23451.786272
9.0,10,23451.832272
12.0,11,23451.892791
2.0,9,23451.94879
7.0,10,23452.004306
10.0,11,23452.07982
2.0,12,23452.15882
-1.0,9,23452.207336
0.0,7,23452.240338
13.0,8,23452.277855
8.0,8,23452.326853
16.0,7,23452.372858
5.0,15,23452.442371
14.0,14,23452.535885
10.0,7,23452.610404
8.0,18,23452.717918
13.0,10,23452.804435
3.0,12,23452.905948
0.0,12,23452.975461
25.0,10,23453.032465
2.0,11,23453.147981
5.0,16,23453.295009
0.0,8,23453.355009
20.0,18,23453.431527
9.0,14,23453.500039
2.0,14,23453.572046
3.0,23,23453.713076
17.0,15,23453.802171
9.0,11,23453.889758
7.0,15,23453.987272
-1.0,11,23454.139788
6.0,8,23454.184304
-8.0,6,23454.216303
5.0,6,23454.260303
20.0,13,23454.889212
-4.0,16,23454.992742
5.0,7,23455.032728
1.0,9,23455.08726
9.0,17,23455.184793
6.0,11,23455.246793
10.0,12,23455.312324
12.0,13,23455.387857
0.0,7,23455.421858
0.0,17,23455.541391
0.0,11,23455.609934
23.0,8,23455.676942
-2.0,9,23455.754469
7.0,9,23455.801001
-1.0,10,23455.868999
16.0,6,23455.9199
15.0,9,23456.004547
25.0,21,23456.133014
10.0,6,23456.166018
12.0,7,23456.202527
15.0,10,23456.255527
5.0,13,23456.329043
10.0,7,23456.370048
22.0,10,23456.431556
15.0,27,23456.613589
15.0,10,23456.671595
3.0,11,23456.733107
2.0,5,23456.777616
0.0,12,23456.857621
15.0,15,23456.952136
0.0,10,23457.012649
5.0,12,23457.077655
3.0,11,23457.138165
5.0,8,23457.183678
15.0,7,23457.223678
15.0,16,23457.341194
0.0,16,23457.493735
4.0,9,23457.565739
0.0,12,23457.639252
2.0,16,23457.753768
10.0,9,23457.802287
19.0,7,23457.856287
10.0,11,23457.981987
10.0,8,23458.049986
1.0,9,23458.146819
8.0,5,23458.179996
10.0,16,23458.298889
7.0,12,23458.411405
17.0,12,23458.492925
9.0,16,23458.583434
13.0,14,23458.68395
13.0,17,23458.782467
0.0,9,23458.837463
8.0,7,23458.875469
-5.0,8,23458.92098
15.0,9,23459.055494
0.0,11,23459.132011
6.0,11,23459.229527
5.0,12,23459.304043
8.0,7,23459.346042
1.0,10,23459.415556
15.0,8,23459.461555
10.0,7,23459.50207
-5.0,13,23459.587583
8.0,7,23459.630583
-3.0,13,23459.740101
6.0,6,23459.777106
32.0,7,23459.830625
-3.0,11,23459.916162
3.0,16,23460.052688
1.0,7,23460.108228
-6.0,10,23460.178746
5.0,16,23460.286413
5.0,10,23460.363957
5.0,14,23460.467542
2.0,7,23460.530067
5.0,8,23460.611588
8.0,11,23460.685107
-4.0,9,23460.743108
12.0,8,23460.793664
0.0,8,23460.844622
20.0,20,23461.009654
5.0,7,23461.052654
5.0,10,23461.124168
2.0,13,23461.207686
15.0,12,23461.277691
-2.0,15,23461.365206
10.0,8,23461.412718
2.0,6,23461.447718
0.0,16,23461.541234
5.0,16,23461.655751
-3.0,9,23461.709271
5.0,15,23462.40394
11.0,23,23462.599202
5.0,21,23462.802814
9.0,5,23462.838816
2.0,13,23462.920332
3.0,9,23462.969338
15.0,7,23463.008854
16.0,10,23463.062854
6.0,16,23463.159368
11.0,9,23463.226885
5.0,9,23463.303377
9.0,8,23463.349382
13.0,8,23463.393914
20.0,12,23463.460914
10.0,9,23463.507446
10.0,6,23463.545446
-2.0,16,23463.639981
5.0,9,23463.696507
3.0,7,23463.742512
-2.0,7,23463.78705
4.0,9,23463.866059
-4.0,8,23463.962594
10.0,9,23464.061123
2.0,13,23464.209174
15.0,7,23464.253173
19.0,5,23464.279185
15.0,13,23464.354708
12.0,9,23464.421218
5.0,11,23464.486735
-1.0,7,23464.530734
5.0,7,23464.571738
4.0,11,23464.704524
15.0,9,23464.777034
7.0,11,23464.857382
3.0,9,23464.915904
0.0,8,23464.957901
5.0,7,23464.994416
12.0,9,23465.049416
-3.0,8,23465.092931
8.0,6,23465.124931
16.0,5,23465.15093
8.0,10,23465.210446
2.0,12,23465.294959
3.0,7,23465.335959
-4.0,7,23465.397476
5.0,54,23465.780032
7.0,7,23465.896067
8.0,15,23466.022586
7.0,13,23466.099103
2.0,24,23466.370143
5.0,10,23466.456656
-2.0,13,23466.560174
15.0,9,23466.637689
3.0,14,23466.769216
0.0,15,23466.912919
-1.0,8,23466.983115
6.0,11,23467.28224
3.0,11,23467.356242
9.0,9,23507.612941
4.0,9,23507.667944
15.0,13,23507.72446
12.0,9,23507.790461
6.0,11,23507.891979
5.0,10,23507.945496
5.0,12,23508.005505
5.0,8,23508.056017
5.0,22,23508.216049
8.0,7,23508.261046
10.0,8,23508.448082
2.0,5,23508.717294
-3.0,12,23508.778301
-1.0,20,23508.893818
10.0,6,23508.924331
-1.0,8,23508.963331
13.0,12,23509.068846
10.0,11,23509.139359
4.0,7,23509.174362
6.0,9,23509.233877
2.0,13,23509.315395
3.0,6,23509.376395
-3.0,11,23509.477916
6.0,10,23509.622944
17.0,12,23509.711462
25.0,31,23509.883981
-2.0,10,23509.933503
5.0,5,23509.957503
-2.0,7,23509.992503
0.0,16,23510.074021
18.0,12,23510.174543
4.0,5,23510.203548
10.0,12,23510.26806
3.0,11,23510.338579
0.0,30,23511.113312
-1.0,34,23511.302833
9.0,8,23511.349342
20.0,11,23511.423696
20.0,8,23511.463695
0.0,11,23511.519208
13.0,11,23511.579209
9.0,6,23511.609725
-5.0,15,23511.697732
7.0,16,23511.790244
6.0,7,23511.826767
2.0,12,23511.897771
12.0,11,23511.99128
5.0,25,23512.130311
-2.0,17,23512.227828
6.0,6,23512.270833
3.0,18,23512.403376
5.0,10,23512.4669
5.0,8,23512.533427
0.0,22,23512.706956
0.0,12,23512.778466
10.0,15,23512.86999
12.0,7,23512.92589
19.0,17,23513.037194
8.0,6,23513.089194
-7.0,8,23513.138711
2.0,8,23513.197715
1.0,7,23513.240228
6.0,18,23513.337748
17.0,8,23513.382749
3.0,8,23513.425263
5.0,9,23513.473263
11.0,13,23513.559779
2.0,7,23513.621305
5.0,28,23513.798827
9.0,8,23513.859336
4.0,6,23513.89834
8.0,14,23513.999865
13.0,6,23514.058368
8.0,8,23514.113883
5.0,14,23514.185883
20.0,5,23514.215398
2.0,7,23514.2574
5.0,8,23514.315923
5.0,7,23514.355923
3.0,7,23514.399928
8.0,27,23514.572956
1.0,8,23514.61847
0.0,9,23514.667471
7.0,8,23514.710986
12.0,11,23514.78099
12.0,11,23514.8555
12.0,5,23514.8835
9.0,5,23514.910013
5.0,15,23515.001022
-5.0,10,23515.084475
7.0,5,23515.114517
11.0,14,23515.226061
0.0,9,23515.297071
15.0,11,23515.356578
23.0,9,23515.406585
-3.0,7,23515.443093
0.0,9,23515.510098
-1.0,31,23515.688128
7.0,12,23515.763644
0.0,10,23515.833159
5.0,20,23515.955688
1.0,8,23516.018202
10.0,10,23516.084205
7.0,9,23516.133536
3.0,13,23516.202543
17.0,14,23516.283054
4.0,12,23516.357572
5.0,9,23516.413088
5.0,14,23516.528611
16.0,7,23516.56861
-2.0,7,23516.608614
7.0,7,23516.655123
13.0,7,23516.708129
10.0,5,23516.736641
-3.0,7,23516.77364
7.0,6,23516.805645
7.0,28,23517.005679
13.0,19,23517.148705
11.0,8,23517.193707
10.0,9,23517.254129
10.0,6,23517.30207
5.0,19,23517.940044
8.0,11,23518.01256
5.0,9,23518.05856
0.0,13,23518.148072
12.0,5,23518.197077
10.0,11,23518.287591
10.0,13,23518.40011
5.0,16,23518.509625
-2.0,12,23518.587136
13.0,16,23518.746167
-4.0,10,23518.805171
5.0,10,23518.860682
9.0,9,23518.908686
-2.0,5,23518.938194
-4.0,15,23519.082709
8.0,13,23519.189226
7.0,13,23519.27374
16.0,10,23519.355254
10.0,7,23519.426016
8.0,13,23519.523146
20.0,17,23519.647831
5.0,8,23519.704835
9.0,6,23519.753345
1.0,6,23519.786345
-4.0,12,23519.848858
-2.0,7,23519.890859
0.0,11,23519.959376
-3.0,8,23520.007377
7.0,6,23520.037886
7.0,7,23520.082886
7.0,8,23520.144401
-8.0,8,23520.202405
14.0,25,23520.347432
7.0,22,23520.481944
6.0,24,23520.641973
8.0,8,23520.683975
-1.0,11,23520.742487
-7.0,13,23520.814
5.0,8,23520.857
-3.0,11,23520.925515
8.0,19,23521.051028
8.0,15,23521.133543
19.0,9,23522.386322
7.0,9,23522.461835
7.0,12,23522.557354
7.0,7,23522.620872
15.0,9,23522.684871
5.0,11,23522.759118
22.0,7,23522.810123
3.0,5,23522.845636
11.0,11,23522.942149
1.0,10,23523.035665
7.0,12,23523.117178
5.0,6,23523.199177
6.0,6,23523.263692
5.0,15,23523.430726
12.0,12,23523.533239
8.0,8,23523.606243
-4.0,5,23523.647753
-2.0,21,23523.856279
-2.0,12,23523.958973
11.0,12,23564.154404
13.0,8,23564.19442
0.0,15,23564.279925
12.0,12,23564.353443
10.0,7,23564.391443
6.0,16,23564.473985
4.0,10,23564.551503
5.0,8,23564.595506
7.0,11,23564.654042
12.0,13,23564.740559
2.0,5,23564.763559
0.0,6,23564.818558
12.0,8,23564.880072
-5.0,8,23564.923092
12.0,17,23565.022602
0.0,10,23565.107118
5.0,8,23565.149632
18.0,7,23565.186635
-3.0,17,23565.29981
-5.0,8,23565.361619
1.0,13,23565.441481
10.0,8,23565.488974
9.0,13,23565.574609
2.0,13,23565.662125
0.0,11,23565.725131
1.0,7,23565.782643
9.0,14,23565.866177
4.0,11,23565.936689
9.0,11,23566.007697
17.0,10,23566.069219
8.0,9,23566.63006
0.0,8,23566.676573
10.0,9,23566.741085
7.0,6,23566.778086
6.0,5,23566.805085
-3.0,13,23566.908601
1.0,10,23566.967113
13.0,9,23567.010116
0.0,13,23567.077631
9.0,20,23567.180143
13.0,9,23567.23966
9.0,9,23567.28466
12.0,6,23567.31566
4.0,16,23567.407173
3.0,7,23567.447688
-4.0,18,23567.544205
10.0,5,23567.579204
5.0,9,23567.632747
-2.0,6,23567.66443
10.0,9,23567.737811
1.0,14,23567.831821
5.0,12,23567.901329
10.0,7,23567.942844
7.0,7,23567.980844
27.0,14,23568.075358
2.0,11,23568.164874
3.0,8,23568.237383
10.0,8,23568.281388
0.0,9,23568.372906
3.0,19,23568.527425
8.0,11,23568.596936
17.0,7,23568.64045
7.0,7,23568.67745
8.0,19,23568.776966
-3.0,8,23568.817966
5.0,9,23568.866479
-7.0,8,23568.907479
5.0,8,23568.966004
7.0,12,23569.042519
12.0,22,23569.263547
11.0,7,23569.303546
2.0,6,23569.333552
-2.0,9,23569.383065
-3.0,11,23569.443577
0.0,8,23569.492579
-1.0,8,23569.549093
11.0,6,23569.585092
20.0,6,23569.617092
12.0,15,23569.699605
0.0,7,23569.73661
6.0,9,23569.809375
2.0,9,23569.866082
-4.0,8,23569.915646
13.0,9,23569.966158
8.0,10,23570.018157
-18.0,7,23570.109672
17.0,6,23570.153186
5.0,14,23570.236191
0.0,8,23570.278712
0.0,15,23570.395227
22.0,7,23570.445744
2.0,13,23570.554264
20.0,8,23570.597266
2.0,11,23570.678797
0.0,14,23570.802326
13.0,6,23570.836341
11.0,7,23570.875864
-2.0,10,23570.928874
14.0,5,23570.958392
-4.0,8,23571.027404
13.0,9,23571.078939
8.0,6,23571.11894
-3.0,10,23571.211468
2.0,5,23571.252996
11.0,6,23571.307996
25.0,13,23571.39653
6.0,6,23571.442063
7.0,7,23571.490063
-4.0,19,23571.621587
13.0,13,23571.695123
4.0,12,23571.759658
5.0,8,23571.804658
7.0,10,23571.863191
11.0,7,23571.909193
20.0,6,23571.948721
8.0,9,23572.005846
7.0,9,23572.060862
5.0,9,23572.133869
11.0,15,23572.245906
10.0,7,23572.290907
4.0,10,23572.362422
5.0,18,23572.49669
-3.0,18,23572.686718
4.0,9,23572.735723
5.0,22,23572.877746
8.0,8,23572.919746
12.0,8,23572.963262
5.0,9,23573.011262
7.0,11,23573.075776
12.0,11,23573.149291
4.0,12,23573.24481
15.0,9,23573.79262
1.0,8,23573.842135
4.0,11,23573.915135
5.0,8,23573.982647
0.0,7,23574.020647
0.0,14,23574.102729
6.0,13,23574.192619
7.0,15,23574.275451
-2.0,7,23574.334457
10.0,6,23574.389968
5.0,7,23574.434973
5.0,7,23574.471036
-5.0,7,23574.510036
5.0,9,23574.571161
-9.0,23,23574.766192
7.0,6,23574.803192
6.0,9,23574.878707
3.0,11,23574.956222
15.0,7,23574.994222
8.0,7,23575.031227
3.0,28,23575.213818
12.0,19,23575.326337
12.0,6,23575.367848
-5.0,10,23575.420848
5.0,9,23575.471366
12.0,16,23575.576468
10.0,9,23575.640983
4.0,8,23575.686989
8.0,10,23575.744502
2.0,6,23575.777502
20.0,14,23575.887018
7.0,10,23575.946532
7.0,11,23576.011532
5.0,9,23576.061047
8.0,13,23576.148562
15.0,15,23576.229567
-3.0,30,23576.441592
17.0,14,23576.534601
-2.0,18,23576.641625
8.0,24,23576.779155
8.0,10,23576.851671
3.0,8,23576.89467
8.0,9,23576.957185
1.0,8,23577.002185
20.0,7,23577.04019
5.0,14,23577.147213
15.0,9,23577.195213
9.0,16,23577.288729
5.0,12,23577.361243
6.0,5,23577.397243
11.0,8,23577.45176
9.0,8,23577.515759
5.0,9,23577.565277
2.0,17,23577.668791
5.0,7,23577.716793
6.0,5,23577.742304
-8.0,6,23577.776304
11.0,13,23577.889817
8.0,11,23577.978333
5.0,12,23578.061848
-2.0,15,23578.273875
3.0,10,23578.33888
13.0,8,23578.386388
12.0,23,23578.641678
0.0,11,23578.702683
3.0,13,23618.163265
10.0,9,23618.206255
10.0,6,23618.249265
9.0,6,23618.274781
10.0,19,23618.418295
3.0,7,23618.477808
14.0,8,23618.53881
-2.0,12,23618.658333
-1.0,8,23618.720841
11.0,7,23618.769387
-8.0,9,23618.817381
8.0,6,23618.85139
-2.0,15,23618.962419
5.0,13,23619.02642
22.0,6,23619.058425
5.0,11,23619.134933
6.0,7,23619.198451
-1.0,9,23619.251458
10.0,10,23619.31597
5.0,8,23619.359982
7.0,10,23619.438498
1.0,6,23619.474021
3.0,5,23619.505021
7.0,11,23619.556036
7.0,6,23619.608554
-2.0,12,23619.71007
