#{"t_start": 1732542272.4953582, "env_id": "sokoban-narrow-v0"}
r,l,t
12.0,10,17567.527988
5.0,12,17567.577992
0.0,7,17567.632503
18.0,8,17567.68152
-3.0,6,17567.713035
10.0,10,17567.767035
7.0,6,17567.802548
5.0,13,17567.881553
1.0,16,17567.985066
2.0,9,17568.036528
11.0,10,17568.122049
10.0,7,17568.155048
10.0,8,17568.188047
15.0,14,17568.332071
-4.0,20,17568.441586
15.0,7,17568.493123
5.0,9,17568.552118
5.0,9,17568.616633
7.0,15,17568.713148
9.0,10,17568.803673
0.0,9,17568.852673
7.0,7,17568.892188
15.0,10,17568.948188
-4.0,7,17568.987195
7.0,8,17569.030705
1.0,7,17569.065705
0.0,10,17569.118218
9.0,7,17569.158218
7.0,12,17569.6537
17.0,20,17569.792732
0.0,15,17569.883735
9.0,6,17569.922247
5.0,11,17569.980264
22.0,7,17570.032789
-4.0,14,17570.109323
1.0,10,17570.164323
0.0,11,17570.222857
-2.0,19,17570.351386
4.0,12,17570.439913
5.0,13,17570.542431
10.0,10,17570.594944
15.0,11,17570.658944
-5.0,8,17570.711465
17.0,13,17570.787472
0.0,17,17570.902501
7.0,21,17571.038021
5.0,24,17571.176541
10.0,15,17571.272051
4.0,14,17571.360565
15.0,17,17571.487762
12.0,12,17571.567776
21.0,13,17571.640289
10.0,6,17571.673289
12.0,13,17571.752374
-3.0,13,17571.84789
2.0,20,17571.958403
7.0,29,17572.199952
-1.0,13,17572.310469
4.0,14,17572.415982
5.0,10,17572.478987
5.0,11,17572.549498
13.0,7,17572.587504
1.0,25,17572.749532
4.0,9,17572.87906
-2.0,8,17572.96057
-7.0,6,17573.000087
5.0,8,17573.077091
10.0,7,17573.1286
11.0,15,17573.256115
1.0,11,17573.358629
0.0,8,17573.421848
10.0,6,17573.453848
-7.0,8,17573.496364
12.0,7,17573.535365
8.0,7,17573.59776
10.0,20,17573.729303
4.0,11,17573.829816
4.0,14,17573.931332
6.0,31,17574.166361
12.0,10,17574.221875
2.0,13,17574.312392
6.0,6,17574.351392
7.0,8,17574.414908
7.0,10,17574.490419
-7.0,16,17574.643939
15.0,10,17574.742454
6.0,12,17574.814974
7.0,8,17574.870973
7.0,8,17574.915489
-3.0,9,17574.965489
0.0,19,17575.114523
3.0,12,17575.192868
7.0,15,17575.305381
4.0,5,17575.337381
1.0,10,17575.411899
12.0,8,17575.453898
10.0,9,17575.502412
1.0,8,17575.544412
-2.0,8,17575.593928
14.0,6,17575.630928
6.0,9,17575.674928
0.0,10,17575.764347
12.0,10,17575.855473
3.0,6,17575.898989
12.0,7,17575.949989
-1.0,13,17576.041507
3.0,15,17576.133022
0.0,13,17576.242536
2.0,9,17576.294054
5.0,12,17576.417088
15.0,10,17576.516621
15.0,7,17576.580626
5.0,11,17577.117454
5.0,21,17577.306664
12.0,9,17577.398796
7.0,8,17577.467857
2.0,9,17577.546427
11.0,24,17577.714459
3.0,5,17577.745459
-2.0,16,17577.838974
-5.0,7,17577.879982
6.0,15,17577.988061
20.0,11,17578.059016
0.0,8,17578.111527
10.0,8,17578.157527
10.0,6,17578.195043
9.0,13,17578.290047
5.0,13,17578.424072
16.0,16,17578.531586
-2.0,15,17578.620101
-1.0,12,17578.702615
5.0,7,17578.745615
-2.0,8,17578.792619
3.0,6,17578.828127
0.0,18,17578.969649
5.0,11,17579.045166
-3.0,7,17579.083171
-1.0,6,17579.11868
16.0,10,17579.198196
7.0,12,17579.305711
5.0,9,17579.369713
15.0,11,17579.436231
8.0,18,17579.533745
17.0,14,17579.613261
2.0,8,17579.66726
8.0,15,17579.751773
18.0,19,17579.897805
2.0,16,17580.021319
5.0,9,17580.073326
25.0,10,17580.153612
9.0,11,17580.235865
9.0,14,17580.311381
8.0,5,17580.339381
-3.0,13,17580.414901
4.0,15,17580.508341
-1.0,12,17580.581343
15.0,5,17580.608853
11.0,11,17580.66786
5.0,18,17580.786379
10.0,16,17580.886894
5.0,8,17580.934407
11.0,11,17580.999923
11.0,11,17581.071924
12.0,10,17581.13044
8.0,12,17621.681957
4.0,7,17621.716954
13.0,10,17621.781469
-2.0,10,17621.842829
3.0,15,17621.981804
0.0,13,17622.043811
8.0,26,17622.181847
5.0,10,17622.223843
10.0,10,17622.272363
8.0,13,17622.335364
7.0,13,17622.413877
-4.0,13,17622.488403
20.0,17,17622.592925
20.0,10,17622.671442
17.0,8,17622.754957
7.0,11,17622.822958
10.0,13,17622.906478
8.0,9,17622.962
1.0,10,17623.016999
8.0,16,17623.117666
15.0,6,17623.149175
7.0,10,17623.231183
6.0,5,17623.272697
3.0,12,17623.367213
5.0,15,17623.474738
2.0,9,17623.533737
7.0,6,17623.567252
10.0,13,17623.636256
-7.0,23,17623.780287
5.0,37,17624.074145
0.0,7,17624.129903
0.0,7,17624.455112
4.0,5,17624.797642
9.0,8,17624.839652
4.0,10,17625.366405
5.0,17,17625.47592
9.0,9,17625.53392
11.0,22,17625.696955
10.0,9,17625.785471
-1.0,12,17625.85299
-2.0,16,17625.938993
7.0,9,17625.989503
8.0,14,17626.072841
0.0,20,17626.237614
5.0,14,17626.335072
17.0,6,17626.374589
10.0,11,17626.438595
-3.0,29,17626.605622
5.0,7,17626.655138
10.0,8,17626.71214
11.0,12,17626.776654
10.0,12,17626.845658
-3.0,9,17626.899168
-5.0,7,17626.963687
-2.0,16,17627.106201
2.0,21,17627.291234
2.0,8,17627.339238
16.0,11,17627.39775
-1.0,28,17627.555779
13.0,9,17627.623779
8.0,7,17627.665295
10.0,13,17627.76781
2.0,21,17627.932325
0.0,5,17627.957842
6.0,23,17628.093356
6.0,23,17628.240874
-3.0,19,17628.382047
-1.0,8,17628.446069
-2.0,13,17628.55519
8.0,13,17628.641195
10.0,6,17628.670706
-2.0,17,17628.803221
8.0,11,17628.873736
8.0,8,17628.933737
-4.0,13,17629.040259
15.0,7,17629.119768
10.0,10,17629.205296
-3.0,5,17629.235299
10.0,8,17629.301832
6.0,11,17629.448936
8.0,7,17629.48446
10.0,10,17629.554983
13.0,10,17629.612982
5.0,23,17629.764032
6.0,7,17629.821021
5.0,13,17629.893539
6.0,10,17629.949545
8.0,10,17630.003059
3.0,17,17630.11558
10.0,13,17630.198101
22.0,11,17630.265621
0.0,6,17630.297622
-1.0,7,17630.342628
10.0,9,17630.393143
13.0,5,17630.422143
1.0,24,17630.571628
4.0,7,17630.62056
3.0,20,17630.751549
5.0,9,17630.798554
4.0,6,17630.834554
15.0,6,17630.86807
2.0,17,17630.993587
10.0,22,17631.16662
12.0,13,17631.273137
12.0,5,17631.305137
6.0,8,17631.355652
-7.0,10,17631.433652
15.0,13,17631.53917
12.0,11,17631.631494
8.0,17,17631.727009
16.0,10,17631.776523
6.0,11,17631.85304
0.0,30,17632.088068
0.0,7,17632.127068
-1.0,5,17632.153584
6.0,9,17632.616571
10.0,11,17632.676088
8.0,12,17632.756042
16.0,10,17632.822571
15.0,8,17632.870252
5.0,7,17632.910252
-5.0,7,17632.952762
1.0,7,17633.016767
-2.0,8,17633.084282
0.0,19,17633.194794
4.0,7,17633.236794
-5.0,10,17633.299309
-2.0,11,17633.404825
2.0,7,17633.471339
7.0,13,17633.551342
5.0,9,17633.599853
11.0,16,17633.69837
10.0,18,17633.795884
7.0,6,17633.832884
10.0,13,17633.902397
7.0,22,17634.029912
-3.0,10,17634.085425
-6.0,11,17634.14243
10.0,23,17634.286458
2.0,8,17634.332463
10.0,8,17634.392975
1.0,13,17634.526489
13.0,11,17634.601015
14.0,6,17634.636014
8.0,5,17634.672527
2.0,9,17634.733527
20.0,13,17634.801043
8.0,7,17634.843047
9.0,10,17634.902558
2.0,9,17634.966798
10.0,15,17635.062644
8.0,11,17635.128645
3.0,9,17635.182164
0.0,14,17635.272676
9.0,14,17635.359199
8.0,6,17635.395191
8.0,12,17635.480708
4.0,10,17635.541712
10.0,13,17635.609223
-2.0,8,17635.652731
5.0,11,17635.805264
7.0,13,17635.944786
-2.0,9,17636.022297
16.0,13,17636.097811
20.0,7,17636.136809
7.0,9,17636.19228
10.0,6,17636.237278
10.0,18,17636.342797
18.0,11,17636.40631
3.0,8,17636.467823
4.0,8,17636.516823
18.0,12,17636.603345
10.0,10,17636.661859
10.0,9,17636.717859
6.0,8,17636.789375
10.0,11,17677.485246
8.0,6,17677.518253
11.0,9,17677.583762
10.0,9,17677.630762
14.0,10,17677.673766
-3.0,27,17677.826377
8.0,5,17677.852377
5.0,14,17677.93889
10.0,7,17677.980269
10.0,15,17678.068274
10.0,15,17678.173799
5.0,6,17678.209312
5.0,10,17678.294827
7.0,8,17678.334826
-2.0,15,17678.426342
10.0,16,17678.530859
4.0,7,17678.582374
-4.0,8,17678.640374
1.0,7,17678.683898
7.0,8,17678.732306
0.0,14,17678.831297
1.0,15,17678.948735
13.0,12,17679.031251
5.0,11,17679.117788
6.0,17,17679.234305
13.0,11,17679.358829
12.0,9,17679.429354
1.0,12,17679.516533
3.0,6,17679.577059
10.0,9,17679.63806
0.0,15,17679.756573
10.0,8,17679.829111
4.0,10,17679.902628
7.0,11,17680.532477
5.0,13,17680.632989
5.0,10,17680.764513
0.0,17,17680.993101
5.0,5,17681.099647
5.0,24,17681.609473
6.0,5,17681.698017
10.0,15,17681.961097
15.0,6,17682.087178
22.0,6,17682.259708
5.0,14,17682.650867
7.0,8,17682.759403
-1.0,6,17682.844944
6.0,19,17683.211102
8.0,10,17683.465199
-1.0,19,17683.888758
5.0,12,17684.098819
2.0,12,17684.301888
9.0,8,17684.453428
-8.0,9,17684.647488
7.0,12,17684.848532
10.0,7,17684.916072
2.0,37,17685.172119
7.0,10,17685.255637
6.0,10,17685.314164
4.0,13,17685.428698
0.0,15,17685.536212
9.0,20,17685.671734
3.0,14,17685.78376
6.0,14,17685.930276
2.0,11,17686.02786
7.0,12,17686.097162
0.0,9,17686.145162
8.0,16,17686.239689
-2.0,21,17686.408723
-4.0,11,17686.486246
2.0,10,17686.545246
4.0,7,17686.586767
17.0,7,17686.628767
2.0,9,17686.679281
25.0,11,17686.74229
8.0,9,17686.793808
12.0,13,17686.869811
15.0,9,17686.931339
5.0,15,17687.018864
15.0,11,17687.07787
10.0,20,17687.198899
9.0,7,17687.284412
8.0,7,17687.322412
20.0,6,17687.354412
2.0,7,17687.399931
-1.0,13,17687.484455
0.0,26,17687.664975
13.0,15,17687.759491
14.0,17,17687.870028
0.0,17,17687.968537
5.0,8,17688.014052
0.0,8,17688.061052
8.0,8,17688.110073
-3.0,10,17688.216602
8.0,9,17688.288683
5.0,12,17688.388206
-4.0,17,17688.53572
3.0,5,17688.572725
8.0,11,17688.635237
-5.0,12,17688.719751
-3.0,11,17688.796269
10.0,8,17688.845268
12.0,14,17688.928781
12.0,10,17689.0123
2.0,9,17689.083812
4.0,13,17689.157812
15.0,12,17689.23033
16.0,11,17689.341843
-4.0,7,17689.405369
13.0,8,17689.458369
-6.0,7,17689.503886
6.0,13,17689.602405
5.0,9,17689.661402
22.0,9,17689.731915
15.0,19,17689.880943
5.0,12,17689.972948
-4.0,30,17690.192363
-7.0,11,17690.967276
6.0,8,17691.062788
1.0,12,17691.1403
12.0,9,17691.188818
3.0,19,17691.317335
-5.0,17,17691.43781
10.0,10,17691.500324
10.0,16,17691.599843
15.0,7,17691.640845
1.0,10,17691.707355
10.0,11,17691.784868
1.0,7,17691.825868
15.0,14,17691.921383
0.0,14,17692.001899
8.0,7,17692.055899
-2.0,10,17692.135414
2.0,5,17692.178419
21.0,22,17692.334451
15.0,17,17692.439967
7.0,21,17692.59832
20.0,19,17692.773971
6.0,11,17692.835482
7.0,15,17692.917998
7.0,11,17692.993513
5.0,5,17693.031513
5.0,10,17693.087055
3.0,13,17693.160054
6.0,9,17693.208589
7.0,10,17693.274595
16.0,11,17693.346121
2.0,16,17693.433655
25.0,8,17693.485748
7.0,8,17693.534749
2.0,31,17693.742818
17.0,6,17693.778824
7.0,10,17693.869334
2.0,12,17693.981353
2.0,8,17694.031358
5.0,21,17694.172876
8.0,6,17694.212388
2.0,13,17694.315903
10.0,7,17694.374907
13.0,11,17694.46242
-7.0,10,17694.549954
-2.0,7,17694.610486
8.0,7,17694.683561
9.0,8,17694.757976
10.0,18,17694.870778
22.0,17,17694.971299
9.0,11,17695.076812
7.0,20,17695.216866
10.0,10,17695.270877
7.0,7,17695.3114
0.0,16,17695.408913
4.0,10,17695.472919
2.0,22,17695.637681
0.0,10,17695.746197
18.0,9,17736.842007
2.0,6,17736.878523
0.0,9,17736.916523
6.0,8,17736.950522
8.0,8,17736.992038
6.0,9,17737.044036
-6.0,13,17737.102263
10.0,16,17737.176779
12.0,7,17737.212777
0.0,30,17737.375809
12.0,7,17737.405807
2.0,28,17737.563337
5.0,14,17737.636842
5.0,11,17737.717358
25.0,9,17737.781424
-1.0,22,17737.923531
13.0,7,17737.968535
15.0,11,17738.029621
5.0,9,17738.104137
3.0,18,17738.249651
-3.0,13,17738.358165
6.0,11,17738.437687
12.0,15,17738.564689
2.0,10,17738.627085
10.0,7,17738.66409
9.0,11,17739.114545
13.0,9,17739.186061
-9.0,9,17739.257059
5.0,7,17739.292578
10.0,15,17739.380096
12.0,11,17739.463098
5.0,9,17739.516608
15.0,25,17739.696638
-2.0,16,17739.798164
2.0,9,17739.85316
8.0,18,17739.957677
2.0,17,17740.085706
-2.0,11,17740.157706
5.0,8,17740.206259
5.0,15,17740.324777
-2.0,9,17740.411294
10.0,15,17740.509813
1.0,9,17740.569822
1.0,12,17740.66034
10.0,16,17740.7711
-3.0,7,17740.813066
4.0,22,17740.989093
20.0,13,17741.062104
6.0,11,17741.14961
15.0,10,17741.22313
25.0,7,17741.262132
9.0,15,17741.34264
5.0,13,17741.437164
-7.0,15,17741.53468
8.0,7,17741.581196
5.0,5,17741.6102
5.0,10,17741.665203
8.0,9,17741.726715
0.0,13,17741.84823
9.0,6,17741.93275
3.0,6,17741.988267
4.0,8,17742.062275
5.0,13,17742.140784
2.0,8,17742.187307
10.0,5,17742.217303
-6.0,10,17742.282819
4.0,12,17742.372823
7.0,10,17742.461339
2.0,19,17742.584373
15.0,17,17742.6819
5.0,12,17742.746898
9.0,8,17742.832417
3.0,15,17742.936024
5.0,27,17743.162032
6.0,15,17743.244545
2.0,22,17743.387574
1.0,20,17743.498089
2.0,8,17743.539089
9.0,7,17743.580606
17.0,10,17743.636606
-3.0,5,17743.661613
-6.0,7,17743.704124
12.0,32,17743.888175
3.0,17,17743.999711
6.0,13,17744.078222
-7.0,16,17744.175732
5.0,9,17744.253738
-4.0,13,17744.343255
1.0,11,17744.409777
12.0,8,17744.457777
8.0,6,17744.503289
5.0,14,17744.631817
10.0,8,17744.679337
3.0,15,17744.767343
7.0,13,17744.844855
10.0,13,17744.921369
6.0,6,17745.070176
6.0,16,17745.212794
13.0,10,17745.268792
1.0,18,17745.367309
7.0,12,17745.439818
10.0,15,17745.526334
12.0,7,17745.563338
-2.0,12,17745.62985
0.0,11,17745.687368
10.0,14,17745.766371
11.0,8,17745.811881
5.0,20,17746.383996
-4.0,19,17746.502507
8.0,6,17746.539508
0.0,10,17746.605032
8.0,7,17746.652032
7.0,9,17746.703552
8.0,13,17746.78408
6.0,20,17746.931597
3.0,13,17746.999107
2.0,13,17747.085634
10.0,10,17747.183168
13.0,6,17747.257012
2.0,9,17747.368028
3.0,20,17747.481053
3.0,8,17747.526056
5.0,10,17747.58957
3.0,12,17747.720715
6.0,10,17747.784229
12.0,33,17747.98226
20.0,7,17748.025259
15.0,7,17748.07878
13.0,16,17748.189293
13.0,12,17748.272299
3.0,26,17748.497842
5.0,9,17748.548846
20.0,12,17748.615363
5.0,7,17748.659363
12.0,14,17748.75988
8.0,12,17748.836396
15.0,9,17748.943914
8.0,7,17748.983429
3.0,18,17749.089946
10.0,9,17749.17095
13.0,7,17749.215464
7.0,24,17749.344973
5.0,10,17749.430524
11.0,10,17749.547441
3.0,5,17749.576952
5.0,33,17749.788985
9.0,15,17749.87399
-4.0,12,17749.939516
5.0,10,17750.024031
2.0,10,17750.082551
12.0,12,17750.162557
1.0,7,17750.203066
5.0,13,17750.292585
7.0,16,17750.395104
6.0,11,17750.462104
3.0,16,17750.567623
-3.0,14,17750.655139
10.0,9,17750.712651
3.0,9,17750.769655
9.0,17,17750.868174
6.0,7,17750.915686
2.0,14,17751.020205
0.0,11,17751.079726
14.0,7,17751.142723
5.0,12,17751.233243
19.0,13,17751.311762
15.0,6,17751.344762
0.0,6,17751.377276
8.0,14,17792.644205
0.0,10,17792.715318
10.0,11,17792.783317
8.0,9,17792.836365
1.0,9,17792.885365
8.0,13,17792.976882
10.0,16,17793.132843
4.0,19,17793.261648
20.0,8,17793.322859
28.0,15,17793.486989
15.0,18,17793.645014
0.0,5,17793.671013
15.0,6,17793.710542
2.0,10,17793.783541
10.0,9,17793.858621
-3.0,10,17793.928135
5.0,6,17793.960135
4.0,11,17794.04665
-3.0,9,17794.089653
17.0,14,17794.174163
7.0,19,17794.333193
16.0,8,17794.396196
7.0,12,17794.466705
2.0,7,17794.932267
16.0,15,17796.473675
-5.0,7,17796.518192
10.0,11,17796.588192
13.0,9,17796.643715
15.0,9,17796.698721
-2.0,18,17796.806759
-1.0,8,17796.850757
8.0,8,17796.905269
5.0,18,17797.019788
4.0,10,17797.313352
4.0,15,17797.401355
2.0,13,17797.486869
-2.0,9,17797.53838
17.0,9,17797.592385
3.0,13,17797.704425
1.0,10,17797.766179
2.0,18,17797.863699
-3.0,18,17798.001218
0.0,8,17798.051727
3.0,10,17798.104737
7.0,12,17798.17525
1.0,5,17798.217763
7.0,10,17798.278766
3.0,15,17798.380291
9.0,7,17798.424814
3.0,16,17798.554327
0.0,17,17798.679851
12.0,8,17798.775364
-2.0,13,17798.862884
7.0,11,17798.918401
5.0,9,17798.983398
-3.0,14,17799.080911
4.0,13,17799.17643
3.0,9,17799.238945
15.0,10,17799.327467
5.0,8,17799.383468
7.0,35,17799.675021
3.0,8,17799.719531
13.0,12,17799.810052
8.0,9,17799.886664
5.0,14,17799.980727
5.0,20,17800.112424
0.0,13,17800.187423
7.0,13,17800.264948
10.0,11,17800.343464
1.0,25,17800.612018
-1.0,8,17800.770527
15.0,7,17800.827047
15.0,11,17800.899051
11.0,14,17800.971562
5.0,7,17801.024076
13.0,12,17801.151591
0.0,14,17801.246102
0.0,6,17801.283103
4.0,17,17801.376623
17.0,14,17801.451133
7.0,11,17801.522652
2.0,12,17801.591649
-1.0,13,17801.677162
7.0,7,17801.740676
13.0,11,17801.815197
-4.0,15,17801.925718
5.0,7,17801.973719
7.0,9,17802.041037
10.0,10,17802.126755
-3.0,10,17802.190753
20.0,8,17802.244274
13.0,10,17802.302277
3.0,7,17802.3888
13.0,9,17802.465316
19.0,9,17802.524835
12.0,7,17802.565834
0.0,11,17802.635349
3.0,8,17802.712863
0.0,11,17802.806873
1.0,9,17802.854378
9.0,11,17802.913893
10.0,9,17802.983893
6.0,11,17803.042408
7.0,10,17803.101414
5.0,16,17803.220443
6.0,18,17803.335958
12.0,7,17803.391958
10.0,8,17803.455472
0.0,15,17803.572987
5.0,7,17803.625501
0.0,20,17804.137684
10.0,9,17804.221747
7.0,6,17804.296428
9.0,8,17804.370948
10.0,14,17804.487468
5.0,8,17804.552988
11.0,22,17804.693508
8.0,10,17804.76703
-3.0,6,17804.808043
4.0,9,17804.895559
12.0,7,17804.938072
15.0,11,17804.998076
17.0,17,17805.098596
16.0,10,17805.170109
-1.0,16,17805.276623
13.0,6,17805.31214
5.0,9,17805.36014
7.0,5,17805.387141
13.0,8,17805.437652
11.0,17,17805.538176
4.0,11,17805.59818
1.0,10,17805.654696
-4.0,25,17805.794212
5.0,10,17805.857728
10.0,19,17805.969242
9.0,7,17806.017756
10.0,7,17806.074757
13.0,23,17806.253786
9.0,13,17806.34416
7.0,26,17806.537968
3.0,9,17806.597972
5.0,10,17806.654485
10.0,9,17806.718996
11.0,9,17806.784996
5.0,9,17806.848514
-1.0,11,17806.937024
-11.0,8,17807.027541
10.0,6,17807.097545
4.0,13,17807.172055
1.0,7,17807.210059
4.0,8,17807.255573
12.0,11,17807.322092
12.0,11,17807.395088
3.0,12,17807.468602
10.0,13,17807.539117
1.0,12,17807.608121
16.0,8,17807.653631
9.0,8,17807.701637
2.0,9,17807.749148
10.0,8,17807.796152
15.0,10,17807.859662
10.0,9,17807.908666
10.0,13,17807.993174
0.0,11,17808.0577
-4.0,6,17808.089695
3.0,7,17808.126209
12.0,7,17808.164209
10.0,9,17808.213727
0.0,15,17808.301735
15.0,5,17808.345261
5.0,21,17808.50378
5.0,6,17808.544302
-3.0,7,17808.592625
10.0,12,17808.71731
-4.0,10,17808.77531
0.0,7,17808.837822
5.0,11,17808.938341
10.0,17,17809.050869
13.0,11,17809.141388
7.0,19,17809.371424
7.0,10,17809.431935
4.0,21,17850.121769
8.0,10,17850.170278
5.0,10,17850.227412
0.0,9,17850.277333
2.0,8,17850.328186
5.0,11,17850.41671
23.0,9,17850.479226
5.0,7,17850.51623
5.0,10,17850.596745
8.0,14,17850.675266
-1.0,8,17850.72327
6.0,16,17850.813782
14.0,12,17850.8803
20.0,12,17850.973822
-3.0,11,17851.097337
3.0,9,17851.228856
2.0,9,17851.301285
8.0,9,17851.364798
-7.0,11,17851.452312
8.0,10,17851.505312
5.0,26,17852.119989
3.0,7,17852.172501
17.0,12,17852.230504
5.0,16,17852.349532
10.0,13,17852.446052
5.0,9,17852.506699
13.0,12,17852.636977
8.0,7,17852.704977
15.0,8,17852.765489
3.0,13,17852.895001
5.0,19,17853.023519
3.0,11,17853.078028
3.0,11,17853.133543
14.0,7,17853.182543
0.0,9,17853.236057
2.0,14,17853.310057
-7.0,10,17853.363574
5.0,7,17853.401573
13.0,16,17853.492087
4.0,11,17853.552601
5.0,12,17853.635121
5.0,10,17853.698119
2.0,10,17853.761634
-3.0,14,17853.834147
15.0,6,17853.863147
14.0,7,17853.898148
5.0,16,17854.137694
2.0,8,17854.207694
20.0,11,17854.27621
15.0,12,17854.377728
-1.0,8,17854.422731
-1.0,17,17854.536318
1.0,10,17854.605318
11.0,11,17854.72547
1.0,13,17854.814389
-5.0,7,17854.855904
-4.0,12,17854.925909
5.0,10,17854.981998
-1.0,11,17855.052511
8.0,8,17855.095511
10.0,10,17855.148024
15.0,7,17855.190039
8.0,17,17855.28454
0.0,10,17855.340055
9.0,8,17855.384054
7.0,15,17855.473571
-2.0,8,17855.529575
-3.0,6,17855.564086
5.0,8,17855.609084
8.0,6,17855.6416
7.0,11,17855.703599
7.0,9,17855.758113
13.0,18,17855.853627
5.0,6,17855.890627
5.0,11,17855.95014
10.0,9,17856.00314
3.0,9,17856.053654
16.0,7,17856.089654
3.0,17,17856.24768
9.0,10,17856.316681
8.0,13,17856.388196
1.0,7,17856.429201
2.0,7,17856.466709
15.0,10,17856.523714
5.0,10,17856.580228
8.0,6,17856.623231
15.0,6,17856.677739
10.0,10,17856.761258
0.0,1,17856.775258
15.0,12,17856.920145
11.0,12,17857.00999
15.0,7,17857.048506
8.0,19,17857.173018
12.0,11,17857.240534
3.0,13,17857.321538
-2.0,12,17857.414049
15.0,15,17857.503561
0.0,6,17857.538077
6.0,9,17857.645598
-1.0,13,17857.752113
1.0,13,17857.831118
-2.0,11,17857.941143
-2.0,11,17858.007142
6.0,11,17858.078662
-3.0,9,17858.124661
2.0,9,17858.17317
3.0,6,17858.20817
11.0,15,17858.324692
5.0,14,17858.403203
2.0,23,17858.573232
9.0,14,17858.655751
6.0,6,17858.694751
4.0,9,17858.752263
5.0,12,17859.286717
7.0,14,17859.422236
13.0,12,17859.527749
14.0,16,17859.630264
3.0,10,17859.690772
7.0,15,17859.791286
13.0,11,17859.861799
3.0,6,17859.892799
10.0,8,17859.955313
12.0,25,17860.13283
5.0,9,17860.19018
5.0,11,17860.253695
2.0,8,17860.299695
2.0,7,17860.35621
-4.0,16,17860.465724
7.0,11,17860.542239
3.0,10,17860.60924
12.0,18,17860.716754
4.0,6,17860.758285
11.0,9,17860.807285
13.0,20,17860.936317
8.0,13,17861.017318
8.0,6,17861.049834
17.0,8,17861.093833
-7.0,16,17861.214119
12.0,7,17861.272695
5.0,12,17861.390379
-10.0,5,17861.435894
10.0,11,17861.496893
-4.0,12,17861.641554
-7.0,10,17861.846586
6.0,10,17862.176122
4.0,10,17862.254636
2.0,11,17862.311639
10.0,12,17862.380152
19.0,6,17862.420152
-2.0,9,17862.482669
5.0,8,17862.538185
-3.0,8,17862.586184
0.0,13,17862.667699
4.0,11,17862.757212
4.0,11,17862.824219
11.0,13,17862.90173
10.0,6,17862.939246
17.0,17,17863.066759
0.0,9,17863.117759
5.0,11,17863.176275
2.0,10,17863.23228
15.0,8,17863.274789
10.0,8,17863.339304
2.0,19,17863.458325
0.0,10,17863.522926
0.0,13,17863.598436
10.0,8,17863.64695
-2.0,7,17863.69195
8.0,12,17863.764465
6.0,15,17863.867977
6.0,11,17863.940492
-2.0,9,17863.990492
7.0,11,17864.057006
3.0,14,17864.168522
8.0,8,17864.220522
-2.0,12,17864.290035
-2.0,11,17864.356552
15.0,8,17864.400552
8.0,7,17864.443065
5.0,12,17864.531071
-3.0,12,17864.599584
8.0,12,17864.670105
13.0,10,17864.73511
11.0,16,17864.859142
2.0,11,17864.937665
-6.0,11,17865.011665
2.0,13,17865.081183
4.0,5,17865.109182
5.0,8,17865.1587
3.0,9,17905.430771
-2.0,13,17905.517288
0.0,11,17905.583804
-4.0,10,17905.647807
8.0,17,17905.732317
7.0,7,17905.774507
14.0,8,17905.809501
10.0,9,17905.87762
5.0,9,17905.943625
0.0,9,17905.986133
-2.0,17,17906.080647
17.0,8,17906.114648
17.0,14,17906.193161
20.0,10,17906.241162
25.0,13,17906.320679
2.0,19,17906.867483
5.0,8,17906.924485
-7.0,10,17907.009609
-1.0,8,17907.122127
7.0,10,17907.328849
10.0,19,17907.448371
8.0,9,17907.497878
7.0,7,17907.540879
-4.0,7,17907.588396
-4.0,18,17907.680908
5.0,9,17907.724908
3.0,17,17907.805422
13.0,9,17907.874936
5.0,7,17907.908936
8.0,18,17907.999451
4.0,17,17908.137964
8.0,9,17908.190482
10.0,12,17908.264994
-3.0,10,17908.341995
9.0,11,17908.39851
10.0,19,17908.517024
6.0,9,17908.56554
13.0,9,17908.610541
0.0,30,17908.765567
0.0,7,17908.801567
5.0,11,17908.873081
4.0,15,17908.966601
5.0,11,17909.054607
15.0,9,17909.107115
-3.0,6,17909.141115
19.0,8,17909.190633
10.0,13,17909.269148
17.0,10,17909.326148
7.0,12,17909.400346
-5.0,14,17909.488977
8.0,10,17909.56349
15.0,8,17909.62849
7.0,17,17909.736005
3.0,6,17909.766519
13.0,15,17909.845525
3.0,5,17909.880034
5.0,12,17909.941035
5.0,7,17909.984551
10.0,12,17910.050554
6.0,9,17910.096066
