#{"t_start": 1732804559.5456588, "env_id": "sokoban-wide-v0"}
r,l,t
1.0,17,29197.321164
16.0,9,29197.477414
-1.0,16,29197.759049
-4.0,8,29197.899678
1.0,18,29198.274722
3.0,6,29198.337225
-1.0,116,29200.198033
7.0,25,29200.639816
9.0,16,29200.937301
-2.0,66,29201.938239
7.0,16,29202.110318
12.0,20,29202.329072
6.0,10,29202.500949
5.0,24,29204.175526
2.0,125,29206.290121
5.0,16,29206.759233
-1.0,8,29206.962751
8.0,14,29207.27554
12.0,9,29207.525547
11.0,51,29208.713261
9.0,12,29208.869514
11.0,6,29208.978888
20.0,11,29209.276575
10.0,12,29209.542487
-2.0,11,29209.746012
3.0,6,29209.886649
2.0,11,29210.11169
13.0,5,29210.221531
13.0,32,29211.018283
5.0,22,29211.424643
9.0,11,29211.815282
4.0,17,29212.276412
0.0,12,29212.555912
-2.0,10,29212.724411
5.0,10,29212.876328
3.0,8,29212.993454
2.0,48,29213.664497
-3.0,7,29213.822047
10.0,24,29214.355489
4.0,9,29214.515335
10.0,7,29214.624716
7.0,24,29215.036416
7.0,14,29215.289775
18.0,15,29215.618181
5.0,70,29217.316671
10.0,8,29217.479542
-2.0,90,29219.144315
7.0,17,29219.624391
6.0,62,29443.917859
5.0,11,29444.284119
15.0,14,29444.723273
3.0,12,29445.087039
-3.0,12,29445.422204
0.0,26,29446.01583
8.0,18,29446.468389
4.0,21,29446.808584
23.0,16,29447.005764
17.0,22,29447.450239
18.0,10,29447.561393
-4.0,20,29447.865071
11.0,13,29449.598796
13.0,26,29450.398471
33.0,8,29450.524085
5.0,6,29450.624847
15.0,7,29450.766888
2.0,20,29451.185258
5.0,42,29451.922337
10.0,10,29452.19798
14.0,6,29452.328468
6.0,5,29452.387046
0.0,125,29454.720067
10.0,9,29454.957813
10.0,16,29455.380348
9.0,23,29455.852514
6.0,15,29456.242842
11.0,13,29456.626648
1.0,13,29456.853445
4.0,11,29456.981136
-6.0,16,29457.190735
5.0,7,29457.304163
8.0,10,29457.526061
20.0,14,29457.840136
3.0,71,29459.515286
12.0,15,29460.035065
10.0,107,29462.817892
7.0,14,29463.200744
18.0,18,29463.736116
-1.0,11,29464.086173
4.0,10,29464.452771
8.0,13,29464.804925
-4.0,14,29466.185939
6.0,33,29467.023861
12.0,44,29468.117754
-2.0,9,29468.322885
5.0,13,29468.638492
14.0,19,29469.117358
8.0,41,29470.566171
5.0,39,29472.020413
15.0,54,29473.782007
13.0,98,29477.315938
14.0,12,29477.693002
20.0,14,29478.149096
15.0,70,29479.697394
23.0,28,29480.363429
13.0,43,29481.608433
18.0,20,29481.968935
16.0,38,29482.82515
10.0,8,29482.950272
20.0,11,29483.18747
20.0,10,29483.360783
3.0,107,29485.741059
10.0,22,29486.558325
0.0,36,29487.258243
37.0,18,29487.684913
3.0,10,29487.862172
2.0,13,29488.042164
18.0,17,29488.244864
-5.0,6,29488.37525
1.0,11,29488.559097
20.0,65,29489.714163
4.0,15,29489.905897
5.0,7,29490.011475
2.0,34,29490.605172
1.0,34,29491.532017
15.0,15,29491.951964
25.0,16,29492.273845
7.0,125,29681.305549
7.0,25,29683.973216
2.0,13,29684.222685
30.0,19,29684.426643
13.0,11,29684.656879
14.0,7,29684.787908
13.0,8,29684.952839
22.0,35,29685.512694
6.0,125,29689.35186
12.0,69,29691.228624
26.0,15,29691.533341
19.0,13,29691.880348
11.0,13,29692.184076
25.0,8,29692.366513
-4.0,11,29692.575841
10.0,12,29692.842828
10.0,12,29693.149551
-4.0,12,29693.410811
7.0,15,29693.695814
12.0,12,29694.233979
7.0,15,29695.355047
0.0,11,29696.288319
12.0,17,29698.415231
10.0,15,29700.230836
8.0,53,29701.854891
5.0,49,29702.631188
10.0,15,29702.792303
10.0,37,29703.374149
17.0,11,29703.562779
-4.0,13,29703.872351
9.0,53,29704.83935
15.0,37,29705.380059
5.0,42,29705.817631
10.0,11,29705.98733
5.0,34,29706.693804
14.0,20,29707.041317
5.0,11,29707.244334
23.0,13,29707.583142
15.0,13,29707.797813
6.0,15,29708.042168
11.0,12,29708.288524
6.0,12,29708.76984
2.0,32,29709.343564
3.0,7,29709.44627
15.0,11,29709.612487
5.0,16,29709.882782
8.0,18,29710.242315
2.0,7,29710.405893
0.0,14,29710.652443
0.0,18,29711.172537
7.0,13,29711.383407
2.0,20,29711.731846
8.0,6,29711.870098
5.0,22,29712.511764
13.0,10,29712.660165
10.0,26,29714.044644
15.0,23,29714.547121
6.0,17,29714.758376
5.0,12,29714.887422
5.0,21,29715.083374
-5.0,6,29715.156214
25.0,24,29715.493134
3.0,12,29716.083829
13.0,11,29716.215979
5.0,10,29716.325572
10.0,12,29716.498299
7.0,29,29717.062864
-6.0,9,29717.251406
2.0,10,29717.472149
3.0,37,29718.160177
21.0,9,29718.260966
19.0,20,29718.487725
0.0,125,29720.628498
10.0,16,29720.85992
-1.0,10,29720.975724
15.0,11,29721.09655
8.0,16,29721.458885
15.0,11,29721.675574
7.0,12,29721.833148
8.0,13,29722.00064
2.0,11,29722.137925
5.0,22,29723.051462
5.0,56,29724.026314
10.0,14,29724.342428
18.0,18,29724.686248
3.0,11,29724.852703
1.0,5,29724.920698
2.0,23,29725.258245
14.0,11,29725.523913
17.0,19,29725.920734
15.0,15,29726.290284
0.0,17,29726.692379
12.0,16,29727.109013
-3.0,24,29727.600024
19.0,23,29727.942703
4.0,18,29728.132263
7.0,19,29728.470639
5.0,9,29728.691905
15.0,7,29728.852005
3.0,26,29729.327989
3.0,26,29909.044652
0.0,48,29909.795874
10.0,24,29910.337925
5.0,116,29913.855962
3.0,54,29915.006008
-1.0,11,29915.325776
11.0,25,29916.226748
18.0,20,29916.650683
2.0,18,29917.062301
7.0,38,29917.936052
12.0,9,29918.144615
1.0,45,29919.743154
1.0,11,29920.141677
30.0,21,29920.503814
7.0,10,29920.70274
-6.0,81,29922.539914
7.0,26,29922.955637
5.0,13,29923.130093
5.0,5,29923.193056
-3.0,47,29924.017771
7.0,22,29924.357988
10.0,18,29924.668682
2.0,18,29924.969108
2.0,25,29925.442124
2.0,16,29925.768735
7.0,45,29926.998055
6.0,38,29928.099697
-1.0,6,29928.270112
5.0,11,29928.585931
1.0,11,29928.870478
20.0,13,29929.181843
10.0,12,29929.362987
12.0,11,29929.608682
0.0,28,29930.114848
15.0,17,29930.514232
11.0,18,29931.167494
0.0,51,29932.236634
6.0,9,29932.438771
15.0,19,29933.433808
3.0,15,29933.836758
7.0,30,29934.317929
6.0,6,29934.436685
23.0,30,29936.20646
9.0,32,29936.949739
5.0,7,29938.154697
8.0,25,29938.520686
-2.0,21,29938.92503
10.0,25,29939.869507
8.0,13,29940.040658
6.0,20,29940.306094
23.0,54,29941.104909
20.0,19,29941.544999
6.0,8,29941.778444
8.0,10,29942.105691
7.0,22,29942.954748
5.0,7,29943.125895
5.0,26,29943.60292
-1.0,16,29943.919941
10.0,10,29944.124247
2.0,27,29944.456912
10.0,7,29944.595543
7.0,7,29944.772522
26.0,13,29945.106371
6.0,6,29945.196678
0.0,16,29945.514765
7.0,23,29945.99251
15.0,23,29946.282547
10.0,57,29947.874988
11.0,11,29948.104676
22.0,6,29948.231052
10.0,12,29948.839334
9.0,12,29949.762573
1.0,10,29949.982299
2.0,10,29950.159311
17.0,13,29950.486791
13.0,6,29950.622267
5.0,17,29950.875985
9.0,13,29951.108007
17.0,12,29951.286595
20.0,7,29951.399195
17.0,16,29951.600496
-4.0,27,29952.072732
5.0,12,29952.316372
-2.0,39,29953.130052
15.0,29,29953.673003
10.0,8,29953.811826
18.0,12,29954.162857
15.0,6,29954.385851
13.0,17,29954.685075
4.0,14,29954.924216
18.0,9,29955.071977
-2.0,8,29955.199619
7.0,11,29955.367656
5.0,11,29955.564372
10.0,10,29955.800718
-6.0,28,29956.430729
10.0,17,29956.687553
0.0,86,30170.337975
4.0,11,30171.091075
18.0,45,30174.071821
9.0,41,30174.655819
1.0,13,30174.863935
8.0,20,30175.208844
22.0,9,30175.362883
3.0,6,30175.458753
10.0,16,30175.917976
9.0,15,30176.40776
15.0,17,30176.958047
15.0,24,30177.607013
0.0,27,30178.10451
9.0,18,30178.473859
7.0,6,30178.58983
10.0,11,30178.821385
3.0,42,30179.837547
7.0,24,30180.364846
0.0,125,30182.894374
1.0,11,30183.237053
10.0,9,30183.52002
12.0,28,30184.385768
-4.0,14,30184.833171
10.0,19,30185.253941
-7.0,117,30187.770865
7.0,12,30187.947527
10.0,11,30188.149237
7.0,18,30188.500697
17.0,40,30189.222676
5.0,12,30189.386175
7.0,19,30189.814086
5.0,11,30190.24657
0.0,116,30193.126082
18.0,9,30193.348589
7.0,18,30193.807941
27.0,5,30193.949594
5.0,10,30194.198824
0.0,7,30194.696883
1.0,125,30200.077014
15.0,17,30200.697778
13.0,49,30201.692588
-7.0,10,30201.907714
5.0,111,30204.200905
8.0,26,30204.891588
0.0,5,30204.974702
11.0,8,30205.128568
9.0,8,30205.300912
1.0,21,30205.672963
10.0,23,30206.016847
17.0,10,30206.277478
7.0,61,30207.70945
10.0,64,30209.161374
7.0,10,30209.460767
-4.0,17,30209.776693
-4.0,45,30210.496158
8.0,10,30210.626966
5.0,57,30211.721765
9.0,12,30211.886896
10.0,38,30212.579804
20.0,24,30213.337037
5.0,40,30214.213953
22.0,14,30215.72111
12.0,29,30217.811975
9.0,22,30218.127687
-3.0,11,30218.27507
4.0,9,30218.37898
1.0,11,30218.521934
10.0,29,30219.182685
-1.0,48,30220.304689
10.0,41,30222.358849
10.0,16,30223.04767
12.0,12,30223.450701
5.0,15,30223.687614
2.0,20,30426.101234
10.0,16,30426.378852
5.0,21,30427.628732
5.0,86,30428.995612
10.0,10,30429.124068
8.0,45,30430.250358
10.0,12,30430.513328
8.0,35,30431.254477
2.0,15,30431.631547
5.0,16,30432.004935
3.0,40,30433.231662
10.0,11,30433.463625
15.0,14,30433.854342
6.0,25,30434.399529
6.0,33,30436.098055
1.0,12,30436.912438
7.0,6,30437.00537
10.0,13,30437.175858
2.0,26,30437.537033
10.0,15,30437.881844
22.0,6,30438.037551
5.0,6,30438.199857
5.0,9,30438.349555
8.0,7,30438.492651
8.0,37,30439.318561
-16.0,6,30439.435993
5.0,5,30439.527993
3.0,32,30440.323091
8.0,15,30440.660005
13.0,17,30441.008642
-2.0,125,30443.061721
20.0,33,30443.800553
5.0,30,30446.047338
13.0,6,30446.259449
2.0,9,30446.458185
3.0,22,30446.890086
3.0,15,30447.113656
18.0,7,30447.281557
2.0,12,30447.557191
10.0,27,30447.949435
15.0,15,30448.16582
6.0,7,30448.378213
7.0,65,30449.571281
5.0,10,30449.744585
1.0,15,30449.952832
1.0,24,30450.436547
8.0,11,30450.835657
2.0,12,30452.147522
7.0,12,30452.582266
6.0,21,30453.083639
15.0,14,30453.329302
2.0,18,30453.613882
10.0,7,30453.706668
2.0,19,30454.142905
6.0,9,30454.322838
15.0,53,30455.16401
7.0,9,30455.329128
7.0,34,30455.962121
3.0,10,30456.308268
15.0,8,30456.412779
4.0,16,30456.621346
8.0,9,30456.784658
3.0,12,30457.051478
5.0,14,30457.327614
13.0,47,30458.773397
6.0,125,30461.430742
10.0,51,30462.526549
7.0,5,30462.660322
8.0,32,30463.876694
4.0,10,30464.521446
4.0,19,30464.898768
-9.0,42,30465.761506
6.0,19,30466.120855
12.0,28,30466.82617
7.0,11,30467.083686
7.0,13,30467.397318
7.0,22,30468.065489
3.0,9,30468.30645
7.0,50,30469.055066
6.0,7,30469.176831
6.0,17,30469.422961
6.0,17,30469.757455
10.0,10,30470.025125
9.0,20,30470.516834
3.0,44,30471.414606
5.0,32,30472.056431
5.0,15,30472.246464
10.0,18,30472.501907
7.0,11,30472.697245
10.0,9,30472.794398
0.0,13,30473.013965
0.0,38,30666.851407
-2.0,114,30671.664918
1.0,8,30671.881074
17.0,9,30672.052688
0.0,15,30672.24001
-3.0,16,30672.549935
2.0,14,30672.81955
15.0,7,30672.952754
15.0,9,30673.1119
0.0,19,30673.575369
3.0,22,30673.858758
5.0,10,30674.067999
10.0,104,30676.141726
10.0,17,30676.509377
8.0,10,30676.762517
-4.0,6,30676.939597
-4.0,10,30677.169962
12.0,25,30677.459055
12.0,8,30677.58892
5.0,21,30677.921108
4.0,112,30679.768164
7.0,5,30679.824698
5.0,32,30680.41325
23.0,7,30680.530445
8.0,32,30681.367709
5.0,10,30681.594468
15.0,31,30682.331135
15.0,12,30682.507903
3.0,82,30684.106981
9.0,7,30684.205756
5.0,14,30684.350768
14.0,37,30690.776352
15.0,14,30691.051463
12.0,15,30691.432473
7.0,33,30692.172004
3.0,17,30692.647855
15.0,59,30693.755831
15.0,54,30695.41383
5.0,24,30695.825505
5.0,16,30696.021286
-6.0,29,30696.454481
10.0,24,30697.071622
-1.0,9,30697.192832
3.0,7,30697.331282
11.0,7,30697.428242
-1.0,6,30697.485183
15.0,9,30697.633949
1.0,5,30697.719205
0.0,12,30697.91036
16.0,25,30698.378252
5.0,10,30698.534851
5.0,13,30698.81814
20.0,49,30699.502221
7.0,8,30699.68861
-6.0,8,30699.87662
9.0,13,30700.137792
10.0,13,30700.475259
11.0,57,30702.054313
14.0,15,30702.265211
13.0,44,30703.122051
20.0,87,30704.777049
10.0,21,30705.276179
7.0,12,30705.508783
20.0,11,30705.684419
2.0,19,30706.022523
-3.0,33,30706.773756
12.0,5,30706.848596
10.0,81,30708.219239
11.0,13,30708.374633
16.0,9,30708.507401
-3.0,24,30709.042266
2.0,9,30709.216466
10.0,32,30709.875921
5.0,11,30710.081908
12.0,19,30710.405435
10.0,7,30710.50697
6.0,11,30710.653075
13.0,10,30710.781783
5.0,17,30711.078984
7.0,30,30711.536232
7.0,19,30712.042775
8.0,18,30712.667784
17.0,9,30712.958728
2.0,37,30713.912152
5.0,16,30714.208502
17.0,21,30715.553657
7.0,8,30715.689457
15.0,16,30717.728609
10.0,14,30717.958344
10.0,25,30923.548059
5.0,23,30923.920511
6.0,23,30924.291923
2.0,24,30924.65032
7.0,56,30925.798515
5.0,17,30926.043952
19.0,15,30926.293514
5.0,10,30926.44549
-1.0,11,30926.576558
2.0,23,30926.89678
0.0,7,30926.987957
-3.0,38,30927.488561
-6.0,11,30927.633517
5.0,9,30927.744555
-2.0,19,30927.994487
10.0,23,30928.719127
15.0,7,30928.876772
11.0,9,30929.006664
10.0,17,30929.344793
2.0,19,30929.932467
10.0,12,30930.140239
17.0,20,30930.87788
8.0,5,30930.952147
15.0,15,30931.149491
10.0,48,30932.191371
5.0,24,30932.710467
-4.0,13,30932.918804
8.0,6,30932.990466
7.0,7,30933.070793
-4.0,9,30933.183618
10.0,125,30935.841583
0.0,12,30936.152533
5.0,15,30936.542551
22.0,15,30936.805534
-2.0,15,30937.11646
10.0,11,30937.278463
14.0,16,30937.607633
10.0,18,30937.916343
10.0,11,30938.156297
10.0,20,30938.544516
15.0,7,30938.693687
5.0,11,30938.84557
15.0,30,30939.404595
-2.0,21,30939.892547
6.0,15,30940.230269
8.0,22,30940.734246
6.0,37,30941.469616
7.0,16,30942.814914
10.0,6,30942.964089
2.0,102,30946.857826
13.0,11,30947.109091
8.0,22,30947.867557
6.0,9,30948.358249
1.0,9,30948.916336
10.0,10,30949.120781
5.0,57,30950.391498
10.0,11,30950.519353
10.0,22,30950.910854
12.0,9,30951.442774
-2.0,79,30952.947142
-3.0,13,30953.153512
4.0,16,30953.369245
10.0,18,30953.72836
15.0,16,30954.218464
1.0,8,30954.483113
5.0,11,30954.736233
5.0,13,30955.034771
0.0,9,30955.137878
15.0,8,30955.292806
17.0,10,30955.538877
5.0,19,30956.109346
10.0,5,30956.232123
0.0,13,30956.454369
15.0,22,30956.95014
10.0,7,30957.210406
1.0,23,30957.949719
20.0,12,30958.262373
4.0,14,30959.449532
6.0,24,30960.034053
9.0,35,30960.797714
12.0,5,30960.891405
7.0,16,30961.179351
15.0,17,30961.567324
10.0,62,30962.991395
20.0,31,30963.492551
5.0,103,30965.726518
7.0,13,30966.141434
10.0,12,30966.335798
10.0,15,30966.557137
-2.0,15,30966.826274
5.0,12,30967.24755
3.0,7,30967.758346
12.0,10,30967.941577
2.0,70,30970.096451
12.0,43,30970.809351
8.0,12,30970.958088
1.0,47,31191.424217
-9.0,6,31191.501791
2.0,15,31191.73532
-3.0,8,31191.865694
2.0,25,31192.203299
5.0,56,31193.120819
9.0,16,31193.486887
-9.0,15,31194.144695
7.0,9,31194.272745
5.0,20,31194.581839
10.0,13,31194.776447
2.0,18,31195.053962
2.0,11,31195.192293
5.0,9,31195.30143
0.0,10,31195.451795
18.0,8,31195.581918
7.0,20,31195.990144
7.0,14,31196.195829
2.0,10,31196.398683
17.0,18,31196.771078
-14.0,9,31196.929225
7.0,7,31197.029928
1.0,7,31197.138315
5.0,18,31197.44936
1.0,12,31197.619915
1.0,19,31197.877562
10.0,10,31198.011088
14.0,24,31198.565465
8.0,55,31199.543891
0.0,15,31199.691648
-10.0,6,31199.79964
-9.0,11,31199.98031
3.0,8,31200.070544
12.0,19,31200.501869
12.0,13,31200.884372
1.0,21,31201.356975
10.0,125,31203.61001
3.0,20,31203.842118
13.0,13,31204.039982
2.0,6,31204.133344
15.0,20,31204.568794
-2.0,14,31204.853133
-10.0,6,31204.973242
15.0,28,31205.412945
4.0,9,31205.578712
0.0,9,31205.723658
-2.0,13,31205.955374
-4.0,21,31206.318183
10.0,14,31206.500789
2.0,6,31206.592854
18.0,17,31207.950317
7.0,11,31208.363851
7.0,10,31208.615364
10.0,9,31208.859121
17.0,8,31208.959902
-5.0,12,31209.102897
-3.0,18,31209.314549
17.0,7,31209.426619
-2.0,17,31209.609513
4.0,15,31209.775991
3.0,7,31209.864458
-4.0,10,31209.986843
12.0,7,31210.118658
1.0,17,31210.48345
14.0,18,31210.738042
11.0,28,31211.278375
-2.0,8,31211.44072
4.0,17,31211.765018
10.0,6,31211.861736
7.0,8,31211.982305
8.0,13,31212.165581
8.0,10,31212.296986
10.0,11,31212.492868
-2.0,7,31212.648814
10.0,8,31212.756351
10.0,12,31212.918955
-2.0,15,31213.213625
10.0,7,31213.391306
5.0,5,31213.53923
18.0,12,31213.855124
10.0,11,31214.16167
3.0,8,31214.440574
-7.0,10,31214.60851
6.0,6,31214.70365
7.0,15,31214.915221
2.0,11,31215.114945
8.0,15,31215.342681
4.0,14,31215.562661
18.0,8,31215.722524
-2.0,16,31216.000108
-4.0,8,31216.158427
1.0,7,31216.283954
2.0,20,31216.840068
0.0,15,31217.216778
8.0,8,31217.306379
-4.0,20,31217.785428
12.0,6,31217.878425
12.0,7,31218.01591
8.0,8,31218.141001
12.0,8,31218.233586
-5.0,10,31218.44266
3.0,17,31218.901082
11.0,11,31219.050078
5.0,17,31219.358869
-13.0,14,31219.788604
1.0,12,31220.041965
5.0,5,31220.144601
9.0,5,31220.229989
1.0,25,31220.620265
7.0,10,31220.801291
5.0,10,31220.988845
-2.0,7,31221.139799
0.0,11,31221.45588
2.0,5,31221.592867
15.0,11,31221.85196
0.0,10,31222.043697
0.0,13,31222.2642
12.0,7,31222.393703
-9.0,31,31222.954496
17.0,10,31223.186156
5.0,11,31223.408739
13.0,30,31223.892621
-9.0,8,31224.038542
15.0,9,31224.175811
1.0,9,31224.338756
14.0,8,31224.538949
1.0,8,31224.645253
-26.0,10,31224.865157
-6.0,11,31225.250607
5.0,39,31226.029584
2.0,8,31226.150558
2.0,7,31226.250686
10.0,19,31226.662752
12.0,6,31226.788712
32.0,12,31228.118017
8.0,12,31228.312165
15.0,87,31230.563736
2.0,7,31230.726779
10.0,13,31231.115262
10.0,12,31231.397071
8.0,9,31231.593271
-5.0,13,31429.571557
7.0,13,31429.791166
-4.0,6,31429.883255
5.0,6,31429.955744
7.0,45,31430.696543
-8.0,8,31430.804322
7.0,16,31431.041965
10.0,8,31431.138599
3.0,5,31431.195483
2.0,24,31431.545513
-9.0,16,31431.838719
5.0,18,31432.176538
15.0,38,31433.131491
5.0,7,31433.301755
5.0,6,31433.429145
10.0,11,31433.62545
13.0,13,31433.774452
15.0,6,31433.836452
10.0,13,31434.032474
7.0,14,31434.321364
22.0,9,31434.597789
2.0,16,31434.990979
2.0,10,31435.259154
5.0,32,31435.971097
9.0,7,31436.140378
7.0,6,31436.365162
14.0,10,31436.716267
9.0,5,31436.864644
2.0,18,31437.496974
20.0,12,31437.901888
9.0,10,31438.114603
5.0,9,31438.342814
15.0,12,31438.70663
8.0,13,31439.37211
0.0,96,31441.514235
10.0,29,31441.949003
3.0,11,31442.191309
10.0,22,31442.856993
-3.0,11,31443.08024
7.0,8,31443.171541
12.0,27,31443.663707
13.0,8,31443.756125
2.0,8,31443.867988
17.0,18,31444.307236
5.0,19,31444.641165
3.0,21,31445.010412
0.0,74,31446.212808
25.0,9,31446.345597
12.0,8,31446.483264
0.0,21,31446.772145
5.0,6,31446.840475
3.0,16,31448.311653
8.0,9,31448.638189
15.0,17,31449.067302
-5.0,32,31449.645532
4.0,9,31449.904318
11.0,5,31450.015183
0.0,26,31450.909606
32.0,12,31451.471229
4.0,16,31451.840223
1.0,9,31452.011601
3.0,8,31452.164563
0.0,14,31452.364998
10.0,24,31453.08511
8.0,16,31453.479041
4.0,75,31454.933564
3.0,14,31455.205754
-2.0,7,31455.281459
5.0,20,31455.652132
3.0,93,31459.507907
15.0,30,31460.339443
6.0,52,31461.68215
3.0,14,31461.947792
20.0,9,31462.197796
1.0,15,31462.616541
0.0,10,31462.918998
18.0,17,31463.361743
4.0,9,31463.629888
7.0,13,31464.016729
8.0,12,31464.321666
5.0,25,31464.913162
13.0,5,31465.018159
5.0,15,31465.388079
15.0,9,31465.625633
-1.0,18,31466.093892
5.0,28,31466.91002
12.0,24,31467.416121
10.0,6,31467.589509
13.0,10,31467.802509
8.0,10,31468.042742
8.0,11,31468.260672
15.0,11,31468.407508
-3.0,16,31468.65165
22.0,10,31468.800789
8.0,8,31468.942126
2.0,30,31470.032048
12.0,14,31470.237389
-13.0,20,31470.564637
6.0,7,31470.684529
1.0,12,31470.999328
0.0,20,31471.300135
-3.0,6,31471.442681
0.0,24,31471.995104
-1.0,8,31472.09454
-4.0,16,31472.38988
15.0,11,31472.668677
-1.0,12,31472.914141
5.0,18,31474.373925
1.0,17,31475.135006
7.0,10,31475.51531
5.0,7,31475.755263
9.0,5,31475.914007
6.0,10,31476.190576
5.0,9,31476.439469
5.0,6,31476.620298
5.0,6,31476.804799
1.0,11,31477.28464
5.0,7,31477.481112
10.0,12,31477.793739
13.0,18,31478.196698
15.0,6,31478.381984
15.0,8,31478.591669
0.0,36,31479.12123
7.0,10,31479.307116
2.0,33,31685.9108
8.0,16,31686.205234
11.0,14,31686.526729
2.0,11,31686.699187
6.0,27,31687.250557
-2.0,8,31687.39949
7.0,9,31687.641529
1.0,35,31688.166674
5.0,6,31688.258569
10.0,28,31688.714878
5.0,13,31688.909047
11.0,7,31689.021246
20.0,11,31689.149524
1.0,12,31689.314854
5.0,20,31689.881721
20.0,17,31690.24038
7.0,14,31690.794999
1.0,20,31691.138521
5.0,21,31691.481735
13.0,24,31692.082862
2.0,19,31692.474519
1.0,8,31692.638018
15.0,18,31692.990414
15.0,17,31693.377054
2.0,13,31693.722108
5.0,11,31693.862217
-8.0,7,31693.962523
1.0,116,31696.551643
15.0,9,31696.684274
0.0,13,31696.908617
15.0,26,31697.40199
-4.0,14,31697.990055
3.0,11,31698.209787
18.0,7,31698.466534
7.0,10,31698.836739
3.0,22,31699.212254
18.0,24,31699.78388
7.0,28,31700.34414
7.0,20,31700.602837
7.0,11,31700.775122
17.0,18,31701.042397
10.0,15,31701.291376
5.0,86,31704.135398
5.0,66,31705.731071
5.0,22,31706.058058
10.0,19,31706.358068
15.0,20,31706.762495
3.0,16,31707.006496
5.0,14,31707.400148
-5.0,13,31707.577809
2.0,27,31707.98172
10.0,11,31708.139828
-1.0,10,31708.310566
8.0,7,31708.511711
22.0,11,31708.796106
10.0,11,31708.984493
8.0,15,31709.196529
10.0,12,31709.346673
13.0,9,31709.499918
15.0,12,31709.761205
10.0,9,31709.975632
16.0,23,31710.726011
3.0,17,31711.167603
15.0,17,31711.557548
-2.0,10,31711.857167
10.0,9,31712.133035
20.0,19,31712.623057
9.0,14,31715.036821
5.0,32,31721.879869
18.0,17,31722.963749
10.0,10,31723.62582
22.0,13,31724.494832
6.0,38,31726.634833
20.0,10,31726.955899
5.0,18,31727.25169
6.0,10,31727.450645
-1.0,74,31729.668925
15.0,11,31729.894189
2.0,13,31730.13938
2.0,30,31730.697978
7.0,20,31731.04566
7.0,18,31731.313166
1.0,8,31731.414163
0.0,50,31732.180199
7.0,18,31732.632068
3.0,30,31733.579336
22.0,59,31734.605147
12.0,28,31734.977439
-2.0,10,31735.097824
0.0,16,31735.617156
1.0,8,31736.768488
9.0,46,31737.589262
7.0,16,31737.891659
10.0,101,31740.220105
-8.0,8,31740.403466
3.0,15,31740.845335
2.0,14,31741.319549
-2.0,34,31742.28492
3.0,8,31947.529615
2.0,10,31947.727976
2.0,9,31947.956944
-2.0,8,31948.047224
10.0,31,31948.429869
-1.0,10,31948.541872
5.0,20,31948.941656
25.0,7,31949.164386
3.0,26,31949.674896
2.0,20,31950.128853
23.0,10,31950.328783
12.0,8,31950.483378
13.0,18,31950.845652
20.0,10,31951.046339
2.0,55,31952.086074
18.0,16,31952.373498
0.0,15,31952.633874
6.0,45,31953.340696
8.0,22,31953.581265
-4.0,15,31953.826559
7.0,48,31954.527781
0.0,15,31954.731294
0.0,17,31955.180141
12.0,12,31955.346836
3.0,5,31955.412834
17.0,11,31956.233252
10.0,13,31959.590194
21.0,12,31962.92136
15.0,19,31968.040888
6.0,9,31969.533737
4.0,8,31969.992269
-5.0,16,31970.156996
5.0,21,31970.417948
1.0,34,31971.110224
5.0,15,31971.339599
14.0,11,31971.66554
2.0,12,31972.116607
15.0,14,31972.601244
8.0,9,31972.945977
14.0,14,31973.236904
14.0,11,31973.471818
13.0,9,31973.666389
13.0,13,31973.922421
0.0,10,31974.038426
1.0,41,31974.636126
10.0,21,31976.143577
