#{"t_start": 1732804559.547667, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,16,63187.209096
-2.0,125,63189.658977
10.0,125,63192.110651
3.0,92,63197.648705
4.0,16,63197.793703
10.0,12,63197.901701
15.0,12,63198.06185
10.0,125,63199.523021
9.0,5,63199.56902
0.0,125,63201.002242
3.0,30,63202.131038
8.0,51,63204.759248
3.0,45,63207.549742
10.0,27,63208.322247
10.0,106,63210.325764
6.0,8,63210.469764
15.0,43,63211.726718
5.0,125,63214.390043
5.0,13,63215.281041
5.0,125,63222.548958
-2.0,15,63222.856954
10.0,5,63222.943953
-7.0,59,63223.970483
10.0,15,63224.188486
7.0,18,63224.427986
-1.0,110,63225.930444
10.0,16,63226.244441
1.0,7,63226.358951
6.0,125,63412.229484
7.0,7,63412.459481
7.0,23,63413.096653
10.0,30,63413.658161
10.0,23,63413.962162
0.0,47,63414.778461
7.0,11,63414.976461
0.0,5,63415.072464
1.0,8,63415.236712
18.0,20,63415.613437
22.0,10,63415.824438
5.0,19,63416.150189
8.0,42,63416.594696
15.0,9,63417.303584
5.0,17,63418.035584
5.0,8,63418.141248
28.0,19,63418.424455
2.0,31,63418.902454
10.0,11,63419.899858
6.0,12,63420.084856
0.0,101,63422.609874
15.0,125,63424.816858
12.0,24,63425.257219
12.0,7,63425.380223
12.0,71,63426.538135
5.0,125,63429.185359
4.0,15,63429.461867
2.0,13,63429.686865
14.0,45,63430.429557
9.0,125,63431.830934
7.0,38,63432.505605
3.0,69,63434.305741
2.0,125,63437.483279
3.0,32,63438.207279
5.0,18,63438.583582
15.0,17,63439.032579
15.0,10,63439.341094
22.0,8,63439.523093
18.0,35,63440.183289
3.0,11,63440.348862
2.0,125,63442.934147
2.0,21,63444.286847
12.0,8,63444.473242
7.0,11,63444.694242
12.0,70,63446.624622
5.0,9,63446.875391
8.0,38,63447.6239
4.0,99,63449.055513
15.0,57,63449.757562
7.0,58,63450.592783
2.0,44,63451.643361
5.0,37,63635.111559
12.0,62,63636.594136
15.0,22,63636.920134
4.0,37,63637.653133
15.0,87,63639.364888
15.0,12,63639.601889
18.0,21,63640.055886
17.0,9,63640.258269
8.0,37,63641.065266
9.0,27,63641.638945
13.0,8,63641.717944
8.0,125,63643.373888
0.0,120,63645.988444
1.0,102,63648.585389
15.0,26,63649.008388
-5.0,19,63649.445899
5.0,40,63650.485303
7.0,12,63650.803303
7.0,53,63651.935651
9.0,17,63652.299157
7.0,80,63653.899946
10.0,100,63655.204037
13.0,14,63655.498555
0.0,10,63655.733553
1.0,9,63655.967556
7.0,16,63656.483835
5.0,54,63660.254208
-3.0,44,63660.914826
20.0,125,63664.062651
5.0,59,63665.247065
5.0,7,63665.427574
10.0,18,63665.679574
12.0,22,63665.994575
4.0,125,63667.525874
2.0,23,63667.894875
5.0,10,63668.073874
11.0,7,63668.175872
12.0,13,63669.257456
13.0,23,63669.572963
2.0,125,63672.208179
7.0,66,63673.251477
9.0,68,63674.256415
5.0,16,63674.557849
10.0,20,63675.090849
11.0,19,63675.636171
7.0,19,63676.14117
-1.0,60,63676.937178
5.0,38,63677.516685
17.0,69,63864.518421
4.0,23,63865.332637
3.0,38,63866.730988
10.0,9,63867.095987
-4.0,13,63867.551636
-3.0,34,63868.737994
17.0,47,63870.290581
8.0,71,63871.874335
10.0,9,63871.991332
6.0,125,63875.562664
3.0,40,63876.523711
15.0,15,63876.802711
-1.0,7,63876.89871
8.0,82,63878.899363
3.0,8,63878.994359
12.0,58,63879.979981
2.0,17,63880.301056
5.0,23,63880.822497
5.0,28,63881.540122
3.0,6,63881.707121
20.0,125,63883.934955
-2.0,33,63884.500463
8.0,125,63886.287048
5.0,15,63886.549455
2.0,23,63886.984451
2.0,18,63887.284642
6.0,17,63887.601233
10.0,37,63888.067333
-1.0,25,63888.443593
18.0,11,63888.613595
15.0,26,63889.102593
0.0,125,63890.943933
17.0,125,63892.441112
5.0,37,63892.929107
25.0,82,63895.166415
3.0,16,63895.448024
5.0,14,63895.765026
4.0,67,63897.630354
12.0,16,63898.077357
5.0,22,63898.621986
5.0,40,63899.232185
6.0,25,63899.512702
12.0,14,63899.675704
6.0,27,63900.261929
8.0,125,63903.292499
10.0,27,63903.954198
0.0,121,63905.822501
5.0,30,64090.792055
15.0,92,64092.180252
7.0,16,64092.341765
4.0,68,64093.415289
8.0,33,64094.377536
-1.0,47,64095.403818
10.0,20,64095.759821
9.0,19,64096.089819
8.0,44,64096.801118
10.0,11,64096.98612
9.0,29,64097.504003
5.0,38,64098.11725
15.0,13,64098.235259
7.0,30,64099.502726
-1.0,27,64099.832728
-4.0,125,64101.723651
7.0,15,64101.889481
10.0,78,64103.149529
7.0,32,64104.062921
4.0,125,64107.524451
12.0,54,64111.328002
15.0,9,64111.724512
0.0,125,64113.860394
10.0,15,64114.008392
-3.0,116,64115.597147
20.0,24,64115.952146
16.0,39,64116.715651
7.0,34,64117.527113
6.0,123,64120.116599
24.0,34,64120.851255
0.0,81,64123.875971
10.0,74,64124.655335
20.0,16,64124.848338
1.0,125,64127.047261
6.0,20,64127.506748
7.0,23,64128.118002
5.0,34,64129.023601
9.0,9,64129.178602
5.0,125,64141.131761
6.0,17,64141.713068
15.0,22,64142.423079
3.0,50,64327.098684
-2.0,11,64327.397194
-4.0,102,64328.743617
12.0,18,64329.088618
8.0,21,64329.523132
18.0,13,64329.731132
12.0,12,64329.916311
-1.0,125,64333.652036
10.0,125,64336.633569
18.0,34,64337.319648
8.0,19,64337.697911
20.0,53,64338.897411
2.0,125,64341.553794
5.0,125,64347.370998
13.0,24,64347.921528
10.0,125,64350.887047
-2.0,125,64352.525082
13.0,12,64352.849082
8.0,86,64355.657231
0.0,125,64358.070332
10.0,20,64358.478313
1.0,108,64360.740037
8.0,89,64363.325199
-3.0,17,64363.701733
6.0,36,64364.133976
10.0,17,64364.348979
18.0,32,64364.7855
7.0,31,64365.263233
-4.0,77,64366.269739
10.0,14,64366.507739
8.0,46,64367.489194
15.0,69,64368.810984
5.0,29,64369.062984
16.0,98,64372.558431
16.0,21,64373.286247
13.0,16,64373.669546
22.0,125,64560.005566
0.0,125,64561.536382
-3.0,24,64561.748382
17.0,28,64562.073419
2.0,125,64564.624748
3.0,65,64565.638693
12.0,51,64566.731279
10.0,125,64569.596033
-1.0,75,64571.631127
4.0,35,64572.691714
2.0,7,64572.913876
-7.0,42,64574.073385
-4.0,125,64576.025723
5.0,125,64577.66038
10.0,9,64577.778303
10.0,42,64578.169313
10.0,5,64578.217304
0.0,125,64579.858765
-2.0,125,64582.354572
3.0,7,64582.515572
-2.0,125,64586.410636
-5.0,8,64586.56881
20.0,55,64587.536583
10.0,81,64588.397591
5.0,84,64590.3019
2.0,22,64590.664494
-3.0,26,64591.259494
15.0,125,64594.467344
20.0,125,64597.435268
-17.0,125,64790.240911
7.0,74,64791.754133
4.0,109,64794.74644
7.0,59,64795.829534
4.0,125,64800.051929
20.0,21,64800.679219
-2.0,13,64801.013226
1.0,120,64803.369308
20.0,12,64803.597161
17.0,31,64804.426162
3.0,12,64804.674971
13.0,63,64806.639663
-1.0,65,64807.681751
8.0,66,64808.325839
8.0,15,64808.560515
10.0,20,64808.945172
15.0,52,64809.665674
10.0,13,64809.850674
3.0,12,64810.059831
12.0,29,64810.626365
7.0,125,64814.707052
-3.0,125,64818.295956
6.0,125,64821.114506
0.0,125,64824.110166
7.0,9,64824.307165
10.0,39,64825.106539
10.0,125,64826.814356
10.0,15,64827.085422
13.0,68,64827.979813
7.0,14,64828.235052
7.0,24,64828.605051
0.0,125,64831.2696
12.0,18,64831.5986
6.0,42,64832.326813
2.0,18,64832.653813
12.0,12,64832.877478
10.0,9,64833.04948
5.0,6,64833.156046
-2.0,87,65019.088136
0.0,125,65021.314283
8.0,40,65021.77679
-1.0,15,65021.970953
8.0,123,65026.067395
15.0,18,65026.662666
5.0,125,65028.785107
-2.0,20,65029.265106
24.0,35,65030.05761
10.0,54,65030.969205
20.0,10,65031.060206
4.0,116,65032.485949
20.0,125,65034.848807
0.0,36,65035.643585
12.0,7,65035.720584
2.0,125,65037.624663
5.0,5,65037.717173
15.0,16,65038.10517
13.0,8,65038.302237
14.0,15,65038.623242
8.0,31,65039.266745
17.0,15,65039.520956
-3.0,99,65042.134471
10.0,40,65043.145652
22.0,9,65043.29565
10.0,17,65043.525652
2.0,125,65045.819154
15.0,31,65046.132242
1.0,125,65047.7387
-4.0,33,65048.251698
7.0,9,65048.387698
15.0,17,65048.654701
-4.0,125,65051.103998
7.0,97,65053.146493
7.0,17,65053.451792
2.0,125,65055.672856
10.0,13,65055.893285
6.0,58,65240.754312
12.0,29,65241.038311
14.0,13,65241.167311
15.0,125,65244.44802
13.0,14,65244.756528
3.0,23,65245.115543
7.0,125,65248.532307
5.0,13,65248.78182
2.0,36,65249.414821
3.0,122,65252.768252
-5.0,125,65255.150703
8.0,90,65256.868558
15.0,125,65259.310179
2.0,29,65259.922856
6.0,29,65260.42293
15.0,14,65260.712896
10.0,12,65260.913897
0.0,125,65263.14109
22.0,6,65263.259911
5.0,9,65263.432848
8.0,25,65263.828365
11.0,11,65263.957361
8.0,24,65264.383361
7.0,7,65264.513362
10.0,46,65265.329746
-3.0,64,65267.272521
5.0,125,65269.12004
8.0,33,65269.57204
6.0,19,65270.133798
0.0,125,65272.621515
22.0,82,65274.859396
2.0,125,65287.182314
15.0,26,65288.080212
10.0,8,65288.158212
2.0,25,65288.386212
13.0,17,65288.609209
1.0,8,65288.719211
14.0,67,65290.455158
5.0,14,65290.86574
1.0,125,65292.378516
6.0,17,65476.341499
10.0,12,65476.453497
10.0,125,65478.076293
10.0,125,65480.396948
2.0,17,65480.638881
0.0,125,65483.407971
11.0,20,65483.85381
20.0,34,65484.57781
18.0,23,65484.89851
9.0,31,65485.443511
0.0,12,65485.708969
-1.0,125,65489.351095
-3.0,11,65489.768147
18.0,72,65491.680906
20.0,9,65491.813545
1.0,23,65492.045544
2.0,58,65492.887146
-4.0,31,65493.496627
-1.0,14,65493.770909
6.0,6,65493.914911
5.0,17,65494.623049
0.0,43,65496.404031
10.0,8,65496.742004
-5.0,5,65496.881511
-2.0,50,65498.172253
5.0,125,65500.341651
6.0,37,65501.61731
3.0,20,65502.808951
25.0,20,65503.03197
5.0,125,65505.244143
7.0,100,65506.491907
7.0,125,65508.3907
-2.0,9,65508.652701
12.0,60,65509.981388
12.0,125,65512.684144
3.0,24,65513.239943
7.0,12,65513.513148
-7.0,26,65513.871732
-5.0,24,65514.135732
17.0,125,65515.981414
5.0,52,65516.974155
16.0,6,65517.08616
12.0,5,65517.175151
8.0,30,65701.921596
-1.0,7,65702.088594
9.0,9,65702.253592
5.0,125,65705.199765
3.0,125,65707.586054
9.0,22,65707.987564
8.0,20,65708.357563
16.0,48,65709.914737
2.0,58,65711.314441
10.0,16,65711.584557
5.0,33,65712.143649
-3.0,125,65714.373963
14.0,31,65715.237798
-3.0,13,65715.63236
10.0,38,65718.102665
3.0,18,65720.693374
3.0,6,65721.810655
0.0,25,65725.212711
6.0,33,65726.025231
7.0,13,65726.289315
-4.0,125,65729.176112
13.0,10,65729.307262
4.0,125,65732.196385
7.0,30,65732.913905
10.0,125,65736.080675
17.0,15,65736.386675
18.0,14,65736.708673
13.0,90,65738.772288
5.0,25,65739.379657
0.0,12,65739.692647
-5.0,120,65743.338527
3.0,9,65743.633528
12.0,28,65744.537736
0.0,12,65744.820651
25.0,53,65745.815927
0.0,125,65750.350531
15.0,25,65752.034706
10.0,12,65752.912845
5.0,10,65753.721352
3.0,6,65754.199993
4.0,22,65755.335531
5.0,125,65761.665301
1.0,122,65763.855175
17.0,22,65764.199682
7.0,8,65764.307683
-2.0,125,65952.010376
0.0,48,65953.126333
7.0,39,65954.23541
-4.0,21,65954.76847
-4.0,21,65955.300953
8.0,125,65958.782777
-2.0,125,65960.436822
19.0,40,65961.24317
20.0,76,65963.169748
5.0,11,65963.51975
10.0,10,65963.72375
-2.0,31,65964.359191
3.0,27,65964.950492
11.0,125,65967.591783
19.0,15,65967.784093
12.0,11,65967.984401
5.0,49,65969.328011
6.0,55,65971.039106
-1.0,27,65972.01372
7.0,125,65976.117982
2.0,6,65976.209919
10.0,7,65976.32092
23.0,11,65976.541921
2.0,125,65978.835505
0.0,20,65979.143023
5.0,15,65979.378019
20.0,9,65979.525021
0.0,12,65979.827019
-10.0,6,65980.149523
-1.0,59,65981.715893
6.0,70,65983.418885
-4.0,10,65983.662884
10.0,16,65984.115469
-1.0,41,65985.453566
16.0,10,65985.670668
3.0,19,65986.012174
4.0,10,65986.21718
0.0,11,65986.455175
-3.0,70,65988.046157
3.0,9,65988.246156
0.0,125,65991.04568
10.0,9,65991.417257
7.0,9,65991.586257
-2.0,125,65994.787687
6.0,70,65996.101866
10.0,6,65996.222868
2.0,8,65996.406865
-2.0,15,65996.614838
2.0,6,65996.666837
6.0,16,65996.832846
7.0,46,66180.649015
5.0,18,66181.729512
8.0,57,66182.28403
5.0,10,66182.382027
2.0,16,66182.733029
6.0,14,66183.000541
10.0,16,66183.38832
13.0,17,66183.801322
8.0,11,66184.08242
17.0,125,66187.159163
0.0,14,66187.511349
5.0,125,66189.681019
5.0,21,66190.022455
2.0,58,66191.262167
12.0,93,66192.603798
-4.0,6,66192.751799
11.0,39,66193.632139
17.0,12,66193.887149
6.0,18,66194.237563
1.0,37,66194.955066
2.0,125,66196.628262
7.0,125,66198.771145
15.0,125,66201.802006
15.0,125,66203.296866
1.0,9,66203.404863
-1.0,125,66205.906027
10.0,125,66208.232093
11.0,14,66208.57409
1.0,7,66208.786089
10.0,88,66210.847162
-2.0,16,66211.086917
1.0,5,66211.156916
10.0,21,66211.747916
5.0,60,66213.610262
9.0,125,66215.95011
4.0,64,66217.732448
0.0,64,66219.237082
7.0,56,66220.281769
7.0,125,66406.549531
7.0,125,66409.902594
7.0,7,66410.037099
0.0,59,66410.666419
5.0,17,66410.821418
12.0,15,66410.961781
14.0,14,66411.139781
11.0,16,66411.401784
-2.0,125,66413.103344
0.0,125,66416.454962
7.0,13,66417.418434
0.0,125,66423.65695
10.0,125,66426.129983
4.0,11,66426.387995
7.0,52,66427.344177
16.0,11,66427.545182
-1.0,125,66431.364464
3.0,34,66432.068112
2.0,80,66433.32879
12.0,61,66434.399297
10.0,26,66435.025058
5.0,38,66435.726466
0.0,125,66439.265412
9.0,85,66442.286618
10.0,36,66444.387579
8.0,18,66445.280085
9.0,31,66446.925248
1.0,82,66447.879272
8.0,17,66448.098777
16.0,46,66448.567145
10.0,68,66449.808387
-3.0,18,66450.408182
7.0,38,66451.721873
6.0,17,66452.276387
18.0,61,66453.904084
13.0,125,66640.800211
0.0,48,66641.701723
7.0,61,66642.755231
13.0,66,66643.998212
7.0,49,66644.759212
7.0,58,66645.75589
-3.0,23,66646.056392
9.0,8,66646.169392
0.0,70,66647.328169
15.0,81,66649.152559
1.0,53,66650.233051
8.0,40,66651.070008
10.0,27,66651.481007
19.0,33,66651.995826
0.0,125,66654.272393
13.0,20,66654.918577
15.0,124,66658.597552
5.0,11,66658.765551
10.0,80,66661.056942
10.0,12,66661.224223
18.0,14,66661.407643
6.0,12,66661.569644
0.0,12,66661.727643
18.0,76,66662.874073
0.0,18,66663.30659
10.0,11,66663.530589
15.0,10,66663.71759
7.0,86,66665.194102
15.0,22,66665.603216
20.0,8,66666.046218
7.0,39,66667.64211
10.0,125,66670.012106
0.0,125,66672.472161
15.0,29,66672.893163
7.0,125,66675.371825
7.0,125,66678.321347
2.0,125,66682.073219
7.0,36,66682.672469
4.0,125,66867.310409
-2.0,125,66869.257613
0.0,50,66870.232099
10.0,45,66871.104614
10.0,15,66871.365611
6.0,55,66872.777143
10.0,32,66873.307845
17.0,57,66874.190357
3.0,39,66875.019506
10.0,96,66878.315118
9.0,24,66878.585122
10.0,84,66879.873867
5.0,125,66883.047952
2.0,125,66886.078901
3.0,15,66886.301412
5.0,37,66886.890415
5.0,125,66889.809372
0.0,125,66892.268939
4.0,125,66894.848925
13.0,15,66895.110688
6.0,125,66897.426524
11.0,18,66897.686525
15.0,28,66898.13172
25.0,10,66898.261233
15.0,20,66898.565236
10.0,23,66898.863296
13.0,29,66899.228847
25.0,14,66899.366848
10.0,125,66901.560887
7.0,10,66901.719889
4.0,7,66901.83347
17.0,15,66902.056067
8.0,13,66902.350442
8.0,19,66902.732442
-4.0,91,66905.110927
0.0,7,66905.272434
5.0,36,66906.365577
4.0,125,67093.954848
6.0,125,67096.116565
18.0,46,67096.922565
8.0,29,67097.349262
5.0,125,67099.591549
-5.0,13,67099.92671
15.0,34,67100.887348
16.0,15,67101.244931
10.0,39,67102.155434
4.0,125,67104.747411
-5.0,51,67105.626668
7.0,14,67105.838675
5.0,125,67109.027205
12.0,125,67111.970484
8.0,67,67113.404857
-5.0,125,67117.03122
5.0,125,67119.143561
1.0,37,67119.580069
16.0,125,67122.093211
15.0,11,67122.370876
0.0,29,67122.945826
19.0,90,67125.161431
10.0,125,67127.287838
5.0,32,67127.797839
18.0,96,67129.16644
5.0,18,67129.362859
5.0,125,67132.960631
17.0,17,67133.237139
18.0,16,67133.465697
-4.0,125,67321.292366
2.0,18,67321.918098
13.0,8,67322.160133
2.0,9,67322.412132
7.0,47,67323.971227
4.0,17,67324.528925
10.0,8,67324.699925
5.0,13,67325.013925
2.0,125,67330.817031
15.0,25,67331.455199
-2.0,125,67334.670907
3.0,13,67334.893908
5.0,11,67335.147422
-3.0,66,67336.748317
7.0,18,67337.456336
-3.0,125,67341.515994
10.0,125,67347.406361
6.0,15,67348.645901
10.0,8,67348.764901
0.0,27,67349.323827
0.0,13,67349.547827
20.0,19,67349.756829
15.0,25,67350.090827
0.0,6,67350.186828
13.0,31,67350.815502
2.0,25,67351.411091
4.0,125,67355.540098
15.0,31,67356.148238
7.0,18,67356.419745
0.0,14,67356.696743
-4.0,125,67359.216339
0.0,69,67360.383935
0.0,6,67360.491863
0.0,15,67360.797855
-3.0,38,67361.58892
5.0,9,67361.824921
8.0,125,67364.156334
7.0,40,67364.729601
7.0,6,67364.789601
10.0,15,67364.9726
0.0,125,67366.43292
5.0,5,67366.53092
6.0,125,67370.128137
2.0,125,67372.565828
5.0,109,67558.252219
8.0,9,67558.336644
9.0,7,67558.402647
1.0,125,67560.165635
15.0,13,67560.428709
1.0,13,67560.710635
2.0,19,67561.352798
2.0,26,67562.621453
11.0,89,67566.509457
6.0,14,67566.890455
2.0,125,67569.854883
6.0,108,67572.606205
6.0,14,67573.155204
16.0,8,67573.453885
15.0,55,67576.028477
5.0,6,67576.233524
5.0,11,67576.57553
0.0,125,67579.382941
1.0,16,67579.672941
2.0,125,67582.726491
12.0,11,67583.051271
10.0,10,67583.266475
1.0,15,67583.564475
-3.0,125,67586.968868
7.0,14,67587.184868
17.0,9,67587.274268
2.0,13,67587.430379
5.0,12,67587.573379
10.0,12,67587.688379
4.0,11,67587.810384
10.0,14,67587.935382
14.0,12,67588.090379
7.0,7,67588.199378
14.0,125,67590.213307
8.0,125,67593.582367
5.0,125,67595.743233
-3.0,125,67598.24149
3.0,13,67598.464997
2.0,12,67598.652996
22.0,125,67600.9303
-1.0,78,67601.734816
10.0,11,67601.842811
0.0,8,67601.923008
22.0,17,67602.098008
10.0,26,67602.34501
3.0,18,67602.528546
-2.0,10,67602.622464
5.0,7,67602.716466
10.0,11,67602.858464
-4.0,5,67786.606793
7.0,38,67787.206307
15.0,125,67790.253222
10.0,13,67790.518222
2.0,125,67793.201055
8.0,125,67795.80375
-1.0,22,67796.13075
15.0,6,67796.249259
0.0,125,67799.450216
0.0,12,67799.680218
10.0,114,67802.937833
0.0,69,67804.586055
7.0,10,67804.767052
0.0,17,67805.035055
5.0,9,67805.211056
10.0,23,67805.798571
7.0,28,67806.471428
7.0,125,67808.674365
7.0,39,67809.88897
3.0,5,67810.042104
1.0,7,67810.294415
-7.0,125,67814.340451
-1.0,17,67814.776453
17.0,118,67816.769642
6.0,32,67817.265749
-2.0,57,67818.603899
5.0,125,67820.912202
10.0,6,67821.056388
6.0,67,67822.036582
10.0,22,67822.268582
12.0,17,67822.460279
5.0,125,67825.698016
9.0,101,67829.002627
5.0,15,67829.338431
-9.0,17,67829.695939
-3.0,15,67829.942842
10.0,10,67830.104843
2.0,74,67830.869545
5.0,125,68016.382672
7.0,125,68018.435735
3.0,45,68019.297383
0.0,125,68024.201605
15.0,49,68025.142045
25.0,24,68025.560549
-5.0,7,68025.692689
2.0,14,68025.960689
-2.0,22,68026.397195
7.0,70,68027.938172
5.0,125,68032.855383
23.0,5,68032.954382
10.0,125,68036.70123
1.0,125,68041.033605
1.0,108,68042.498735
13.0,25,68042.99905
10.0,89,68044.435976
16.0,15,68044.866152
13.0,10,68045.130153
3.0,125,68047.123971
1.0,8,68047.227974
5.0,6,68047.316963
7.0,61,68048.110904
10.0,13,68048.296903
-4.0,25,68048.52015
-3.0,26,68048.777884
9.0,12,68048.9424
-1.0,18,68049.207398
5.0,28,68049.712646
-5.0,21,68050.094646
0.0,125,68053.094819
5.0,28,68054.614827
-4.0,8,68054.765826
13.0,68,68056.822027
-3.0,125,68059.965282
5.0,125,68063.631682
8.0,12,68064.265777
5.0,46,68250.032026
5.0,125,68253.806838
5.0,125,68256.411307
4.0,28,68257.354518
14.0,53,68258.181235
1.0,26,68258.490009
15.0,19,68258.704011
11.0,10,68258.818007
8.0,19,68259.210009
12.0,17,68259.6733
10.0,125,68262.968518
1.0,16,68263.21352
10.0,26,68263.959499
-2.0,15,68264.392282
2.0,53,68266.461445
2.0,10,68266.644507
15.0,18,68267.063441
20.0,71,68268.424256
15.0,49,68269.269903
11.0,16,68269.455506
12.0,13,68269.581508
5.0,51,68270.695557
0.0,125,68272.231763
0.0,125,68273.392017
7.0,20,68273.573128
10.0,125,68275.546243
0.0,9,68275.792599
19.0,15,68276.181598
3.0,125,68278.502775
0.0,125,68281.629961
5.0,43,68283.084635
-3.0,125,68286.924178
0.0,71,68288.267795
20.0,9,68288.368797
7.0,49,68289.017005
7.0,90,68290.263359
0.0,29,68290.80701
2.0,125,68478.893803
19.0,32,68479.444374
1.0,125,68481.501776
2.0,21,68481.783773
17.0,51,68482.461389
15.0,12,68482.58439
4.0,76,68483.456911
7.0,125,68486.416712
13.0,111,68489.75874
6.0,17,68489.943741
15.0,10,68490.105747
17.0,53,68490.737103
15.0,125,68493.38206
3.0,125,68497.067346
15.0,29,68497.884277
15.0,59,68498.964795
10.0,44,68499.663307
-2.0,15,68499.93331
4.0,26,68500.387016
3.0,58,68501.194113
10.0,44,68502.045853
5.0,125,68504.029745
-2.0,122,68505.945084
3.0,35,68506.850417
5.0,47,68508.381732
20.0,35,68510.227852
5.0,30,68510.616918
5.0,125,68512.49159
20.0,39,68513.048006
12.0,52,68514.775258
11.0,8,68515.096584
4.0,14,68515.450183
6.0,34,68516.746394
6.0,125,68519.163121
13.0,9,68519.293121
10.0,32,68519.873223
10.0,25,68704.925961
2.0,125,68707.366801
10.0,47,68709.069027
8.0,9,68709.201322
1.0,86,68711.170228
5.0,125,68714.814907
14.0,31,68715.594225
5.0,15,68715.955073
-4.0,125,68718.867996
12.0,13,68719.169999
7.0,58,68719.904683
4.0,39,68720.59281
7.0,108,68722.975451
5.0,125,68725.622446
5.0,112,68727.168948
13.0,125,68729.696854
3.0,57,68730.707364
6.0,125,68733.432448
20.0,125,68736.285795
4.0,125,68739.910795
2.0,60,68741.564342
4.0,26,68742.205589
13.0,125,68744.541865
3.0,125,68747.304812
18.0,125,68934.36131
16.0,114,68936.854943
3.0,125,68939.816554
10.0,16,68940.22976
-2.0,10,68940.504268
9.0,24,68940.950267
5.0,10,68941.100268
1.0,21,68941.464952
6.0,18,68941.856045
0.0,95,68944.31031
4.0,16,68944.548713
10.0,32,68946.192464
-4.0,13,68946.549465
13.0,125,68949.539587
7.0,17,68949.700591
0.0,75,68951.171263
2.0,125,68953.163268
7.0,39,68953.870792
10.0,125,68955.727974
5.0,40,68956.688655
10.0,11,68957.016639
20.0,21,68957.532117
0.0,125,68960.492344
1.0,6,68960.642832
5.0,15,68960.986833
-3.0,16,68961.323832
0.0,125,68963.871675
5.0,125,68968.569436
13.0,65,68969.993073
3.0,25,68970.60659
3.0,125,68973.187846
10.0,16,68973.349839
0.0,33,68973.879272
20.0,125,68976.586693
12.0,69,68977.270017
2.0,125,69163.684211
17.0,117,69165.011141
5.0,17,69165.195147
15.0,12,69165.336143
0.0,125,69167.141968
0.0,125,69170.051409
14.0,17,69170.291408
10.0,27,69170.740051
11.0,25,69171.073051
0.0,9,69171.201051
10.0,125,69173.032829
17.0,23,69173.304075
7.0,116,69174.741306
1.0,16,69175.148303
5.0,56,69176.431165
0.0,9,69176.630338
11.0,55,69177.866841
0.0,125,69182.778271
15.0,14,69183.18627
7.0,66,69184.548473
5.0,125,69186.720511
25.0,23,69187.282454
3.0,125,69190.055264
3.0,125,69193.771077
-4.0,28,69194.444077
16.0,125,69196.338206
10.0,24,69196.581951
8.0,13,69196.727457
2.0,41,69197.140767
6.0,12,69197.289769
5.0,125,69199.817358
23.0,14,69199.941357
0.0,125,69202.066912
15.0,55,69387.963288
8.0,11,69388.136285
0.0,125,69390.428888
5.0,15,69390.762637
