#{"t_start": 1732804559.5646589, "env_id": "sokoban-wide-v0"}
r,l,t
8.0,29,52911.247751
0.0,19,52911.816303
5.0,48,52913.151685
7.0,18,52913.632588
15.0,5,52913.80456
12.0,5,52913.964324
5.0,62,52915.948341
8.0,22,52916.51758
5.0,102,52920.844371
3.0,14,52921.405463
5.0,125,52924.006287
12.0,119,52925.82822
20.0,71,52927.013226
-3.0,33,52927.801385
10.0,41,52928.373916
3.0,61,52930.792947
15.0,15,52931.402558
14.0,36,52933.152733
28.0,7,52933.257729
0.0,120,52935.329011
4.0,5,52935.411994
15.0,16,52935.644779
7.0,13,52935.894276
3.0,20,52936.36187
17.0,11,52936.616384
0.0,59,53145.092412
10.0,10,53145.841165
20.0,7,53146.084599
-5.0,18,53146.59072
12.0,37,53147.562284
10.0,28,53148.256641
8.0,13,53148.467043
15.0,125,53150.301347
4.0,11,53150.517492
15.0,20,53151.011063
15.0,17,53151.465616
16.0,20,53152.002303
2.0,125,53156.159259
-2.0,27,53156.942776
12.0,102,53159.070718
7.0,95,53160.968258
5.0,91,53163.723677
5.0,125,53168.552465
12.0,34,53169.195465
1.0,19,53169.402464
5.0,125,53171.524025
8.0,41,53172.421785
9.0,62,53174.057909
5.0,33,53175.013525
0.0,12,53175.26631
15.0,11,53175.45929
15.0,63,53177.16846
3.0,125,53181.40863
21.0,14,53182.008561
2.0,53,53185.21244
9.0,79,53187.103614
0.0,21,53187.558878
0.0,125,53190.710282
6.0,36,53192.692632
4.0,57,53193.669353
7.0,23,53194.251905
1.0,125,53196.667144
25.0,13,53196.881879
10.0,125,53408.830878
2.0,30,53409.280819
5.0,12,53409.513261
8.0,26,53410.034468
3.0,36,53410.86469
18.0,18,53411.346185
11.0,71,53413.483924
1.0,57,53415.187985
0.0,125,53418.551965
13.0,14,53418.711627
7.0,12,53418.889745
5.0,53,53419.939125
4.0,125,53422.405393
3.0,72,53425.413414
5.0,27,53426.163754
17.0,29,53426.798333
1.0,125,53429.240596
-2.0,6,53429.440283
12.0,7,53429.672808
6.0,76,53431.99634
10.0,25,53432.540657
20.0,13,53432.806328
15.0,18,53433.239493
17.0,12,53433.47583
10.0,15,53433.789056
13.0,15,53434.155387
5.0,125,53437.163864
3.0,49,53438.862167
2.0,62,53440.366391
10.0,30,53441.011319
8.0,9,53441.205034
9.0,83,53443.296607
10.0,66,53444.927583
1.0,24,53450.854695
12.0,75,53451.795494
20.0,16,53452.046278
5.0,125,53455.920993
0.0,125,53459.349874
-1.0,125,53462.279744
13.0,10,53462.43993
11.0,27,53462.876647
7.0,50,53673.379341
1.0,53,53674.4866
12.0,11,53674.677197
8.0,7,53674.795494
7.0,55,53676.157959
15.0,125,53678.182729
6.0,13,53678.33966
7.0,125,53680.400423
15.0,91,53681.511757
0.0,78,53682.577323
-5.0,125,53685.999017
9.0,46,53687.131986
5.0,125,53690.246273
15.0,13,53690.503752
2.0,125,53693.687537
-2.0,20,53694.580109
11.0,5,53694.757654
5.0,17,53695.254025
7.0,37,53696.344076
4.0,27,53697.244673
11.0,27,53698.190294
11.0,28,53698.884265
10.0,11,53699.118945
8.0,14,53699.425946
5.0,19,53699.848546
12.0,8,53700.032705
9.0,10,53700.224393
12.0,60,53701.066407
2.0,46,53702.165782
10.0,30,53702.989903
10.0,125,53705.643893
25.0,26,53706.143738
-7.0,125,53708.63946
6.0,21,53710.092396
10.0,104,53712.375967
3.0,115,53717.198197
6.0,14,53717.654304
3.0,20,53718.118815
12.0,7,53718.273332
10.0,59,53719.909615
15.0,11,53720.212516
-2.0,37,53721.26764
12.0,17,53721.710211
-1.0,74,53934.543605
7.0,8,53934.664037
-3.0,125,53936.67961
3.0,8,53936.766557
20.0,24,53937.066288
20.0,34,53937.546431
12.0,9,53937.699276
12.0,7,53937.814546
0.0,18,53938.097383
-1.0,85,53939.097447
0.0,104,53940.644722
5.0,13,53940.972104
11.0,35,53941.970975
0.0,65,53944.513751
-2.0,16,53944.729472
10.0,13,53944.869976
2.0,16,53945.047173
7.0,125,53946.892442
2.0,12,53947.075546
2.0,45,53947.756448
15.0,14,53948.068383
6.0,6,53948.251955
-2.0,9,53948.478974
3.0,74,53951.126297
12.0,56,53952.901441
6.0,10,53953.232716
3.0,125,53956.049167
3.0,31,53956.773705
3.0,47,53957.842833
1.0,75,53959.333259
10.0,56,53960.403506
7.0,125,53962.117623
4.0,125,53963.985704
7.0,45,53966.620705
5.0,125,53970.266268
-2.0,18,53970.801773
5.0,36,53971.662063
16.0,83,53974.209312
4.0,9,53974.429016
11.0,7,53974.589076
5.0,40,53975.663742
19.0,60,53977.51712
5.0,12,53977.858974
1.0,11,53978.191099
10.0,25,53978.856667
1.0,7,54187.875271
2.0,33,54188.26302
10.0,22,54188.608841
12.0,32,54189.171319
0.0,113,54191.224126
7.0,46,54191.829758
4.0,53,54192.543046
3.0,125,54195.871798
15.0,47,54196.55189
9.0,38,54197.356377
20.0,9,54197.540828
5.0,26,54199.161074
0.0,125,54203.114826
6.0,78,54205.686492
4.0,107,54208.383087
17.0,8,54208.58977
6.0,47,54209.855137
-2.0,125,54213.493412
14.0,22,54213.996782
9.0,46,54214.994868
9.0,8,54215.201999
-3.0,125,54217.112753
10.0,31,54217.691859
-4.0,18,54218.051101
0.0,23,54218.417349
-2.0,7,54218.614947
-1.0,125,54221.237496
4.0,125,54224.620206
2.0,97,54226.905998
3.0,16,54227.252713
15.0,10,54227.464051
10.0,125,54229.005335
3.0,7,54229.14204
10.0,125,54231.218374
2.0,21,54231.65829
12.0,16,54232.749375
3.0,58,54234.404305
9.0,15,54418.057529
3.0,15,54418.310674
9.0,28,54418.608069
-2.0,94,54420.620499
10.0,10,54420.858904
1.0,18,54421.208464
1.0,38,54424.164529
5.0,29,54424.459154
12.0,36,54424.789488
4.0,7,54424.854245
1.0,11,54424.996574
6.0,33,54425.508494
12.0,46,54426.280776
14.0,9,54426.450141
3.0,26,54426.97165
5.0,36,54427.593316
8.0,32,54428.302294
3.0,30,54430.294124
0.0,53,54431.763356
16.0,20,54432.20878
3.0,27,54432.708962
5.0,15,54433.059337
12.0,7,54433.158432
21.0,5,54433.208764
2.0,12,54433.344059
6.0,15,54433.480419
12.0,26,54433.910406
9.0,77,54436.031498
22.0,8,54436.231281
2.0,7,54436.409132
12.0,13,54436.745931
1.0,17,54437.075242
19.0,32,54437.633802
25.0,20,54437.813017
22.0,37,54438.167893
2.0,66,54438.898801
17.0,81,54440.329118
16.0,10,54440.484898
-4.0,70,54441.62893
8.0,97,54444.232729
10.0,8,54444.411782
18.0,20,54444.901811
5.0,125,54447.97106
5.0,125,54451.385142
22.0,41,54452.11489
7.0,10,54452.377442
8.0,30,54452.927263
2.0,18,54453.23745
10.0,110,54456.427057
5.0,63,54457.374201
-3.0,125,54459.459154
8.0,103,54460.848567
8.0,45,54647.538116
6.0,57,54648.588429
0.0,125,54651.209482
7.0,14,54651.47189
15.0,7,54651.61519
10.0,51,54652.225171
15.0,125,54653.851186
12.0,21,54654.088098
8.0,38,54654.576446
0.0,54,54656.702052
7.0,89,54658.904098
15.0,31,54659.507257
27.0,15,54659.911288
15.0,9,54659.983413
6.0,21,54660.228928
2.0,74,54661.201412
8.0,59,54662.303743
5.0,125,54664.671336
7.0,33,54665.093101
5.0,31,54665.50082
-1.0,25,54666.003741
-4.0,53,54667.353435
5.0,61,54668.979683
3.0,125,54671.133603
5.0,31,54671.493287
11.0,24,54671.96436
0.0,9,54672.065124
10.0,15,54672.308872
8.0,54,54673.395754
10.0,19,54673.770063
6.0,9,54673.910527
5.0,125,54677.356466
6.0,117,54679.729305
12.0,18,54680.037218
12.0,67,54682.206917
2.0,99,54684.105057
2.0,125,54686.567323
5.0,9,54686.741902
7.0,14,54686.88523
15.0,27,54687.222007
8.0,8,54687.354639
10.0,12,54687.544342
18.0,21,54687.800291
20.0,8,54872.092366
-1.0,68,54872.82191
-2.0,10,54872.991833
-4.0,21,54873.350722
15.0,8,54873.529727
7.0,125,54876.109762
10.0,11,54876.273739
7.0,125,54878.673231
15.0,18,54879.997886
8.0,18,54880.258089
5.0,18,54880.607091
13.0,34,54881.671406
3.0,125,54884.748593
15.0,6,54884.838821
15.0,30,54885.237085
17.0,74,54886.390096
6.0,17,54886.748915
1.0,20,54887.176538
5.0,33,54887.919345
9.0,16,54888.214348
0.0,125,54890.43979
0.0,125,54893.35798
1.0,24,54893.66826
5.0,21,54894.080034
25.0,6,54894.211714
-1.0,74,54896.173683
8.0,83,54898.666412
0.0,14,54899.104318
8.0,125,54901.91332
-4.0,61,54903.943445
-1.0,119,54907.312152
12.0,62,54909.669092
6.0,14,54910.326778
28.0,25,54910.822353
0.0,27,54911.504903
5.0,120,54914.029721
-4.0,125,54916.516844
3.0,33,54917.14983
9.0,9,54917.287957
7.0,41,54918.30361
10.0,80,55102.937536
-3.0,50,55103.726278
20.0,7,55103.87921
18.0,8,55104.078272
12.0,19,55104.472563
9.0,28,55105.090466
1.0,47,55105.867847
20.0,7,55105.933169
10.0,125,55108.064385
-3.0,125,55111.043042
5.0,10,55111.226443
2.0,16,55111.493935
15.0,12,55111.684458
1.0,125,55113.160261
10.0,14,55113.33578
1.0,50,55113.818217
10.0,25,55114.113931
6.0,5,55114.198568
1.0,125,55116.302938
5.0,17,55116.720819
4.0,8,55116.855963
15.0,14,55117.095649
23.0,18,55117.456346
2.0,125,55120.705678
4.0,6,55120.786283
17.0,18,55121.018558
4.0,35,55121.513503
0.0,74,55123.360064
5.0,110,55125.303387
7.0,77,55127.604868
12.0,12,55127.714675
5.0,125,55129.259908
14.0,10,55129.401816
3.0,45,55130.061689
6.0,16,55130.295248
12.0,34,55130.894452
10.0,53,55131.778273
16.0,9,55131.954602
11.0,7,55132.092142
10.0,43,55133.280394
5.0,125,55136.568065
0.0,20,55137.703749
11.0,7,55138.06413
8.0,40,55139.330028
-3.0,39,55140.502
2.0,23,55141.073565
-2.0,25,55141.470377
15.0,15,55141.707433
11.0,21,55141.97572
18.0,44,55328.418539
-4.0,125,55331.473235
6.0,16,55331.743603
13.0,8,55331.914264
-2.0,80,55333.460685
4.0,90,55336.436897
12.0,22,55337.036537
8.0,24,55337.573008
10.0,125,55339.580258
9.0,125,55342.446598
8.0,62,55344.427526
16.0,30,55345.259276
5.0,40,55346.147443
18.0,17,55346.449768
13.0,62,55348.088938
5.0,123,55351.538723
-2.0,43,55352.301523
16.0,43,55352.996205
4.0,31,55353.579069
-1.0,10,55353.779178
4.0,34,55354.766928
8.0,26,55355.384059
18.0,12,55355.671031
7.0,125,55359.446433
5.0,8,55359.675677
1.0,125,55365.972806
13.0,52,55366.933526
6.0,78,55368.093446
8.0,69,55369.075734
0.0,32,55369.57456
5.0,36,55369.92982
10.0,32,55370.602384
-1.0,52,55372.408
6.0,43,55374.139263
10.0,6,55374.341575
0.0,23,55375.147892
17.0,43,55376.412143
-2.0,125,55379.35547
10.0,37,55379.924803
21.0,29,55564.453046
0.0,22,55564.745375
21.0,10,55564.849714
5.0,23,55565.190954
-2.0,90,55567.204281
7.0,10,55567.360614
20.0,95,55570.59342
12.0,32,55571.185996
15.0,9,55571.36032
13.0,17,55571.763826
10.0,27,55572.475084
-4.0,125,55576.512352
7.0,22,55577.078291
18.0,15,55577.426122
0.0,125,55580.645549
15.0,21,55581.529542
13.0,15,55582.239998
13.0,36,55584.168331
8.0,27,55585.494164
12.0,37,55586.716461
15.0,10,55586.808156
5.0,73,55587.841854
2.0,12,55588.083485
2.0,125,55589.962816
15.0,50,55590.738607
2.0,6,55590.8282
4.0,10,55590.974559
12.0,11,55591.148826
-4.0,125,55593.037308
10.0,52,55594.896637
10.0,125,55598.157839
7.0,125,55601.271786
8.0,85,55603.403327
0.0,79,55605.607816
6.0,125,55610.165625
5.0,7,55610.237724
10.0,33,55610.745174
14.0,13,55610.954393
0.0,57,55611.824026
5.0,125,55613.751579
12.0,30,55798.564711
3.0,32,55798.959729
10.0,21,55799.278691
9.0,125,55802.928199
7.0,13,55804.061928
18.0,15,55804.239553
18.0,104,55807.190274
9.0,90,55812.802776
10.0,105,55814.607551
10.0,12,55814.738436
16.0,31,55815.737469
10.0,27,55816.624359
-3.0,36,55817.132627
-6.0,125,55819.070976
6.0,125,55820.894806
1.0,16,55821.063487
3.0,16,55821.207688
10.0,125,55824.024819
17.0,8,55824.26904
12.0,9,55824.517312
1.0,25,55825.132688
12.0,8,55825.332814
15.0,10,55825.602626
-4.0,125,55829.550449
5.0,125,55832.546796
17.0,15,55832.800478
5.0,114,55835.263619
5.0,79,55836.444507
10.0,69,55839.320182
13.0,13,55840.36861
0.0,35,55841.313235
2.0,82,55843.692909
4.0,16,55844.061806
3.0,14,55844.400874
5.0,125,55848.525455
4.0,52,55849.904949
-2.0,111,56036.531211
-1.0,39,56036.968019
10.0,56,56037.508188
-3.0,125,56041.003126
-7.0,125,56043.459453
5.0,125,56046.354561
7.0,13,56046.528435
15.0,45,56047.12963
-2.0,125,56050.661416
15.0,21,56050.960046
10.0,10,56051.095415
-3.0,97,56053.462469
5.0,26,56054.019905
15.0,24,56054.4841
-2.0,125,56056.987306
9.0,100,56060.284367
-4.0,11,56060.604817
8.0,16,56061.066107
22.0,10,56061.279085
20.0,25,56061.785275
0.0,57,56063.602528
7.0,67,56064.723302
1.0,125,56066.668019
11.0,36,56067.488067
22.0,14,56067.846003
4.0,17,56068.152681
18.0,10,56068.289907
9.0,66,56069.677852
6.0,44,56070.644055
12.0,92,56073.34238
14.0,7,56073.448494
22.0,22,56073.767844
5.0,52,56074.804745
7.0,9,56074.927144
8.0,125,56078.210438
7.0,43,56079.009878
-3.0,125,56263.755164
8.0,18,56264.203506
-2.0,90,56267.091863
7.0,25,56267.503937
10.0,36,56268.14572
15.0,36,56268.682688
20.0,125,56270.890286
27.0,20,56271.392178
12.0,46,56272.530417
2.0,84,56273.906375
10.0,14,56274.18744
-3.0,18,56274.401546
8.0,21,56274.689912
13.0,9,56274.839181
15.0,31,56275.331079
8.0,125,56277.454031
-4.0,42,56278.202352
7.0,9,56278.353725
14.0,37,56279.162033
2.0,71,56280.617402
7.0,56,56281.668458
4.0,32,56282.250257
5.0,87,56284.296529
13.0,125,56288.739371
8.0,9,56288.905547
2.0,39,56289.75671
-3.0,125,56292.917711
0.0,19,56293.242093
15.0,28,56293.707414
20.0,30,56294.271514
5.0,27,56294.738935
0.0,6,56294.798836
18.0,10,56294.933037
5.0,125,56296.374268
9.0,34,56296.946923
3.0,37,56297.572211
-4.0,56,56298.433627
15.0,9,56298.64246
1.0,19,56298.925222
10.0,63,56299.700814
7.0,17,56299.851976
6.0,22,56300.112674
8.0,16,56300.335297
18.0,30,56300.767744
8.0,50,56301.497402
0.0,8,56301.617339
15.0,12,56301.817177
15.0,27,56302.257326
0.0,50,56303.190511
6.0,26,56487.8969
10.0,28,56488.32024
12.0,125,56490.530698
5.0,24,56490.955592
10.0,125,56493.702965
5.0,125,56498.632105
-1.0,76,56499.889038
-5.0,62,56500.933738
14.0,18,56501.303637
9.0,125,56503.692305
15.0,125,56509.126471
8.0,115,56512.159539
20.0,23,56512.520653
3.0,8,56512.714863
5.0,59,56513.889468
7.0,6,56514.229354
-3.0,50,56516.841893
3.0,78,56518.405293
12.0,60,56519.330051
7.0,125,56520.923121
12.0,20,56521.365688
12.0,35,56522.610064
3.0,26,56523.140181
5.0,25,56523.916143
1.0,104,56526.098457
5.0,21,56526.336571
11.0,14,56526.607345
3.0,111,56529.1963
10.0,18,56529.452482
10.0,125,56531.120205
3.0,124,56533.131555
13.0,26,56533.617359
17.0,5,56533.730361
7.0,48,56719.084229
-4.0,20,56719.24014
0.0,14,56719.360372
3.0,56,56720.150041
6.0,12,56720.354351
12.0,14,56720.594394
2.0,34,56721.099941
0.0,125,56724.495969
5.0,28,56725.484756
6.0,51,56727.417284
14.0,17,56727.806737
11.0,9,56728.001806
7.0,93,56729.416947
7.0,38,56730.51425
15.0,19,56731.184772
3.0,50,56733.046597
5.0,55,56733.974718
15.0,28,56734.256184
11.0,16,56734.437028
-7.0,125,56735.711894
0.0,125,56737.839864
7.0,19,56738.185345
10.0,14,56738.422091
2.0,19,56738.759178
8.0,125,56741.632029
4.0,125,56744.364982
8.0,8,56744.605818
13.0,7,56744.845953
6.0,54,56745.552802
15.0,12,56745.763761
5.0,125,56749.152396
7.0,67,56751.693643
17.0,59,56755.37135
2.0,125,56761.110098
2.0,13,56761.570933
10.0,125,56764.226405
-4.0,125,56766.854914
-2.0,125,56954.815341
5.0,32,56955.533925
0.0,14,56955.759743
10.0,8,56955.926913
17.0,61,56957.353364
3.0,5,56957.47085
5.0,47,56958.170635
7.0,15,56958.403933
2.0,25,56958.749311
2.0,46,56960.023742
1.0,12,56960.267077
12.0,125,56962.747008
3.0,87,56964.448257
7.0,30,56965.229371
7.0,18,56965.794768
17.0,14,56966.151655
-1.0,61,56967.606155
15.0,125,56970.462445
13.0,14,56970.690554
15.0,27,56971.512438
11.0,7,56971.70887
7.0,12,56971.919609
17.0,22,56972.338393
3.0,6,56972.466483
12.0,26,56973.20852
15.0,37,56974.249396
17.0,46,56976.496505
12.0,6,56976.676362
2.0,85,56978.278552
-4.0,10,56978.468375
5.0,38,56979.335428
-3.0,125,56981.374916
7.0,92,56982.534007
8.0,24,56982.860167
13.0,23,56983.24294
3.0,125,56985.592067
22.0,29,56985.93072
13.0,7,56986.037461
19.0,7,56986.152707
8.0,17,56986.398991
8.0,27,56986.821929
8.0,46,56988.742049
7.0,10,56988.986567
-2.0,125,56991.460309
17.0,17,56992.064848
4.0,20,56992.671436
10.0,14,56992.924293
-4.0,21,56993.250329
-4.0,125,56994.761229
3.0,117,57181.959326
5.0,83,57184.56454
17.0,21,57185.666977
25.0,20,57186.731969
15.0,24,57187.939072
17.0,8,57188.330017
3.0,63,57189.899061
1.0,96,57191.599558
8.0,119,57194.306121
10.0,52,57195.975886
3.0,41,57196.708203
5.0,15,57197.35384
17.0,125,57199.455771
6.0,26,57200.27496
8.0,57,57201.854903
10.0,120,57204.90174
3.0,12,57205.404097
16.0,15,57206.873557
6.0,16,57207.509255
7.0,14,57207.978406
3.0,28,57208.476879
-9.0,8,57208.571847
-1.0,125,57210.127725
12.0,26,57210.533898
8.0,9,57210.647447
25.0,14,57210.778981
-1.0,36,57211.20898
1.0,45,57212.152981
13.0,19,57212.552086
7.0,23,57212.883964
5.0,11,57213.01045
5.0,125,57214.603623
15.0,22,57215.144077
8.0,112,57218.40811
12.0,74,57220.053902
15.0,5,57220.164332
31.0,13,57220.492869
17.0,13,57220.787052
3.0,125,57224.329915
15.0,47,57225.637081
10.0,35,57226.603442
5.0,34,57227.497382
12.0,11,57228.586812
10.0,25,57228.884253
5.0,125,57414.966303
5.0,34,57415.359912
10.0,91,57416.589062
10.0,125,57418.400179
12.0,93,57420.313956
20.0,14,57420.564736
6.0,63,57421.339589
2.0,67,57423.085013
5.0,95,57429.592675
-4.0,11,57430.595312
12.0,45,57432.413201
8.0,83,57433.471779
15.0,18,57433.671971
6.0,59,57434.421304
2.0,125,57437.36274
-1.0,29,57437.764174
8.0,13,57437.995011
6.0,6,57438.092623
15.0,10,57438.229002
10.0,125,57440.304085
-3.0,14,57440.609953
-1.0,37,57441.726572
17.0,11,57442.012167
-3.0,17,57442.379617
11.0,27,57443.061097
21.0,16,57443.504303
18.0,125,57445.633076
9.0,113,57446.868285
10.0,34,57447.345265
10.0,125,57448.899319
13.0,19,57449.383176
2.0,35,57449.780293
5.0,125,57451.585445
15.0,38,57452.341964
-4.0,125,57456.102353
3.0,14,57456.466714
4.0,125,57644.264385
5.0,49,57645.062108
11.0,24,57645.524299
9.0,15,57645.820737
27.0,42,57646.699061
8.0,21,57647.16393
2.0,125,57648.922909
6.0,12,57649.09265
0.0,9,57649.221809
-2.0,49,57649.939903
15.0,19,57650.349645
1.0,37,57651.284278
7.0,39,57651.997508
3.0,6,57652.101844
6.0,22,57652.381927
10.0,63,57653.238111
5.0,15,57653.46299
6.0,13,57653.698751
-4.0,125,57656.368438
10.0,32,57656.947565
6.0,125,57661.195576
10.0,42,57663.143319
5.0,21,57663.724429
18.0,125,57666.195032
5.0,91,57667.599052
-5.0,92,57669.41927
-2.0,100,57671.286831
17.0,7,57671.474453
6.0,55,57672.623304
6.0,12,57672.837268
5.0,37,57673.677307
4.0,49,57674.523439
-3.0,125,57676.102542
11.0,79,57677.247297
-1.0,34,57677.678661
3.0,45,57679.111252
4.0,52,57679.82741
-2.0,125,57682.214963
0.0,125,57869.073624
7.0,125,57871.214365
12.0,125,57872.874815
6.0,23,57873.219996
2.0,21,57873.422403
13.0,9,57873.511531
11.0,48,57874.936608
13.0,20,57875.730901
10.0,125,57879.669738
7.0,75,57881.807414
17.0,125,57885.035037
10.0,57,57886.161767
2.0,125,57889.115349
13.0,44,57890.283902
5.0,19,57890.607175
15.0,59,57891.667745
7.0,76,57893.041725
6.0,60,57894.2338
12.0,17,57894.586766
-4.0,67,57896.415953
3.0,125,57899.342328
0.0,125,57901.390466
15.0,104,57904.014733
6.0,55,57905.484224
15.0,9,57905.627515
23.0,8,57905.768633
-2.0,125,57909.322311
-3.0,17,57909.611181
5.0,125,57912.490251
2.0,125,58100.354009
14.0,5,58100.422894
10.0,114,58102.198557
11.0,125,58104.157328
-9.0,50,58105.327383
3.0,42,58106.370018
12.0,28,58106.895814
2.0,125,58110.351768
3.0,125,58112.399451
22.0,68,58114.677044
26.0,11,58114.972847
2.0,125,58118.577084
9.0,124,58125.013789
10.0,108,58126.989119
5.0,96,58127.88492
8.0,18,58128.039669
14.0,22,58128.235634
0.0,125,58130.441575
7.0,80,58131.6607
11.0,7,58131.812824
20.0,34,58132.572958
8.0,73,58134.549503
8.0,64,58135.690457
15.0,15,58135.905489
3.0,24,58136.456418
9.0,125,58138.777051
12.0,125,58140.184527
5.0,125,58327.370346
13.0,11,58327.590252
8.0,64,58329.403512
11.0,40,58330.702406
14.0,16,58331.405223
2.0,73,58332.936494
7.0,38,58333.496592
12.0,13,58333.686923
10.0,26,58334.104208
17.0,30,58334.698609
14.0,122,58336.673354
-1.0,6,58336.818689
0.0,26,58337.316752
7.0,14,58337.561202
-4.0,63,58338.840683
6.0,29,58339.400687
8.0,125,58342.24217
5.0,9,58342.492816
7.0,11,58342.872004
1.0,69,58344.553634
11.0,98,58346.271284
3.0,125,58349.907374
16.0,25,58350.526553
20.0,16,58350.949376
8.0,54,58352.107888
10.0,120,58353.65597
4.0,67,58354.763289
3.0,125,58356.552371
7.0,42,58357.327844
18.0,107,58361.051557
7.0,10,58361.463757
9.0,20,58361.970503
4.0,10,58362.217036
7.0,5,58362.27514
5.0,125,58365.084435
15.0,72,58368.117155
1.0,21,58369.302165
4.0,16,58369.577094
10.0,9,58369.735891
9.0,15,58369.977926
0.0,125,58372.7568
15.0,7,58372.836851
5.0,8,58372.93099
5.0,35,58559.341166
5.0,125,58560.754749
10.0,10,58560.922041
-4.0,8,58561.033849
6.0,10,58561.201264
-5.0,14,58561.41206
30.0,38,58562.304929
5.0,39,58563.039242
12.0,18,58563.690532
2.0,125,58566.428444
-4.0,125,58568.47902
5.0,51,58569.629416
2.0,9,58569.868416
0.0,8,58570.100923
-2.0,12,58570.45412
12.0,16,58570.696121
5.0,117,58573.777357
7.0,72,58580.217471
-3.0,8,58580.428471
5.0,35,58581.724751
5.0,59,58584.073021
5.0,44,58585.498766
4.0,125,58588.119824
1.0,74,58590.157408
17.0,24,58590.767571
-2.0,45,58591.784072
6.0,94,58594.072857
17.0,5,58594.211858
18.0,16,58594.774123
7.0,13,58595.230638
-2.0,60,58596.806616
10.0,23,58597.130589
10.0,18,58597.385589
2.0,14,58597.725776
1.0,8,58597.855844
5.0,56,58599.136016
7.0,12,58599.343014
12.0,125,58602.150745
5.0,8,58602.306745
4.0,125,58605.049392
5.0,49,58610.427342
32.0,12,58610.646342
0.0,6,58610.697342
20.0,17,58610.859342
20.0,125,58613.452178
13.0,46,58614.299139
-2.0,21,58799.978334
20.0,58,58801.10575
7.0,16,58801.379747
10.0,125,58804.351734
-2.0,63,58805.9127
10.0,21,58806.655432
13.0,43,58808.417364
11.0,32,58809.324944
-1.0,125,58811.224893
7.0,73,58813.44592
8.0,32,58813.722921
10.0,7,58813.78392
-1.0,74,58815.020166
11.0,14,58815.235435
13.0,8,58815.351436
6.0,11,58815.517434
10.0,125,58818.410531
2.0,64,58820.43286
0.0,19,58820.99786
5.0,13,58821.307575
6.0,36,58822.147564
0.0,125,58825.035093
5.0,12,58825.195272
-2.0,15,58825.590436
3.0,28,58826.181943
-9.0,77,58827.922178
7.0,16,58828.249784
-1.0,122,58830.143794
0.0,125,58832.200161
4.0,15,58832.435158
12.0,125,58835.096845
15.0,5,58835.180358
1.0,27,58835.534355
0.0,125,58837.666792
5.0,8,58837.863299
15.0,10,58838.0783
5.0,9,58838.241253
-15.0,16,58838.627253
6.0,39,58839.494973
16.0,54,58840.249192
0.0,125,59030.012624
0.0,10,59030.104623
8.0,9,59030.195749
1.0,6,59030.25174
-5.0,7,59030.320741
10.0,21,59030.57074
5.0,125,59034.436758
13.0,8,59034.892935
4.0,59,59037.963392
13.0,43,59039.779781
5.0,125,59042.054626
0.0,51,59042.734218
13.0,34,59043.248377
7.0,125,59045.831901
10.0,73,59047.349679
-3.0,125,59050.317193
0.0,57,59051.66362
0.0,19,59052.119608
5.0,53,59052.925271
11.0,19,59053.355059
