#{"t_start": 1732804559.5576658, "env_id": "sokoban-wide-v0"}
r,l,t
-2.0,125,63865.002126
15.0,20,63865.702639
-1.0,26,63866.691989
12.0,8,63867.00299
6.0,18,63867.670868
7.0,108,63871.250088
0.0,11,63871.462595
7.0,16,63871.646332
5.0,14,63871.866336
5.0,110,63874.678535
4.0,22,63875.485032
17.0,7,63875.7182
5.0,104,63878.494359
0.0,125,63880.432496
1.0,42,63881.49519
7.0,8,63881.711125
4.0,28,63882.214121
8.0,12,63882.438869
8.0,10,63882.613873
5.0,19,63882.924869
1.0,8,63883.048869
5.0,6,63883.136871
0.0,125,63885.299541
16.0,6,63885.351542
6.0,60,63886.12405
5.0,61,63887.202643
-1.0,39,63887.789155
20.0,8,63887.895331
8.0,16,63888.131331
6.0,56,63889.080596
4.0,125,63890.922935
3.0,125,63892.420109
5.0,125,63895.221417
7.0,125,63898.482989
0.0,125,63900.65135
0.0,22,63901.200351
7.0,16,63901.558098
5.0,49,63902.655362
10.0,18,63903.1085
-16.0,10,63903.405856
2.0,16,63903.817199
15.0,125,63905.7765
10.0,12,63905.9065
5.0,43,64091.099056
13.0,11,64091.278056
15.0,91,64092.551767
10.0,25,64092.955764
10.0,15,64093.159764
1.0,33,64094.00503
1.0,51,64095.249304
3.0,10,64095.434819
5.0,125,64097.577002
9.0,53,64098.277252
6.0,73,64100.169729
13.0,61,64101.322414
13.0,57,64101.881484
13.0,40,64102.373997
15.0,108,64105.213166
15.0,125,64109.961757
5.0,21,64111.605513
10.0,41,64112.41171
7.0,125,64114.307623
7.0,46,64115.010415
20.0,125,64117.088588
17.0,10,64117.339603
13.0,7,64117.461116
15.0,23,64117.940114
0.0,125,64120.563108
2.0,7,64120.708109
12.0,21,64121.340259
8.0,11,64122.584324
11.0,15,64123.074322
3.0,125,64124.790345
22.0,51,64125.579601
8.0,125,64128.18693
2.0,125,64139.995352
1.0,125,64326.99653
12.0,47,64327.896196
8.0,11,64328.078194
0.0,125,64329.950313
7.0,49,64330.820605
0.0,71,64333.626037
17.0,94,64334.995002
5.0,59,64337.190649
7.0,30,64337.776919
5.0,9,64338.042044
-2.0,125,64340.035237
23.0,50,64341.948794
10.0,96,64346.73
15.0,9,64347.059002
-7.0,25,64347.707529
-2.0,66,64349.084315
10.0,72,64350.918048
10.0,125,64352.588086
3.0,12,64352.939083
10.0,12,64353.327293
6.0,125,64356.967659
10.0,7,64357.084828
3.0,7,64357.186832
10.0,28,64357.575335
14.0,91,64359.253818
1.0,27,64359.75897
5.0,105,64362.8772
7.0,15,64363.1872
22.0,17,64363.5222
12.0,9,64363.707733
5.0,125,64365.387227
2.0,125,64367.438193
5.0,104,64369.096989
12.0,62,64371.442351
5.0,125,64558.478481
12.0,116,64560.595217
7.0,125,64561.981418
5.0,19,64562.207421
11.0,21,64562.5009
11.0,18,64562.812897
6.0,125,64565.462192
-2.0,30,64565.925694
15.0,18,64566.416889
9.0,27,64566.97529
13.0,6,64567.095291
12.0,29,64567.749793
4.0,65,64569.18299
5.0,45,64570.481449
-4.0,39,64571.537123
17.0,28,64572.329211
5.0,26,64573.157877
10.0,20,64573.751387
11.0,19,64574.131388
-2.0,18,64574.422344
12.0,9,64574.607927
11.0,58,64575.489922
12.0,29,64575.962725
2.0,78,64576.870446
11.0,99,64578.117305
3.0,125,64579.677763
6.0,26,64580.111764
0.0,17,64580.344763
-2.0,26,64580.805271
-2.0,46,64581.8744
0.0,125,64585.676636
3.0,23,64586.308708
5.0,30,64586.925584
15.0,29,64587.393584
9.0,14,64587.582805
17.0,17,64587.742805
6.0,16,64587.96459
0.0,125,64590.275902
11.0,10,64590.441905
5.0,39,64591.251495
0.0,7,64591.411496
20.0,23,64591.94731
5.0,10,64592.138309
13.0,18,64592.457321
5.0,66,64594.432345
7.0,29,64595.241687
12.0,23,64596.006363
15.0,20,64596.440362
10.0,56,64597.454204
-3.0,11,64598.22271
12.0,15,64599.246231
6.0,19,64600.732495
0.0,120,64791.032614
12.0,36,64791.901134
-2.0,125,64795.011025
8.0,80,64797.794685
12.0,28,64798.569075
7.0,10,64798.802073
4.0,49,64800.124931
18.0,7,64800.340931
3.0,20,64800.921282
15.0,5,64801.030233
10.0,16,64801.373221
15.0,14,64801.645733
13.0,67,64802.961419
15.0,13,64803.216311
3.0,30,64803.726159
8.0,15,64803.989159
4.0,14,64804.561644
0.0,23,64805.003322
1.0,6,64805.106322
20.0,12,64805.584793
-4.0,125,64808.005752
21.0,25,64808.22784
15.0,25,64808.586664
23.0,36,64809.213169
12.0,13,64809.383169
13.0,13,64809.54817
17.0,24,64809.893676
12.0,17,64810.182833
17.0,65,64811.724018
5.0,10,64812.012021
14.0,17,64812.574615
3.0,22,64813.403894
1.0,16,64814.017549
2.0,31,64815.409229
5.0,12,64816.111537
10.0,125,64818.645405
9.0,103,64821.186506
4.0,23,64821.584508
10.0,12,64821.750017
0.0,125,64824.925543
8.0,125,64826.671353
13.0,23,64827.081446
12.0,15,64827.225359
22.0,88,64828.557053
13.0,22,64828.96857
5.0,36,64829.961932
7.0,22,64830.493091
5.0,41,64831.153754
10.0,26,64831.6106
2.0,14,64831.833935
6.0,33,64832.428815
15.0,9,64832.597814
-7.0,24,64833.041479
7.0,65,65018.147623
13.0,10,65018.501623
0.0,12,65018.873137
10.0,72,65020.555281
10.0,6,65020.670287
3.0,66,65021.417285
7.0,125,65024.732745
10.0,25,65025.483746
6.0,100,65027.986421
-2.0,16,65028.213423
2.0,10,65028.316421
30.0,39,65029.018107
7.0,41,65029.857638
15.0,10,65030.127609
12.0,125,65031.88495
25.0,37,65032.346953
13.0,13,65032.46095
13.0,125,65034.790809
8.0,125,65036.667503
15.0,91,65038.650748
12.0,24,65039.152749
4.0,125,65042.24862
5.0,21,65042.842651
8.0,9,65043.055654
7.0,125,65045.523648
4.0,125,65046.958848
12.0,125,65048.729224
16.0,20,65049.073793
7.0,24,65049.585791
-2.0,28,65050.226362
20.0,125,65052.769495
5.0,14,65053.022498
2.0,45,65053.86322
-3.0,106,65055.700857
-2.0,125,65241.441125
11.0,30,65242.08765
4.0,24,65242.743355
18.0,14,65243.214352
10.0,22,65243.889863
8.0,75,65245.378541
3.0,7,65246.402614
-5.0,15,65246.622794
-3.0,8,65246.763794
2.0,125,65249.38882
15.0,108,65252.325747
3.0,9,65252.584747
5.0,125,65254.981697
11.0,21,65255.444703
3.0,77,65256.886561
8.0,125,65259.33818
-2.0,101,65261.232897
5.0,17,65261.535898
5.0,125,65263.774365
5.0,42,65264.436363
32.0,53,65265.374749
4.0,125,65267.987291
0.0,46,65268.821041
2.0,67,65270.126798
10.0,43,65271.157031
10.0,15,65271.378239
17.0,16,65271.573239
9.0,13,65271.806517
2.0,125,65274.960398
6.0,10,65275.100339
20.0,16,65275.289339
7.0,44,65275.808052
14.0,35,65276.323235
3.0,35,65288.023211
0.0,125,65290.290396
4.0,86,65291.80703
5.0,125,65476.897674
7.0,7,65476.957676
0.0,125,65479.481376
0.0,125,65481.077631
-1.0,118,65483.844812
2.0,70,65485.070514
0.0,20,65485.486511
0.0,17,65485.824972
12.0,59,65487.370678
5.0,67,65489.646097
6.0,61,65491.47591
3.0,15,65491.68607
5.0,9,65491.820549
12.0,43,65492.247545
2.0,71,65493.538629
3.0,11,65493.762913
5.0,40,65495.386215
9.0,30,65496.588003
16.0,5,65496.773513
13.0,18,65497.285588
10.0,46,65498.342253
10.0,10,65498.48787
-2.0,125,65501.249311
10.0,24,65501.718314
9.0,31,65502.992951
8.0,34,65503.645951
7.0,125,65505.583391
11.0,22,65505.935906
7.0,29,65506.250908
7.0,8,65506.370908
9.0,72,65507.152725
5.0,13,65507.282723
10.0,62,65508.755702
10.0,38,65509.621879
3.0,29,65510.109389
-3.0,125,65512.948653
9.0,8,65513.122005
-3.0,41,65513.843733
1.0,15,65514.012731
0.0,125,65515.780912
12.0,5,65515.863415
-5.0,125,65702.446595
7.0,55,65703.297182
6.0,11,65703.450181
6.0,125,65706.904549
5.0,125,65709.46324
7.0,16,65709.973738
3.0,125,65712.432652
1.0,22,65712.766163
5.0,8,65712.886341
0.0,25,65713.238341
5.0,6,65713.38034
2.0,125,65718.037657
-3.0,125,65727.028033
11.0,28,65727.684037
-1.0,24,65728.303888
14.0,15,65728.659957
10.0,17,65728.980041
-1.0,94,65730.846973
7.0,9,65731.116971
2.0,125,65733.884633
27.0,21,65735.127736
2.0,43,65735.875257
0.0,30,65736.469676
7.0,103,65738.863646
5.0,115,65741.932792
7.0,24,65742.809792
2.0,125,65745.958181
0.0,105,65749.60483
10.0,27,65751.385204
7.0,56,65755.255531
4.0,125,65761.569298
5.0,97,65763.489176
2.0,125,65949.15288
-1.0,9,65949.363878
10.0,9,65949.629876
16.0,7,65950.829068
7.0,66,65952.76293
12.0,76,65954.786398
8.0,66,65956.533766
17.0,32,65957.551443
13.0,10,65957.824076
8.0,21,65958.388777
7.0,63,65959.471284
8.0,21,65959.706668
-5.0,17,65959.913826
5.0,125,65962.25068
5.0,13,65962.610838
-1.0,16,65963.109751
9.0,48,65964.23319
12.0,9,65964.394191
2.0,125,65967.241862
8.0,20,65967.516784
16.0,17,65967.752095
11.0,125,65971.306109
15.0,11,65971.69311
7.0,65,65973.694532
0.0,125,65977.25299
2.0,13,65977.571133
10.0,26,65978.100733
5.0,125,65980.478521
7.0,125,65983.555889
4.0,13,65983.891888
10.0,125,65987.092893
5.0,32,65987.789643
11.0,7,65987.946643
0.0,125,65990.722589
17.0,125,65994.263691
0.0,30,65994.761688
6.0,38,65995.422717
17.0,32,65996.072866
5.0,10,65996.285866
18.0,7,65996.432867
5.0,125,66181.974031
5.0,53,66182.615028
4.0,15,66182.931545
20.0,17,66183.335322
5.0,51,66184.702624
7.0,21,66185.177079
17.0,60,66186.672658
9.0,9,66186.851664
8.0,18,66187.269164
7.0,125,66189.50402
8.0,108,66191.533342
4.0,9,66191.61334
-3.0,125,66193.946621
4.0,51,66194.925559
12.0,26,66195.339067
8.0,42,66195.889302
-3.0,65,66196.684263
20.0,13,66196.831264
6.0,7,66196.919077
2.0,16,66197.178057
15.0,31,66197.754049
-4.0,21,66198.10889
-3.0,6,66198.218897
14.0,30,66198.914149
5.0,125,66201.873006
9.0,19,66202.162462
1.0,22,66202.504616
8.0,19,66202.730617
12.0,47,66203.179862
-2.0,93,66205.005223
7.0,19,66205.386028
4.0,125,66207.546517
3.0,38,66208.311092
7.0,125,66211.134919
10.0,73,66213.437266
10.0,125,66215.737113
0.0,125,66219.013573
6.0,125,66404.756702
5.0,118,66408.089629
10.0,12,66408.536715
15.0,125,66410.618419
24.0,7,66410.68242
15.0,17,66410.842419
5.0,25,66411.116783
5.0,16,66411.374785
15.0,38,66411.91102
15.0,125,66414.089853
4.0,125,66419.448803
0.0,23,66420.952109
1.0,20,66422.335294
10.0,21,66422.793371
5.0,76,66424.314694
5.0,125,66426.877671
-5.0,125,66430.485677
20.0,21,66431.030531
2.0,32,66431.734465
10.0,59,66432.740114
-7.0,17,66433.000114
19.0,38,66433.581791
8.0,60,66434.808062
2.0,125,66437.633657
13.0,10,66437.990657
-5.0,64,66440.041412
14.0,68,66442.984776
3.0,99,66447.220273
7.0,46,66447.70327
17.0,36,66448.151782
10.0,16,66448.312147
4.0,90,66449.778388
12.0,125,66453.738082
0.0,125,66640.607213
12.0,125,66642.857236
1.0,38,66643.595708
0.0,35,66644.221213
7.0,22,66644.578216
2.0,69,66645.708891
0.0,20,66645.955888
6.0,51,66646.836601
17.0,21,66647.114107
12.0,43,66647.841213
3.0,10,66648.095455
13.0,17,66648.747986
0.0,30,66649.288561
14.0,22,66649.694559
0.0,11,66649.889562
0.0,125,66652.158339
14.0,15,66652.353338
7.0,90,66654.059097
5.0,76,66656.519284
5.0,125,66660.357944
9.0,125,66662.188149
1.0,6,66662.273148
15.0,61,66663.424591
5.0,68,66664.622558
6.0,125,66668.096624
2.0,125,66670.496612
-3.0,125,66672.79516
-4.0,77,66674.409615
5.0,35,66675.006616
3.0,74,66676.666571
0.0,16,66677.014572
17.0,37,66677.760932
5.0,125,66681.79222
16.0,9,66681.922219
17.0,125,66866.672908
2.0,73,66867.826407
10.0,21,66868.201919
0.0,12,66868.411921
10.0,125,66870.47318
15.0,58,66871.576615
15.0,14,66871.977803
20.0,36,66872.862145
10.0,31,66873.34885
10.0,56,66874.24536
15.0,125,66878.198122
0.0,25,66878.48012
0.0,125,66880.575281
7.0,96,66883.20206
20.0,29,66883.975062
7.0,125,66886.631413
6.0,125,66889.326199
15.0,56,66890.671771
17.0,19,66890.993909
17.0,15,66891.271515
17.0,16,66891.55743
12.0,71,66893.001597
10.0,11,66893.221059
11.0,6,66893.354059
5.0,125,66895.728197
10.0,125,66897.974724
1.0,35,66898.502236
7.0,41,66899.053235
20.0,21,66899.281848
-2.0,125,66901.414888
8.0,35,66901.96507
5.0,58,66903.048443
5.0,28,66903.477999
17.0,17,66904.584668
6.0,68,66906.362576
2.0,29,66907.150576
12.0,64,67093.19285
2.0,8,67093.385849
-2.0,10,67093.591849
18.0,72,67095.098864
7.0,14,67095.290867
7.0,106,67097.01475
0.0,13,67097.213264
20.0,45,67098.003263
13.0,39,67098.556039
20.0,35,67099.169556
4.0,125,67102.428173
7.0,14,67102.844608
8.0,24,67103.242122
-4.0,13,67103.464492
5.0,54,67104.512371
10.0,18,67104.857371
15.0,61,67105.879669
5.0,17,67106.095186
5.0,125,67109.271919
10.0,10,67109.395918
0.0,15,67109.591915
2.0,36,67111.123838
2.0,36,67111.843839
10.0,125,67114.895966
7.0,64,67116.771224
4.0,15,67117.096223
7.0,39,67117.791171
21.0,16,67118.103171
5.0,14,67118.379381
10.0,50,67119.116563
2.0,13,67119.257067
0.0,28,67119.614079
1.0,109,67121.672215
6.0,62,67123.125826
6.0,12,67123.40473
-7.0,12,67123.702726
4.0,18,67124.156596
1.0,125,67126.612965
15.0,7,67126.723965
17.0,25,67127.127518
20.0,24,67127.566838
12.0,21,67127.869847
1.0,49,67128.528441
8.0,41,67129.148441
15.0,8,67129.218863
12.0,6,67129.270864
10.0,19,67129.568863
10.0,9,67129.773049
6.0,16,67130.140969
6.0,10,67131.179727
18.0,79,67133.019638
12.0,6,67133.116632
3.0,125,67320.450284
-2.0,40,67321.847096
22.0,7,67322.066135
5.0,12,67322.403132
-9.0,12,67322.770135
5.0,37,67324.038229
-3.0,12,67324.428877
2.0,7,67324.615937
10.0,125,67330.135035
8.0,52,67331.686201
-2.0,125,67334.835909
6.0,125,67338.857606
15.0,24,67339.438776
-2.0,10,67339.711765
7.0,13,67340.039792
7.0,16,67340.546298
10.0,125,67344.990833
15.0,18,67346.223726
5.0,125,67350.106828
5.0,11,67350.274342
0.0,77,67352.517587
5.0,7,67352.873587
0.0,11,67353.582235
3.0,10,67354.179237
15.0,11,67354.406747
2.0,12,67354.622999
0.0,8,67354.764998
10.0,6,67354.869997
1.0,23,67355.338099
11.0,24,67355.773099
3.0,13,67356.064302
3.0,125,67358.278024
3.0,10,67358.489026
10.0,125,67360.963858
5.0,17,67361.30592
10.0,9,67361.51792
3.0,50,67362.690477
5.0,9,67362.847477
3.0,15,67363.104476
20.0,27,67363.622987
0.0,7,67363.727988
0.0,6,67363.817988
1.0,125,67365.400421
5.0,25,67365.74442
10.0,45,67366.163425
10.0,125,67369.650135
3.0,27,67370.461348
-4.0,7,67370.61235
16.0,23,67370.992002
7.0,64,67372.344837
6.0,43,67372.767829
5.0,125,67558.650648
5.0,59,67559.523251
2.0,44,67560.125368
0.0,35,67560.854893
-2.0,69,67564.383663
2.0,9,67564.843998
10.0,9,67565.344362
-2.0,10,67565.824679
10.0,12,67566.117681
10.0,10,67566.331299
5.0,38,67567.267961
7.0,7,67567.411961
13.0,32,67568.064009
8.0,8,67568.236514
1.0,39,67569.305899
4.0,125,67572.408206
3.0,7,67572.646203
4.0,125,67577.135526
19.0,9,67577.260041
0.0,9,67577.389485
10.0,7,67577.494485
8.0,12,67577.642484
2.0,27,67578.932436
3.0,86,67580.499649
12.0,17,67580.932858
-6.0,10,67581.203855
5.0,73,67583.17227
0.0,125,67586.610705
2.0,34,67587.175868
3.0,13,67587.303382
4.0,125,67588.733011
8.0,7,67588.854013
5.0,21,67589.229012
10.0,65,67590.598401
9.0,10,67590.951651
14.0,14,67591.446266
5.0,27,67592.26526
5.0,125,67594.572635
10.0,42,67595.459232
9.0,48,67596.316666
18.0,12,67596.647797
-5.0,24,67597.197797
8.0,7,67597.32931
18.0,26,67597.76931
5.0,8,67597.935496
-9.0,13,67598.168494
13.0,35,67598.730996
3.0,18,67599.79156
5.0,11,67599.893628
17.0,71,67600.761034
15.0,9,67600.844033
11.0,27,67601.134303
5.0,17,67601.298303
13.0,12,67601.407813
-5.0,6,67601.477813
8.0,125,67602.753469
10.0,103,67788.606793
-5.0,13,67788.967791
10.0,13,67789.342304
3.0,14,67789.658723
0.0,12,67789.900717
10.0,11,67790.070718
3.0,7,67790.196228
10.0,125,67792.763057
10.0,20,67793.335567
-3.0,125,67795.832751
28.0,5,67795.875755
8.0,47,67796.916414
7.0,31,67797.623922
7.0,21,67798.218325
-2.0,125,67800.922741
1.0,92,67804.168779
8.0,94,67806.073802
6.0,87,67807.839136
-2.0,125,67810.957422
8.0,11,67811.368865
0.0,18,67811.958806
7.0,8,67812.179805
15.0,9,67812.495392
-5.0,15,67812.998262
6.0,79,67815.139452
5.0,125,67817.14075
-2.0,7,67817.26075
5.0,125,67820.290136
3.0,8,67820.394191
17.0,31,67820.695194
-7.0,12,67820.815195
8.0,19,67821.170386
7.0,67,67822.099583
0.0,35,67822.488282
-3.0,125,67825.780017
-4.0,13,67826.121038
0.0,125,67829.839844
2.0,45,67830.419348
7.0,125,68015.637099
10.0,125,68017.854216
6.0,50,68018.486736
23.0,8,68018.617736
1.0,34,68019.330384
1.0,125,68024.220606
1.0,28,68024.867043
5.0,125,68027.248908
5.0,125,68031.102856
10.0,46,68033.088386
10.0,15,68033.454648
12.0,35,68034.347292
17.0,119,68038.779475
5.0,10,68039.207541
5.0,14,68039.753918
10.0,125,68042.085569
-4.0,11,68042.20856
6.0,10,68042.31156
8.0,28,68042.92405
5.0,15,68043.060052
5.0,125,68045.517426
3.0,125,68047.37747
15.0,24,68047.665626
3.0,125,68049.190399
15.0,76,68050.617287
4.0,21,68051.161296
12.0,125,68054.977828
10.0,22,68055.572184
7.0,94,68058.455294
15.0,125,68061.63347
2.0,32,68062.472111
13.0,125,68251.710793
5.0,12,68251.929794
10.0,125,68254.573732
10.0,41,68255.554905
15.0,125,68258.215496
12.0,11,68258.358012
6.0,125,68261.295516
12.0,13,68261.75783
6.0,21,68262.260988
5.0,26,68262.650518
4.0,125,68266.457447
22.0,22,68266.912442
22.0,27,68267.471954
10.0,12,68267.69511
7.0,30,68268.258115
7.0,41,68269.004906
4.0,125,68271.115561
3.0,22,68271.390066
10.0,30,68271.744657
3.0,11,68271.898659
-2.0,22,68272.116762
5.0,19,68272.313762
-2.0,125,68273.45613
13.0,10,68273.543129
12.0,10,68273.646129
8.0,61,68274.444738
13.0,10,68274.597738
14.0,125,68277.35285
0.0,125,68279.557021
6.0,14,68279.869199
8.0,29,68280.67972
6.0,37,68281.973036
9.0,15,68282.450477
12.0,26,68283.339634
17.0,87,68286.199327
5.0,22,68286.742181
5.0,125,68288.903002
9.0,20,68289.092003
7.0,40,68289.459852
6.0,26,68290.100363
8.0,24,68290.37136
18.0,17,68290.703872
-2.0,125,68478.816804
3.0,15,68479.093802
10.0,66,68480.050795
8.0,26,68480.460921
10.0,46,68481.364775
10.0,40,68481.940775
9.0,125,68483.400916
7.0,125,68486.295267
-2.0,25,68487.114647
-1.0,54,68489.261221
2.0,125,68490.917104
-4.0,125,68493.731496
13.0,43,68495.170065
8.0,39,68496.181977
12.0,92,68498.514793
5.0,125,68500.51144
7.0,16,68500.715113
5.0,35,68501.239113
15.0,45,68502.131857
13.0,16,68502.423853
12.0,15,68502.718569
3.0,125,68504.868702
6.0,74,68505.764088
10.0,114,68508.972463
5.0,17,68510.263857
12.0,125,68512.05862
7.0,125,68515.022587
13.0,24,68515.630686
1.0,125,68518.619481
12.0,23,68519.111123
6.0,71,68704.968031
15.0,42,68705.812679
10.0,72,68707.107798
2.0,13,68707.475311
5.0,20,68708.331518
-8.0,9,68708.736029
1.0,125,68711.382226
13.0,125,68715.217905
6.0,8,68715.417217
12.0,55,68716.56053
6.0,70,68718.403789
2.0,125,68720.431808
5.0,108,68722.855449
5.0,46,68723.759559
10.0,125,68726.163447
3.0,125,68727.996454
5.0,9,68728.148454
-3.0,125,68730.775361
10.0,22,68731.143561
0.0,125,68733.742227
3.0,14,68734.009293
7.0,27,68734.631182
3.0,6,68734.79912
7.0,11,68735.095288
15.0,32,68736.047801
-2.0,13,68736.37692
10.0,120,68739.880797
10.0,32,68740.755839
20.0,22,68741.343845
10.0,13,68741.760345
-3.0,125,68744.010704
7.0,14,68744.386085
10.0,5,68744.514172
10.0,125,68747.275752
7.0,75,68749.185994
12.0,23,68749.671952
2.0,19,68750.146185
2.0,125,68936.889944
6.0,74,68938.714017
10.0,25,68939.273016
0.0,125,68941.915034
6.0,16,68942.422035
6.0,96,68944.599713
12.0,25,68946.08046
5.0,15,68946.480832
5.0,26,68947.226548
12.0,9,68947.47405
12.0,33,68948.472212
2.0,125,68950.656099
2.0,23,68951.117262
15.0,10,68951.306261
14.0,15,68951.604079
10.0,38,68952.275245
13.0,14,68952.474243
20.0,20,68952.736271
5.0,17,68952.965271
12.0,15,68953.16827
10.0,51,68954.081795
0.0,125,68955.958974
-4.0,88,68958.190899
-2.0,12,68958.535407
0.0,125,68961.416833
0.0,125,68963.925678
0.0,12,68964.168678
6.0,24,68964.742063
11.0,17,68965.561565
2.0,125,68969.84192
7.0,11,68970.046071
-2.0,125,68972.846843
-3.0,125,68974.994965
12.0,39,68975.804694
5.0,125,68977.535123
-3.0,125,69164.026989
1.0,59,69164.650146
10.0,24,69164.888145
7.0,19,69165.108142
3.0,48,69165.744349
0.0,13,69165.875393
12.0,67,69166.931967
3.0,6,69166.99197
12.0,25,69167.397965
3.0,20,69167.673357
1.0,11,69167.833552
20.0,10,69167.921618
10.0,15,69168.074551
1.0,35,69168.642018
5.0,19,69170.028411
-1.0,125,69172.085641
18.0,47,69172.68983
3.0,38,69173.091829
-2.0,6,69173.146829
15.0,10,69173.281078
-2.0,7,69173.361071
8.0,73,69174.176577
5.0,47,69174.991304
-2.0,22,69175.554746
0.0,125,69178.298845
3.0,9,69178.473845
1.0,10,69178.670662
6.0,13,69178.915587
5.0,125,69184.121953
5.0,8,69184.259954
7.0,17,69184.511952
7.0,54,69185.238564
8.0,13,69185.544005
12.0,12,69185.760005
10.0,16,69186.126009
0.0,125,69188.679511
-2.0,35,69189.649265
13.0,13,69189.911268
1.0,6,69190.030266
8.0,39,69190.79862
20.0,33,69192.594782
0.0,125,69195.049696
22.0,14,69195.259697
0.0,20,69195.610206
15.0,15,69195.842214
2.0,121,69197.257769
12.0,11,69197.403769
11.0,21,69197.84654
10.0,6,69198.02854
5.0,13,69198.43654
0.0,11,69198.746056
3.0,125,69200.732748
-5.0,16,69200.990748
-13.0,17,69201.243748
-4.0,54,69202.20621
-3.0,125,69389.127861
7.0,18,69389.472886
11.0,10,69389.696886
3.0,14,69389.990888
0.0,17,69390.44489
-6.0,13,69390.719402
5.0,24,69391.397639
5.0,7,69391.546152
7.0,11,69391.736154
5.0,125,69395.032422
-5.0,6,69395.142422
0.0,5,69395.243423
-2.0,125,69397.516303
7.0,125,69399.782362
11.0,6,69399.919359
5.0,8,69400.067359
4.0,125,69402.443773
0.0,107,69405.427233
2.0,71,69406.445796
7.0,48,69407.30969
18.0,16,69407.743519
12.0,24,69408.287591
8.0,108,69411.321875
2.0,10,69411.623389
17.0,30,69412.461339
5.0,10,69412.722999
5.0,9,69412.983999
8.0,14,69413.308002
2.0,11,69413.507002
17.0,78,69414.905539
5.0,48,69415.76927
0.0,20,69416.209268
6.0,125,69420.059457
4.0,125,69421.970521
-2.0,125,69424.73611
11.0,125,69427.345443
10.0,125,69430.70331
5.0,13,69430.940313
0.0,83,69616.078018
2.0,16,69616.304016
3.0,90,69617.845886
5.0,14,69618.143887
9.0,87,69620.49562
0.0,125,69623.581426
8.0,65,69624.506804
1.0,43,69625.307315
10.0,28,69626.007104
15.0,6,69626.125105
0.0,125,69627.927881
8.0,13,69628.187959
11.0,40,69629.25345
10.0,21,69629.825257
-3.0,125,69633.156128
2.0,125,69635.990089
6.0,123,69638.669267
8.0,6,69638.916265
0.0,125,69654.202966
10.0,14,69654.489967
5.0,12,69654.660967
5.0,14,69654.86849
18.0,26,69655.274497
3.0,61,69656.434775
2.0,21,69657.670943
10.0,14,69657.862448
18.0,17,69658.137451
2.0,125,69659.739099
11.0,16,69659.877096
1.0,11,69659.977096
12.0,125,69662.313309
-1.0,43,69663.298716
5.0,9,69663.458714
1.0,20,69663.892522
5.0,103,69666.156859
2.0,16,69666.423475
0.0,9,69666.608659
-1.0,8,69666.785169
28.0,98,69669.881113
-1.0,22,69670.824748
0.0,125,69858.075769
-2.0,9,69858.167767
-1.0,10,69858.305936
15.0,28,69858.692442
10.0,70,69859.953577
