#{"t_start": 1732804559.537657, "env_id": "sokoban-wide-v0"}
r,l,t
9.0,16,48591.479168
6.0,125,48594.187709
4.0,20,48594.656703
5.0,12,48594.914078
5.0,17,48595.286913
11.0,35,48596.218801
5.0,10,48596.538395
7.0,19,48597.181144
4.0,17,48597.717835
26.0,14,48598.07832
7.0,6,48598.218239
15.0,8,48599.441661
8.0,125,48602.500921
-8.0,7,48602.663051
17.0,89,48607.931735
15.0,24,48608.366274
2.0,18,48608.74991
2.0,35,48609.539351
29.0,20,48610.064831
6.0,8,48610.342851
2.0,48,48611.315654
-2.0,104,48613.526056
-1.0,14,48613.92771
2.0,125,48618.549748
0.0,31,48619.045351
10.0,51,48619.887346
4.0,12,48620.025721
6.0,38,48620.671516
5.0,13,48620.906699
10.0,33,48621.353747
0.0,58,48622.286751
-2.0,125,48625.408549
10.0,11,48625.588069
7.0,92,48628.753656
9.0,47,48629.873119
10.0,14,48630.449273
6.0,14,48631.205101
10.0,11,48631.551785
17.0,14,48632.099686
15.0,80,48635.854595
10.0,7,48636.03694
-2.0,101,48638.172833
-6.0,30,48638.645792
5.0,125,48848.600549
15.0,39,48849.346921
15.0,13,48849.634591
-2.0,18,48850.230232
0.0,29,48851.298684
15.0,6,48851.504024
7.0,10,48851.818717
7.0,125,48854.797923
1.0,8,48855.04941
7.0,10,48855.338026
11.0,7,48855.545321
10.0,25,48856.337989
12.0,60,48857.880893
11.0,13,48858.388051
13.0,14,48858.693216
8.0,43,48859.517006
8.0,11,48859.730431
1.0,41,48861.868689
12.0,13,48862.314626
10.0,125,48868.897063
7.0,18,48869.317866
9.0,8,48869.461064
3.0,105,48874.032022
10.0,21,48874.382007
6.0,17,48874.94045
11.0,31,48875.763593
7.0,16,48876.099752
20.0,15,48876.424502
0.0,37,48877.087295
0.0,125,48879.782792
7.0,111,48882.058933
10.0,49,48883.386415
5.0,125,48887.248912
7.0,10,48887.45805
8.0,5,48887.559224
8.0,72,48889.23522
7.0,70,48892.028955
-2.0,125,48897.079169
6.0,10,48897.426077
0.0,14,48897.910609
5.0,18,48898.734813
-2.0,5,48898.98138
13.0,13,48899.590707
0.0,19,48900.111061
8.0,30,48900.723962
-4.0,9,48900.879637
-2.0,20,48901.360476
15.0,125,48905.293382
3.0,125,48908.059873
8.0,125,49118.775688
15.0,8,49119.1158
-2.0,125,49122.186799
25.0,14,49122.690358
15.0,86,49126.029715
1.0,17,49126.329648
5.0,77,49129.246764
-7.0,27,49129.598761
2.0,125,49133.13983
0.0,125,49135.880108
11.0,19,49136.217889
0.0,27,49136.776527
12.0,41,49137.998422
0.0,19,49138.633951
18.0,10,49138.914503
1.0,125,49142.815001
11.0,13,49143.127949
1.0,125,49145.944038
1.0,15,49146.278764
3.0,59,49148.283441
8.0,43,49149.595888
-3.0,5,49149.773841
-1.0,125,49152.954739
5.0,19,49153.333895
-7.0,11,49153.538047
2.0,125,49155.350658
11.0,31,49156.848808
10.0,24,49157.167941
4.0,10,49157.403615
8.0,10,49157.613742
15.0,25,49158.356976
5.0,13,49158.825998
5.0,37,49160.039092
18.0,22,49160.726474
8.0,89,49162.768641
14.0,19,49163.014038
10.0,14,49163.168996
2.0,60,49164.256371
10.0,13,49164.630281
6.0,20,49165.195935
-2.0,125,49166.782832
5.0,59,49377.921034
18.0,9,49378.127646
4.0,23,49378.670929
10.0,14,49378.991274
-2.0,42,49379.891384
10.0,83,49381.697954
11.0,22,49382.464734
10.0,25,49383.406472
8.0,19,49384.179758
7.0,24,49385.073302
24.0,7,49385.314972
5.0,31,49386.009892
10.0,73,49387.315319
1.0,82,49390.733772
6.0,49,49391.918807
11.0,62,49393.236184
-4.0,20,49393.673802
1.0,125,49396.145893
7.0,10,49396.265572
5.0,23,49396.54081
19.0,9,49396.633838
25.0,16,49396.816783
10.0,16,49397.025829
5.0,66,49397.817456
2.0,43,49398.794307
1.0,45,49399.656672
14.0,6,49399.803206
12.0,13,49400.074069
20.0,11,49400.244302
20.0,6,49400.371307
2.0,125,49405.50166
15.0,17,49406.147946
1.0,64,49407.783897
10.0,26,49408.407991
-4.0,84,49410.128091
18.0,16,49410.52369
10.0,51,49411.584631
2.0,20,49412.223817
8.0,20,49413.072997
9.0,8,49413.277179
-4.0,125,49417.055284
5.0,30,49417.794477
10.0,23,49418.372966
10.0,7,49418.553187
10.0,15,49418.779014
8.0,19,49419.231358
-2.0,100,49420.969799
12.0,34,49421.85943
12.0,13,49422.261095
-9.0,8,49422.537413
0.0,25,49423.289791
7.0,31,49424.330082
8.0,11,49424.590912
9.0,30,49425.218747
0.0,24,49425.632947
10.0,18,49425.827647
10.0,11,49425.991913
7.0,18,49426.22982
0.0,33,49426.786919
23.0,8,49426.983991
3.0,125,49637.842088
13.0,13,49638.024419
10.0,11,49638.177258
10.0,11,49638.322818
8.0,14,49638.564708
0.0,68,49640.473592
3.0,125,49644.804029
8.0,63,49645.594349
10.0,15,49647.013452
10.0,59,49649.483053
-1.0,125,49652.258753
0.0,114,49656.045668
10.0,29,49656.795146
0.0,12,49656.982769
7.0,16,49657.287708
-6.0,22,49657.691846
1.0,36,49658.584993
-3.0,125,49661.036606
6.0,16,49661.363914
3.0,60,49663.1809
5.0,108,49666.122907
3.0,13,49666.534106
4.0,14,49667.103695
7.0,20,49667.823189
4.0,10,49668.189021
11.0,8,49668.458653
3.0,68,49669.790975
4.0,23,49670.201319
0.0,26,49670.985179
1.0,22,49671.380628
2.0,67,49673.085996
0.0,60,49676.37934
10.0,10,49676.786327
2.0,15,49677.405663
2.0,102,49679.590011
12.0,7,49679.742797
10.0,125,49682.756646
3.0,125,49688.484609
5.0,7,49688.69176
20.0,6,49688.905025
15.0,25,49689.901763
4.0,8,49690.184923
0.0,35,49691.08952
15.0,11,49691.30037
22.0,30,49691.859463
20.0,23,49692.381715
10.0,5,49692.475213
20.0,18,49692.955303
1.0,125,49911.083678
7.0,9,49911.261065
2.0,18,49911.732769
3.0,70,49912.849744
10.0,36,49913.396972
2.0,28,49913.767491
-4.0,125,49917.324841
12.0,6,49917.388941
5.0,125,49919.393161
4.0,39,49920.289662
7.0,114,49922.284848
6.0,6,49922.372878
1.0,79,49923.727084
0.0,125,49927.67502
-1.0,125,49931.857671
12.0,29,49932.322124
0.0,10,49932.533827
9.0,17,49932.911706
2.0,19,49933.2811
9.0,28,49934.186131
20.0,25,49935.331067
10.0,7,49935.654912
5.0,125,49938.627636
20.0,35,49939.175084
10.0,46,49939.891831
-2.0,34,49941.86464
22.0,12,49942.026082
7.0,20,49942.602167
14.0,29,49943.675815
20.0,8,49944.017998
17.0,14,49944.598981
15.0,24,49945.334646
8.0,11,49945.637589
2.0,90,49947.52702
3.0,17,49947.883369
17.0,9,49948.108528
9.0,59,49949.723626
2.0,20,49950.087574
5.0,14,49950.35676
5.0,33,49950.938142
0.0,20,49951.498076
10.0,22,49952.047251
-1.0,125,49954.214678
5.0,22,49954.46888
25.0,19,49954.694886
8.0,6,49954.774212
13.0,5,49954.846004
10.0,125,50172.326889
5.0,62,50173.436998
17.0,61,50175.171036
2.0,13,50175.481704
4.0,125,50177.355995
7.0,49,50179.717833
13.0,50,50181.018092
10.0,34,50181.588771
17.0,29,50182.06954
7.0,125,50184.11045
10.0,27,50184.91852
11.0,125,50188.039659
10.0,97,50189.874718
23.0,6,50189.965298
1.0,12,50190.126141
0.0,67,50191.151781
10.0,24,50191.412198
4.0,125,50193.414898
-4.0,96,50195.587694
20.0,30,50196.17701
-4.0,125,50198.940946
13.0,8,50200.200301
14.0,18,50200.443131
15.0,32,50200.991389
9.0,19,50201.312065
7.0,20,50201.638644
7.0,18,50201.909987
7.0,14,50202.254117
7.0,15,50202.468053
10.0,8,50202.645668
7.0,39,50203.500597
5.0,125,50205.518291
3.0,16,50205.861477
5.0,125,50209.189627
12.0,69,50210.270998
6.0,23,50210.883261
-7.0,125,50216.030985
-5.0,125,50428.648494
-5.0,5,50428.70601
-4.0,10,50428.837712
-5.0,46,50429.37002
5.0,11,50429.489059
8.0,11,50429.604403
15.0,41,50430.178383
8.0,125,50434.165731
9.0,8,50434.408999
10.0,10,50434.709022
17.0,14,50435.0989
3.0,15,50435.49475
8.0,54,50436.375057
0.0,22,50437.027977
1.0,62,50438.415882
25.0,6,50438.535681
15.0,8,50438.694608
4.0,25,50439.185347
8.0,49,50440.188964
4.0,10,50440.35582
8.0,24,50440.825307
0.0,125,50444.10358
16.0,8,50444.296219
4.0,98,50446.964873
-1.0,125,50451.843799
10.0,11,50451.982884
10.0,78,50454.341826
0.0,6,50454.568053
11.0,10,50454.973445
15.0,62,50457.232078
4.0,125,50461.719893
12.0,32,50462.209714
7.0,35,50463.280819
10.0,11,50463.564681
20.0,18,50464.137534
5.0,22,50465.167416
8.0,58,50467.559691
5.0,14,50467.849337
15.0,125,50469.608036
10.0,7,50469.737142
7.0,125,50472.230846
5.0,16,50472.601293
4.0,8,50472.731626
24.0,104,50475.741002
3.0,105,50478.188781
5.0,31,50479.084792
-3.0,10,50479.456995
17.0,73,50689.604461
7.0,10,50689.913189
2.0,36,50691.03161
10.0,11,50691.37122
6.0,48,50692.406706
15.0,15,50692.643712
13.0,60,50694.140104
7.0,31,50696.209289
2.0,76,50698.073733
10.0,17,50698.438789
11.0,16,50698.845712
16.0,31,50699.623085
-1.0,20,50699.971689
13.0,43,50700.782126
5.0,46,50701.884014
2.0,32,50702.521693
12.0,6,50702.65403
5.0,125,50706.068654
8.0,23,50706.87503
17.0,9,50707.136064
-4.0,63,50708.840385
17.0,15,50709.409037
5.0,12,50709.703178
3.0,118,50724.495636
5.0,34,50725.100303
15.0,8,50725.241346
10.0,35,50725.826059
7.0,28,50726.3056
18.0,42,50727.489933
5.0,13,50727.795913
20.0,13,50728.031359
8.0,125,50730.259625
-7.0,68,50733.429263
8.0,13,50733.77153
2.0,125,50737.376697
14.0,77,50739.295582
6.0,7,50739.396064
3.0,17,50739.576087
12.0,14,50739.724071
1.0,98,50741.434631
-4.0,125,50743.601901
13.0,15,50743.889419
-2.0,5,50743.984473
11.0,17,50744.177003
3.0,115,50746.276642
5.0,17,50746.718383
10.0,92,50748.900139
3.0,21,50749.551666
5.0,6,50749.701384
2.0,125,50936.501915
8.0,45,50937.384753
-1.0,34,50937.905656
8.0,99,50940.56142
10.0,45,50941.123113
15.0,28,50941.684748
0.0,9,50941.863473
15.0,36,50942.764837
-4.0,35,50943.515772
14.0,28,50944.196143
18.0,81,50945.528859
16.0,7,50945.66659
6.0,36,50946.94926
12.0,56,50948.209373
6.0,50,50949.096333
6.0,125,50951.039658
13.0,55,50953.56702
8.0,12,50954.298198
5.0,30,50956.366778
7.0,42,50958.46421
5.0,125,50961.741327
16.0,9,50961.923476
5.0,94,50964.42258
15.0,5,50964.511269
-4.0,6,50965.616357
7.0,125,50968.766334
-1.0,10,50968.932421
8.0,7,50969.01725
8.0,22,50969.241259
17.0,46,50969.926592
13.0,62,50970.716537
10.0,63,50972.342116
5.0,17,50972.627219
10.0,49,50973.342981
5.0,106,50976.298621
14.0,104,50979.203027
10.0,19,50979.52667
-4.0,125,50981.436683
2.0,49,50982.057368
3.0,29,50982.558189
11.0,23,50982.947093
15.0,10,50983.128876
5.0,26,51166.227773
5.0,62,51167.394063
3.0,125,51170.694047
10.0,34,51171.066283
0.0,125,51172.866829
5.0,27,51173.237551
20.0,7,51173.330564
0.0,125,51174.846375
9.0,13,51175.066214
12.0,10,51175.218011
2.0,125,51177.666581
15.0,52,51178.40507
5.0,26,51178.737114
5.0,45,51179.392638
1.0,82,51180.93818
2.0,123,51182.828948
10.0,29,51183.246157
3.0,25,51183.66634
15.0,55,51184.305633
2.0,63,51186.036823
5.0,125,51188.61669
9.0,15,51188.851247
11.0,125,51191.166657
8.0,8,51191.566416
5.0,42,51192.349825
0.0,63,51193.16306
9.0,10,51193.305651
5.0,125,51198.916202
0.0,89,51201.422902
4.0,43,51202.045354
3.0,118,51204.326458
9.0,9,51204.497945
20.0,12,51204.723126
5.0,34,51205.460712
4.0,24,51206.24141
-2.0,57,51390.366403
-3.0,16,51390.83967
15.0,125,51394.255104
17.0,23,51394.966745
17.0,125,51398.092274
10.0,22,51398.663685
5.0,10,51398.966189
8.0,22,51399.549399
3.0,11,51399.917998
10.0,50,51401.662149
0.0,125,51403.448858
25.0,37,51403.806504
2.0,61,51404.603741
11.0,50,51405.391675
0.0,11,51405.533677
3.0,23,51405.811801
20.0,17,51406.190532
1.0,29,51406.905954
14.0,10,51407.066714
4.0,125,51409.545898
23.0,6,51409.636326
25.0,14,51409.933721
13.0,29,51410.433546
8.0,23,51411.016593
10.0,107,51414.443026
7.0,35,51415.009502
4.0,10,51415.166289
-4.0,125,51417.726351
13.0,15,51418.166769
22.0,69,51419.899434
10.0,125,51422.956551
-4.0,15,51423.32637
2.0,119,51425.138327
0.0,18,51425.528605
1.0,15,51425.866653
17.0,98,51428.713936
5.0,10,51428.998009
3.0,40,51430.1492
18.0,12,51430.397189
8.0,27,51431.050808
-4.0,125,51433.28749
7.0,26,51433.820073
1.0,13,51434.166237
10.0,125,51620.686991
17.0,21,51621.067371
12.0,13,51621.384449
18.0,22,51621.946135
9.0,13,51622.188162
1.0,67,51623.213743
1.0,11,51623.384461
6.0,16,51623.867098
5.0,39,51625.026268
1.0,125,51627.783584
16.0,17,51628.119969
10.0,12,51628.366352
12.0,7,51628.528959
0.0,125,51631.927727
7.0,16,51632.166861
10.0,32,51632.585264
7.0,22,51632.89842
10.0,8,51633.067065
10.0,14,51633.35285
13.0,16,51633.640253
5.0,56,51634.643321
10.0,125,51637.29249
0.0,53,51637.889705
5.0,13,51638.09203
6.0,91,51639.706981
1.0,74,51641.727727
12.0,20,51641.939536
10.0,40,51642.913646
15.0,33,51643.648672
8.0,24,51644.148496
0.0,10,51644.397052
14.0,34,51645.141508
8.0,25,51645.766181
10.0,6,51645.895178
14.0,12,51646.149407
15.0,10,51646.304207
15.0,24,51646.630612
10.0,20,51646.854484
2.0,90,51648.756722
5.0,70,51649.998091
15.0,26,51650.467856
7.0,10,51650.697235
2.0,86,51653.163656
4.0,69,51655.464598
1.0,125,51659.467099
-5.0,27,51659.953542
10.0,33,51660.419482
3.0,51,51661.339591
20.0,121,51667.445125
11.0,8,51667.925691
6.0,78,51854.915279
0.0,47,51855.46676
12.0,25,51855.890103
2.0,56,51856.786511
14.0,9,51856.909546
10.0,96,51858.80518
5.0,76,51860.390036
1.0,12,51860.525557
13.0,8,51860.612173
-1.0,16,51860.816292
10.0,24,51861.13218
12.0,34,51861.666496
5.0,12,51861.808614
-1.0,125,51864.235245
8.0,37,51864.702683
-1.0,125,51870.106857
5.0,28,51870.72547
4.0,18,51870.885664
3.0,13,51871.033911
7.0,125,51873.108099
13.0,10,51873.218833
3.0,77,51876.905104
15.0,22,51877.666962
4.0,64,51879.760862
17.0,19,51880.091709
-7.0,125,51882.824044
10.0,27,51883.236694
22.0,16,51883.462086
35.0,83,51884.642525
18.0,20,51885.066613
7.0,28,51885.586143
8.0,39,51886.199879
12.0,21,51886.500829
25.0,10,51886.59253
15.0,17,51886.806463
7.0,35,51887.593225
1.0,86,51888.713662
10.0,36,51889.153556
7.0,8,51889.258255
12.0,15,51889.416425
13.0,7,51889.507179
2.0,105,51892.091738
-7.0,37,51924.865692
5.0,96,51955.317614
12.0,20,51956.666736
5.0,55,51958.016544
4.0,11,51958.30274
10.0,125,52150.766305
-3.0,125,52153.057317
2.0,5,52153.143795
12.0,82,52154.889781
7.0,46,52155.937165
3.0,27,52156.522354
8.0,14,52156.866469
15.0,41,52157.844164
10.0,33,52158.382046
15.0,95,52159.559485
8.0,38,52159.890698
10.0,21,52160.066852
10.0,125,52161.940309
3.0,70,52163.691344
-3.0,42,52164.520749
5.0,10,52164.700831
7.0,82,52169.242698
5.0,46,52170.091408
15.0,8,52170.167058
-4.0,106,52172.089628
0.0,42,52172.949944
9.0,33,52173.718994
5.0,57,52174.625782
8.0,87,52177.23345
0.0,52,52178.013498
5.0,10,52178.203443
16.0,8,52178.382298
8.0,47,52179.320803
1.0,6,52179.394015
21.0,23,52179.618637
8.0,34,52180.053596
15.0,40,52180.766825
15.0,34,52181.473212
2.0,59,52182.332035
3.0,50,52183.224681
5.0,84,52184.96669
2.0,125,52189.766988
27.0,22,52190.194097
15.0,17,52190.534803
24.0,17,52190.849677
12.0,8,52190.95242
7.0,9,52191.038097
0.0,25,52191.556151
2.0,24,52371.845944
3.0,44,52373.066668
5.0,9,52373.200639
10.0,67,52374.566509
7.0,37,52375.310618
8.0,36,52376.134529
20.0,40,52377.431841
5.0,25,52378.031303
5.0,11,52378.20735
5.0,25,52378.749547
0.0,7,52378.925668
17.0,11,52379.208832
10.0,27,52379.749703
13.0,35,52380.444156
5.0,13,52380.643895
18.0,24,52380.893852
-8.0,48,52381.654983
12.0,94,52383.341349
2.0,26,52383.620858
3.0,93,52385.40801
0.0,29,52386.066832
17.0,7,52386.550381
1.0,82,52388.366876
-9.0,8,52388.486289
0.0,125,52391.34826
12.0,21,52391.601283
-2.0,72,52393.066076
5.0,66,52394.383422
8.0,15,52394.561195
12.0,84,52395.447123
25.0,21,52395.64368
4.0,14,52395.766828
15.0,88,52396.839493
22.0,12,52397.066167
-1.0,15,52397.404542
-3.0,19,52397.717185
-3.0,79,52399.225614
5.0,8,52399.366833
2.0,125,52400.966436
10.0,7,52401.024784
5.0,38,52401.366195
5.0,10,52401.464895
10.0,31,52401.817266
17.0,47,52402.440513
11.0,46,52403.054035
5.0,31,52403.640341
9.0,117,52408.845253
11.0,15,52409.481398
18.0,7,52409.885826
11.0,28,52411.315728
8.0,15,52411.974818
15.0,13,52412.413707
2.0,125,52622.796313
1.0,16,52623.275638
18.0,13,52623.622788
6.0,61,52624.519312
14.0,16,52624.733593
3.0,14,52624.90548
10.0,28,52625.245276
7.0,22,52625.495744
0.0,125,52628.490095
3.0,17,52628.769587
6.0,44,52629.558544
10.0,7,52629.676729
3.0,16,52629.946729
10.0,52,52631.300522
7.0,28,52632.040477
10.0,10,52632.374707
10.0,34,52633.598485
10.0,26,52634.331528
5.0,69,52636.543387
3.0,125,52641.900324
6.0,125,52646.162818
-3.0,96,52648.832469
10.0,12,52649.039003
14.0,20,52649.44361
1.0,125,52652.717237
12.0,23,52653.590642
5.0,11,52653.993533
2.0,32,52654.935283
13.0,74,52656.62405
6.0,55,52658.215093
15.0,83,52660.217343
15.0,30,52660.735617
19.0,8,52660.884964
4.0,125,52664.038505
5.0,20,52664.930266
11.0,125,52668.962979
13.0,18,52669.328406
12.0,29,52670.138581
1.0,8,52670.343669
20.0,12,52670.736256
20.0,93,52674.833988
15.0,8,52674.991083
7.0,60,52676.095685
27.0,44,52677.230317
2.0,95,52887.228449
10.0,30,52887.628463
10.0,115,52889.975685
0.0,31,52890.945832
8.0,38,52892.036394
5.0,10,52892.265688
0.0,125,52894.495656
3.0,52,52895.948537
8.0,40,52897.286998
6.0,12,52897.825428
10.0,125,52901.471508
6.0,89,52903.179055
9.0,38,52903.786355
4.0,125,52907.476504
4.0,12,52907.797997
5.0,75,52909.836437
6.0,14,52910.307374
0.0,125,52914.006402
5.0,125,52918.063311
4.0,16,52918.845381
10.0,28,52920.187711
22.0,12,52920.69548
1.0,106,52923.267995
7.0,79,52924.623455
-6.0,66,52925.604284
14.0,11,52925.846201
0.0,125,52928.079559
10.0,24,52928.512444
3.0,70,52931.31935
18.0,12,52932.816591
13.0,24,52933.156365
0.0,80,52934.625002
-1.0,13,52934.838046
0.0,39,52935.39434
3.0,125,53145.187678
7.0,69,53147.596415
12.0,14,53147.970261
2.0,42,53148.808935
-4.0,125,53150.644393
8.0,8,53150.82348
13.0,125,53154.838264
13.0,6,53155.088947
17.0,20,53155.699544
5.0,36,53156.714921
5.0,12,53157.033729
7.0,14,53157.416717
-3.0,87,53159.127253
8.0,51,53160.008369
7.0,97,53162.178576
0.0,125,53166.978819
10.0,33,53168.518734
13.0,7,53168.672962
5.0,41,53169.345101
8.0,38,53169.748674
2.0,15,53169.989837
5.0,125,53172.542713
5.0,99,53175.211165
3.0,109,53177.800707
10.0,90,53181.20547
7.0,51,53182.688627
-4.0,32,53186.081778
12.0,6,53186.173643
0.0,26,53186.629475
0.0,125,53189.509341
10.0,20,53189.892817
15.0,19,53190.404194
3.0,20,53190.783203
10.0,15,53191.090658
12.0,122,53194.80071
5.0,71,53196.260407
5.0,32,53196.719372
3.0,48,53198.293138
5.0,23,53199.626307
10.0,11,53200.209722
13.0,27,53408.453661
9.0,52,53409.194307
-2.0,125,53412.308698
-4.0,125,53415.86564
8.0,39,53417.088332
7.0,83,53418.831596
12.0,12,53419.101903
3.0,88,53420.797652
13.0,25,53421.239321
2.0,9,53421.413712
6.0,6,53421.506407
2.0,61,53423.008809
-3.0,42,53424.045809
10.0,23,53425.770703
1.0,103,53428.193623
5.0,118,53431.182385
9.0,7,53431.325386
0.0,125,53434.095512
10.0,125,53437.056029
11.0,16,53437.823193
15.0,6,53438.096703
1.0,23,53438.783612
-3.0,125,53441.569544
-7.0,18,53441.962796
7.0,125,53445.154774
13.0,41,53451.184509
4.0,29,53451.550822
20.0,8,53451.669989
7.0,125,53455.285084
20.0,13,53455.592699
7.0,10,53455.868276
-7.0,12,53456.169727
9.0,62,53457.818935
13.0,21,53458.333419
12.0,48,53459.899288
7.0,18,53460.465331
3.0,125,53462.830163
4.0,13,53463.06337
2.0,22,53463.406703
-6.0,106,53675.161484
13.0,30,53675.958272
-1.0,125,53678.107885
7.0,125,53680.103838
6.0,94,53681.276613
8.0,100,53682.637753
8.0,24,53682.995725
5.0,123,53686.680583
10.0,10,53686.939291
5.0,8,53687.103382
25.0,125,53690.18461
20.0,29,53690.800418
10.0,14,53691.114883
8.0,125,53694.836504
15.0,39,53695.973292
-4.0,125,53699.547124
-7.0,17,53699.945431
10.0,27,53700.434387
2.0,18,53700.715629
10.0,42,53701.322364
10.0,81,53703.35044
2.0,67,53704.608804
5.0,125,53707.437477
10.0,14,53707.749026
2.0,125,53710.917966
7.0,84,53713.756421
3.0,15,53714.386043
5.0,125,53718.676775
10.0,125,53932.571776
6.0,45,53934.230961
10.0,125,53936.409334
0.0,125,53938.158571
12.0,7,53938.250959
15.0,9,53938.360753
16.0,8,53938.452922
1.0,103,53939.615898
4.0,18,53939.900697
2.0,10,53940.074786
0.0,9,53940.238422
10.0,9,53940.421309
0.0,125,53944.531729
1.0,33,53944.942595
-3.0,20,53945.149306
3.0,104,53946.700059
10.0,43,53947.302883
-2.0,8,53947.41873
16.0,22,53947.829634
15.0,32,53948.679641
9.0,12,53949.027309
9.0,125,53953.340441
7.0,18,53953.784255
4.0,43,53954.639091
15.0,41,53955.472585
7.0,62,53957.023611
12.0,23,53957.655318
-4.0,8,53957.783389
5.0,28,53958.323359
2.0,6,53958.425949
14.0,73,53959.789112
6.0,82,53961.125118
11.0,125,53963.010731
7.0,24,53963.285799
9.0,17,53963.590217
0.0,72,53966.514461
10.0,123,53970.132832
10.0,124,53973.54433
9.0,20,53974.252504
13.0,33,53975.009267
12.0,72,53977.289746
10.0,125,54188.712935
3.0,49,54189.760731
1.0,26,54190.12615
2.0,56,54191.095716
12.0,82,54192.199745
15.0,60,54194.17207
22.0,23,54194.908894
9.0,15,54195.219842
3.0,14,54195.451364
7.0,55,54196.061959
10.0,20,54196.37704
16.0,18,54196.71095
-7.0,77,54199.423717
20.0,8,54199.650995
10.0,6,54199.801743
0.0,125,54204.005709
6.0,125,54207.414035
1.0,7,54207.581626
15.0,69,54209.480891
10.0,40,54210.404591
3.0,42,54211.229979
5.0,56,54213.494852
5.0,125,54216.082732
16.0,22,54216.317973
12.0,12,54216.452872
6.0,110,54218.36156
0.0,125,54221.038045
10.0,7,54221.162103
9.0,15,54221.44203
-2.0,11,54221.655939
8.0,91,54224.39842
17.0,12,54224.621787
3.0,41,54225.535884
5.0,44,54226.623898
5.0,25,54227.176323
1.0,15,54227.507965
0.0,125,54229.04301
2.0,125,54231.101848
10.0,6,54231.236261
5.0,58,54233.583818
8.0,67,54418.332678
7.0,31,54418.663393
2.0,61,54419.81896
0.0,112,54424.350563
22.0,7,54424.42265
7.0,116,54425.972418
3.0,125,54428.288794
9.0,27,54430.196226
10.0,13,54430.549714
17.0,8,54430.866632
15.0,29,54431.566395
-9.0,11,54431.866299
1.0,11,54432.149184
4.0,11,54432.33189
20.0,16,54432.570359
12.0,25,54433.15416
9.0,33,54433.495486
-1.0,14,54433.699335
18.0,31,54434.291331
13.0,56,54435.939344
10.0,5,54436.091998
-2.0,61,54437.439605
12.0,8,54437.591195
15.0,125,54438.871851
7.0,45,54439.586524
-1.0,24,54440.069124
5.0,33,54440.576886
3.0,7,54440.668807
7.0,85,54442.294619
16.0,63,54444.149304
6.0,10,54444.358947
0.0,125,54447.365554
15.0,28,54448.155998
-4.0,93,54449.861032
11.0,13,54451.144127
-3.0,79,54452.719171
12.0,17,54452.966465
10.0,6,54453.05694
7.0,54,54454.829207
12.0,9,54455.06652
3.0,24,54455.642656
4.0,26,54456.163462
7.0,5,54456.392709
6.0,30,54457.015525
15.0,13,54457.151766
7.0,12,54457.274907
15.0,22,54457.548667
12.0,20,54457.77976
1.0,125,54459.834362
5.0,28,54460.126628
11.0,8,54460.21019
10.0,14,54460.464073
12.0,125,54648.624473
5.0,43,54649.215205
17.0,12,54649.738691
8.0,125,54652.091702
3.0,125,54653.643885
