#{"t_start": 1732804559.5656602, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,12,17803.192071
0.0,11,17803.332817
0.0,13,17803.551644
12.0,9,17803.785941
4.0,10,17803.92697
8.0,11,17804.067836
-2.0,13,17804.255862
17.0,12,17804.365253
10.0,5,17804.490312
7.0,17,17804.740258
10.0,11,17804.912124
10.0,6,17804.990246
1.0,13,17805.256147
0.0,12,17805.459277
5.0,14,17805.662874
6.0,6,17805.740996
12.0,12,17805.897252
15.0,13,17806.131682
1.0,11,17806.28804
-8.0,23,17806.554026
15.0,15,17806.741523
5.0,16,17807.007145
6.0,14,17807.288944
8.0,13,17807.476442
3.0,9,17807.648255
5.0,5,17807.710753
10.0,9,17807.892916
-4.0,8,17808.054675
11.0,17,17808.524236
-5.0,19,17808.805483
-1.0,5,17808.899237
12.0,9,17809.03986
20.0,11,17809.227361
-4.0,10,17809.603056
4.0,37,17810.447104
10.0,20,17810.791606
10.0,12,17811.010355
-8.0,11,17811.166616
12.0,11,17811.338888
0.0,22,17811.729559
0.0,15,17811.995436
-1.0,6,17812.120446
-11.0,6,17812.245451
18.0,9,17812.386263
10.0,7,17812.526882
20.0,14,17812.886257
4.0,8,17813.120638
9.0,7,17813.355838
4.0,17,17813.918356
20.0,25,17814.762341
-7.0,18,17815.246711
2.0,6,17815.403886
5.0,13,17815.748577
1.0,9,17815.920391
5.0,7,17816.063139
-4.0,27,17816.702244
-1.0,7,17816.874123
20.0,13,17817.155434
2.0,12,17817.468139
13.0,15,17818.015015
7.0,6,17818.124392
5.0,20,17818.499944
10.0,12,17818.805102
2.0,9,17819.87569
0.0,13,17820.110004
5.0,24,17820.516814
3.0,6,17820.579284
0.0,33,17821.048117
-5.0,15,17821.392251
10.0,7,17821.705646
2.0,11,17821.987059
1.0,9,17822.330806
-2.0,8,17822.815575
2.0,9,17823.191109
7.0,10,17823.550524
10.0,9,17823.738023
7.0,19,17824.097399
9.0,7,17824.191147
8.0,8,17824.300999
10.0,7,17824.441792
8.0,11,17824.59804
-1.0,8,17824.754692
-2.0,8,17824.848747
13.0,28,17825.239384
-9.0,9,17825.350754
4.0,10,17825.505397
3.0,6,17825.610479
14.0,5,17825.677487
-2.0,11,17825.880617
12.0,12,17826.068112
5.0,18,17826.396283
2.0,11,17826.552531
16.0,9,17826.677531
-13.0,7,17826.818162
1.0,10,17827.05276
-6.0,9,17827.287134
0.0,1,17827.318383
12.0,10,17827.490355
10.0,15,17827.677854
8.0,27,17828.162229
-2.0,8,17828.428595
7.0,39,17828.959847
12.0,12,17829.1161
15.0,10,17829.209848
-1.0,21,17829.554007
10.0,9,17829.710696
11.0,27,17830.148202
8.0,22,17830.555344
3.0,15,17830.899383
7.0,10,17831.063758
13.0,57,18017.280921
5.0,10,18017.547386
13.0,6,18017.65676
15.0,8,18017.828635
13.0,9,18017.953638
-3.0,15,18018.313013
14.0,11,18018.470866
2.0,23,18019.002419
2.0,15,18019.268046
1.0,7,18019.409181
1.0,14,18019.706055
5.0,7,18019.784182
0.0,9,18020.018554
6.0,7,18020.175377
2.0,8,18020.378799
-3.0,13,18020.660047
2.0,22,18021.081924
-2.0,9,18021.191301
15.0,9,18021.363651
3.0,14,18021.598134
5.0,10,18021.816881
12.0,38,18022.458281
3.0,14,18022.645778
20.0,23,18023.036554
-4.0,7,18023.270916
-5.0,23,18023.66178
10.0,26,18025.099825
0.0,10,18025.287333
18.0,6,18025.412551
20.0,7,18025.600266
6.0,13,18025.78783
4.0,17,18026.115896
3.0,68,18027.882344
6.0,7,18028.007344
-2.0,20,18028.293764
7.0,12,18028.476861
-4.0,13,18028.664287
14.0,8,18028.80491
2.0,10,18029.008037
2.0,17,18029.304912
-5.0,6,18029.445932
17.0,5,18029.539681
8.0,10,18029.946172
20.0,5,18030.055549
1.0,15,18030.336801
2.0,7,18030.477869
3.0,20,18030.727873
1.0,9,18030.837362
18.0,13,18031.072364
6.0,6,18031.228619
19.0,8,18031.353617
1.0,16,18031.651388
10.0,12,18031.932645
11.0,6,18032.088892
21.0,13,18032.338897
5.0,6,18032.433315
7.0,19,18032.714996
6.0,10,18032.886873
8.0,8,18032.996248
5.0,27,18033.355623
5.0,19,18033.763052
7.0,15,18034.013058
8.0,9,18034.138062
-4.0,9,18034.341183
13.0,12,18034.763434
-3.0,11,18034.966564
-3.0,15,18035.216969
5.0,12,18035.388845
3.0,8,18035.483024
-6.0,9,18035.639271
10.0,7,18035.748647
-4.0,10,18035.967395
12.0,21,18036.279895
3.0,13,18036.452155
10.0,13,18036.624407
8.0,15,18036.890028
-2.0,8,18037.030654
9.0,14,18037.374405
20.0,6,18037.562076
0.0,10,18038.312293
4.0,22,18038.812664
20.0,12,18039.015777
2.0,10,18039.172085
13.0,10,18039.312955
5.0,14,18039.532087
10.0,5,18039.62584
-1.0,10,18039.797712
-4.0,10,18039.969584
5.0,27,18040.422882
14.0,10,18040.642517
10.0,25,18041.01753
4.0,32,18041.549147
-3.0,15,18042.018931
-4.0,9,18042.175181
15.0,10,18042.425187
5.0,9,18042.612817
4.0,14,18042.815943
0.0,15,18043.003442
7.0,9,18043.253447
7.0,9,18043.504267
7.0,16,18043.723306
5.0,11,18044.270172
18.0,8,18045.083611
8.0,27,18046.912657
20.0,9,18047.084602
13.0,15,18047.318905
3.0,6,18047.412884
12.0,19,18047.663821
19.0,11,18047.882458
10.0,7,18048.038752
10.0,9,18048.194961
15.0,7,18048.335584
5.0,17,18048.744938
15.0,10,18048.929924
15.0,18,18049.226866
15.0,8,18049.367446
11.0,7,18049.445626
0.0,28,18049.945859
6.0,8,18050.274235
10.0,6,18050.493047
0.0,25,18051.024629
6.0,9,18051.180887
3.0,8,18051.368443
-2.0,13,18052.369119
14.0,8,18052.478495
-2.0,15,18052.713007
5.0,6,18052.791132
8.0,16,18053.05694
0.0,7,18053.166332
3.0,11,18053.291342
20.0,6,18053.369443
-1.0,7,18053.478815
2.0,11,18053.650486
-9.0,33,18054.275492
12.0,7,18054.462996
2.0,21,18054.838403
9.0,17,18055.057166
-2.0,14,18055.338415
11.0,14,18055.51047
6.0,28,18056.69908
8.0,11,18056.839704
18.0,5,18056.902203
30.0,17,18057.246321
11.0,10,18057.606092
8.0,22,18058.590755
5.0,11,18058.965744
-4.0,10,18059.168868
15.0,12,18059.481369
7.0,10,18059.763119
5.0,39,18060.685384
1.0,11,18060.935784
13.0,10,18061.170439
-4.0,9,18061.311476
13.0,9,18061.553889
10.0,9,18061.70227
6.0,7,18061.86134
0.0,29,18248.13625
3.0,6,18248.245726
13.0,6,18248.323921
-4.0,12,18248.839865
7.0,9,18249.19975
2.0,7,18249.371617
-3.0,16,18249.731495
25.0,18,18250.044074
12.0,10,18250.231509
12.0,29,18250.944221
20.0,18,18251.310621
9.0,8,18251.522844
10.0,18,18252.107489
10.0,12,18252.451484
2.0,11,18252.654928
5.0,23,18253.001649
14.0,9,18253.186556
8.0,39,18253.765062
10.0,8,18253.858803
-2.0,8,18253.983801
2.0,15,18254.280272
6.0,9,18254.420899
20.0,9,18255.421707
13.0,14,18255.609614
1.0,6,18255.781492
-4.0,14,18256.000262
2.0,30,18256.374966
4.0,24,18256.812868
10.0,12,18257.015987
-3.0,20,18257.266385
-1.0,11,18257.438257
-1.0,6,18257.553273
9.0,10,18257.703912
8.0,20,18258.110842
13.0,6,18258.235841
25.0,13,18258.550044
-8.0,16,18258.831624
6.0,8,18259.019125
0.0,17,18259.331857
1.0,12,18259.534919
7.0,8,18259.675938
2.0,21,18260.160312
13.0,6,18261.223526
5.0,20,18261.551719
10.0,12,18261.817771
17.0,11,18261.943256
0.0,8,18262.099499
7.0,13,18262.333879
0.0,24,18262.95927
3.0,13,18263.194075
7.0,13,18263.428481
5.0,12,18263.569113
6.0,7,18263.710392
10.0,14,18264.007663
-3.0,27,18264.633097
0.0,36,18265.940581
10.0,23,18266.305465
0.0,16,18266.634013
9.0,9,18266.759007
0.0,11,18267.040256
2.0,7,18267.149632
4.0,10,18267.807018
13.0,27,18269.151939
10.0,15,18269.495688
-2.0,29,18270.090071
9.0,13,18270.433823
15.0,16,18270.652979
5.0,8,18270.77798
4.0,15,18271.059565
17.0,16,18272.826158
2.0,13,18273.029284
7.0,9,18273.186012
7.0,11,18273.389539
1.0,13,18273.811799
-7.0,15,18274.046567
2.0,22,18274.343709
12.0,5,18274.406225
2.0,7,18274.531227
11.0,11,18274.765996
1.0,30,18275.71974
3.0,14,18276.079119
10.0,15,18276.422884
3.0,19,18276.93883
0.0,14,18277.188895
-2.0,5,18277.266957
2.0,13,18277.532584
5.0,30,18278.03302
-2.0,8,18278.173743
13.0,11,18278.376868
13.0,12,18278.533121
2.0,17,18279.721641
12.0,6,18279.862667
-13.0,21,18280.284544
3.0,11,18280.425526
-1.0,17,18280.800577
15.0,22,18281.160611
-5.0,7,18281.238733
2.0,19,18281.56686
6.0,5,18281.645404
10.0,7,18281.770875
-7.0,8,18281.92721
0.0,11,18282.177195
17.0,13,18282.380494
7.0,12,18282.614861
1.0,11,18282.833984
10.0,12,18283.068359
10.0,15,18283.47506
10.0,34,18284.584859
12.0,14,18284.897695
10.0,14,18285.147924
15.0,9,18285.960389
3.0,6,18286.069762
10.0,15,18286.429416
11.0,27,18286.88304
1.0,21,18287.304922
4.0,20,18287.695549
4.0,17,18288.040004
3.0,20,18288.431031
13.0,22,18288.790786
15.0,6,18288.884535
7.0,9,18289.150269
15.0,13,18289.462784
2.0,15,18289.822485
-5.0,10,18290.134984
10.0,11,18290.338113
7.0,13,18290.541306
4.0,13,18290.776084
7.0,12,18291.276082
3.0,5,18291.463583
-8.0,29,18292.339127
5.0,11,18292.589132
3.0,34,18293.198853
0.0,6,18293.386414
3.0,16,18293.636877
3.0,28,18294.059569
20.0,13,18294.309576
8.0,16,18294.497072
15.0,16,18294.731847
2.0,6,18294.841394
3.0,9,18295.013268
-2.0,18,18295.294519
7.0,11,18295.419588
12.0,31,18532.987417
9.0,7,18533.102609
0.0,19,18533.523831
1.0,11,18533.737473
20.0,7,18533.860947
5.0,13,18534.087197
0.0,5,18534.177356
-3.0,13,18534.425418
-2.0,26,18534.994742
1.0,17,18535.320048
3.0,8,18535.477902
9.0,6,18535.604999
5.0,7,18535.722522
1.0,8,18535.837306
0.0,12,18536.031454
11.0,8,18536.133675
0.0,26,18536.69489
3.0,14,18536.944093
5.0,15,18537.254804
5.0,17,18538.581283
10.0,6,18538.717405
-4.0,7,18538.909358
-10.0,8,18539.148367
2.0,9,18539.414395
4.0,9,18539.736192
11.0,7,18539.861009
5.0,12,18540.05161
-5.0,11,18540.202136
10.0,7,18540.330312
3.0,16,18540.606097
7.0,10,18540.843797
-4.0,12,18541.103055
5.0,37,18541.76279
4.0,9,18541.929865
3.0,13,18542.163664
16.0,5,18542.235592
8.0,16,18542.461064
12.0,6,18542.665838
1.0,28,18543.388221
3.0,12,18543.691315
9.0,14,18544.11116
5.0,14,18544.571048
2.0,8,18544.816237
0.0,18,18545.537253
7.0,11,18545.884784
2.0,6,18546.061991
12.0,7,18546.232058
11.0,14,18546.501604
-2.0,7,18546.715071
-2.0,9,18547.088191
3.0,8,18547.324114
-3.0,10,18547.613
5.0,35,18548.165639
-2.0,12,18548.422784
4.0,14,18548.82351
8.0,11,18549.227353
5.0,24,18549.835954
0.0,13,18550.097339
-10.0,13,18550.547668
10.0,32,18551.278356
7.0,6,18551.481935
5.0,14,18551.838897
7.0,8,18552.073095
-3.0,11,18552.361863
5.0,25,18553.281193
2.0,7,18554.527534
4.0,22,18556.119711
-2.0,17,18556.751791
7.0,12,18557.022803
10.0,10,18557.214945
3.0,22,18558.821099
3.0,13,18559.535139
-2.0,8,18559.727215
5.0,12,18560.053928
2.0,7,18560.310829
15.0,5,18560.534855
5.0,14,18561.202752
-10.0,8,18561.580275
15.0,25,18562.956008
-4.0,17,18565.288065
17.0,18,18566.204977
7.0,14,18566.841761
10.0,34,18568.526152
12.0,7,18568.87111
7.0,9,18569.260079
7.0,6,18569.423385
10.0,18,18570.779962
5.0,7,18571.56011
1.0,9,18571.767954
10.0,18,18573.048212
2.0,30,18574.682144
15.0,9,18574.928962
-18.0,10,18575.295817
10.0,13,18575.621891
10.0,16,18577.360947
8.0,71,18578.927578
-8.0,40,18579.887361
21.0,13,18580.204462
10.0,9,18580.609999
10.0,8,18580.872286
-4.0,10,18581.02109
6.0,10,18581.189588
-2.0,14,18581.525967
5.0,20,18582.238075
7.0,14,18582.53535
10.0,10,18582.682538
-1.0,13,18582.952046
-5.0,9,18583.240996
8.0,11,18583.60406
3.0,28,18584.280083
12.0,23,18585.067241
-1.0,5,18585.160166
3.0,41,18586.563705
15.0,12,18586.795269
10.0,10,18587.038024
15.0,18,18587.429215
5.0,10,18587.834887
5.0,12,18588.110296
14.0,6,18588.210995
15.0,9,18588.448944
0.0,6,18588.66095
10.0,17,18588.976227
5.0,8,18589.121979
8.0,13,18589.339183
13.0,8,18589.553998
7.0,19,18590.121303
-2.0,13,18590.35377
10.0,10,18590.556105
14.0,12,18590.993909
12.0,11,18591.24053
5.0,17,18591.720101
13.0,10,18592.067157
9.0,12,18592.35594
1.0,9,18592.503805
2.0,30,18593.006537
16.0,13,18593.234115
2.0,13,18593.428764
5.0,16,18593.723619
6.0,6,18593.897298
16.0,10,18594.391507
25.0,26,18594.835072
-2.0,17,18595.269408
7.0,14,18595.630581
9.0,5,18595.771707
2.0,48,18824.47472
14.0,8,18824.66798
5.0,13,18824.953733
6.0,10,18825.172389
7.0,21,18825.647133
10.0,5,18825.744494
10.0,9,18825.990431
-1.0,10,18826.240342
3.0,13,18826.459382
20.0,10,18826.642373
4.0,14,18826.906023
5.0,21,18827.303007
0.0,8,18827.419309
-1.0,20,18827.869608
4.0,13,18828.102372
-3.0,8,18828.314018
1.0,16,18828.652406
5.0,13,18830.021061
2.0,14,18830.639443
2.0,10,18830.859792
15.0,18,18831.191159
7.0,17,18831.446344
-3.0,10,18831.641328
5.0,12,18831.891654
2.0,11,18832.245506
2.0,25,18833.037548
8.0,8,18833.346191
-4.0,10,18833.660713
8.0,11,18833.940352
20.0,10,18834.228861
2.0,20,18834.672876
4.0,8,18834.792125
5.0,20,18835.097265
10.0,15,18835.728346
35.0,11,18836.175683
0.0,17,18836.650038
5.0,17,18836.95203
11.0,7,18837.045097
10.0,5,18837.111708
15.0,12,18837.371143
17.0,7,18837.499066
1.0,8,18837.6114
9.0,9,18837.771971
3.0,38,18838.645082
-5.0,26,18839.387838
10.0,21,18840.032027
1.0,23,18840.905748
7.0,8,18841.147072
-2.0,5,18841.275991
3.0,16,18841.684946
4.0,11,18841.873268
10.0,30,18842.527123
2.0,19,18843.025689
9.0,9,18843.215058
10.0,15,18843.598115
10.0,13,18843.875054
2.0,18,18844.256176
5.0,7,18844.390879
20.0,16,18844.974944
7.0,8,18845.099701
0.0,7,18845.213128
12.0,25,18845.722024
15.0,9,18845.952208
0.0,22,18846.726389
17.0,9,18846.875219
5.0,8,18847.020612
6.0,17,18847.375693
2.0,8,18847.549419
12.0,24,18847.955187
2.0,19,18848.258376
10.0,20,18848.748011
5.0,21,18849.141094
5.0,10,18849.44505
9.0,5,18849.615082
7.0,8,18849.843338
-5.0,31,18850.630056
9.0,10,18851.233891
5.0,32,18851.824381
10.0,14,18852.185037
10.0,15,18852.668252
1.0,28,18853.423567
1.0,9,18853.615122
8.0,5,18853.739725
10.0,24,18854.257456
15.0,9,18854.430121
7.0,10,18855.748705
16.0,12,18855.980014
-2.0,25,18856.71536
-2.0,10,18856.911741
2.0,6,18857.015946
4.0,8,18857.15283
2.0,9,18857.341148
5.0,24,18857.953249
15.0,9,18858.123009
9.0,22,18858.737275
6.0,6,18858.842708
12.0,17,18859.5631
-6.0,13,18860.920831
5.0,13,18861.160252
14.0,10,18861.357812
8.0,30,18861.949682
12.0,6,18862.037247
-1.0,8,18862.21244
0.0,6,18862.321098
5.0,6,18862.455001
23.0,26,18863.190262
5.0,10,18863.417977
3.0,17,18863.830206
4.0,17,18864.100708
10.0,15,18864.342339
20.0,9,18864.524802
16.0,15,18864.808059
-9.0,6,18864.92581
1.0,10,18865.125321
7.0,11,18865.446298
5.0,7,18865.644585
6.0,24,18866.06803
2.0,5,18866.188076
8.0,6,18866.292882
8.0,22,18866.851127
12.0,9,18867.074039
5.0,6,18867.225042
11.0,9,18868.739151
23.0,12,18868.995035
1.0,7,18869.11323
10.0,25,18869.622532
10.0,10,18870.039954
10.0,69,18871.354964
-3.0,9,18871.501758
0.0,11,18871.691455
6.0,12,18871.943686
-2.0,25,18872.435104
14.0,12,18872.659719
17.0,9,18872.82361
2.0,25,18873.668982
11.0,9,18873.985033
-1.0,24,18874.640058
5.0,11,18874.949988
0.0,6,18875.063757
12.0,27,18875.779684
5.0,8,18875.958042
7.0,9,18876.390163
-7.0,31,18877.142946
8.0,16,18877.973108
6.0,8,19128.377947
7.0,7,19128.545349
-2.0,15,19128.986091
-7.0,22,19129.870189
16.0,7,19130.134129
15.0,8,19130.364116
1.0,14,19130.673091
10.0,15,19131.056251
-3.0,25,19131.564432
7.0,8,19131.831867
-1.0,12,19132.432911
12.0,25,19133.488348
16.0,17,19135.227937
3.0,12,19135.610944
-4.0,18,19136.081837
-3.0,35,19137.244099
7.0,8,19137.380849
23.0,18,19137.730302
3.0,18,19138.396124
-2.0,20,19138.790297
10.0,6,19138.903187
-6.0,8,19139.286294
6.0,8,19139.481389
17.0,9,19139.691393
2.0,15,19140.027292
6.0,22,19140.499832
4.0,9,19140.736191
7.0,9,19140.996224
17.0,8,19141.328404
9.0,17,19141.905583
0.0,9,19142.130731
15.0,22,19142.756071
10.0,13,19143.185901
8.0,18,19143.535014
11.0,14,19143.910671
7.0,12,19144.228999
8.0,14,19144.541759
10.0,12,19144.81308
6.0,8,19145.022678
10.0,16,19145.455075
0.0,11,19145.67411
8.0,12,19146.039309
8.0,7,19146.246107
15.0,5,19146.338797
4.0,14,19146.647231
7.0,21,19147.442469
-4.0,17,19147.928077
17.0,7,19148.125938
8.0,8,19148.441974
6.0,9,19148.789319
-4.0,9,19149.028075
7.0,7,19149.15644
4.0,9,19149.314356
0.0,6,19149.639915
1.0,12,19150.354092
20.0,8,19150.877242
20.0,7,19151.042717
2.0,40,19152.404311
4.0,11,19152.63198
-4.0,8,19152.766131
13.0,13,19153.275803
4.0,26,19153.760195
8.0,39,19155.115867
22.0,12,19155.331366
8.0,10,19155.51453
-7.0,9,19155.697839
-4.0,12,19155.968046
3.0,38,19157.057042
0.0,23,19157.811049
10.0,21,19158.340959
2.0,9,19158.557121
4.0,6,19158.768327
5.0,15,19159.139774
12.0,8,19159.401097
6.0,18,19160.043127
7.0,26,19160.916126
15.0,11,19161.398124
2.0,13,19161.899384
6.0,10,19162.178123
5.0,16,19162.651344
8.0,17,19163.670008
5.0,8,19163.960711
-2.0,19,19166.028306
1.0,9,19166.269896
18.0,34,19167.185213
5.0,12,19167.539307
5.0,8,19167.780318
-4.0,14,19168.173391
1.0,16,19168.736035
0.0,16,19169.171067
1.0,22,19169.70732
-5.0,12,19170.107596
4.0,12,19170.485973
11.0,6,19170.689411
8.0,27,19171.383111
10.0,27,19171.987303
13.0,17,19172.338103
-2.0,16,19172.725682
10.0,10,19172.982017
-5.0,18,19173.357617
-3.0,12,19173.633595
12.0,9,19173.919344
0.0,19,19174.468149
10.0,13,19175.29497
3.0,7,19175.563949
7.0,14,19175.858902
25.0,10,19176.168028
15.0,12,19176.40114
-7.0,11,19176.651661
15.0,11,19176.862352
4.0,18,19177.408161
15.0,7,19177.523056
-2.0,7,19177.640957
2.0,5,19177.748101
10.0,12,19178.094659
14.0,17,19178.670428
8.0,16,19179.214112
17.0,7,19179.401361
-4.0,21,19180.270954
3.0,8,19180.799174
9.0,9,19181.410361
2.0,46,19182.920807
7.0,5,19183.062415
19.0,13,19183.775044
12.0,22,19184.357274
17.0,8,19184.523318
10.0,6,19184.677356
10.0,13,19185.141857
7.0,7,19185.346181
3.0,12,19186.049415
4.0,5,19186.625823
2.0,16,19188.122116
0.0,7,19188.300331
5.0,15,19188.712658
9.0,24,19189.24509
17.0,13,19189.578301
8.0,8,19189.799897
5.0,10,19190.050958
-1.0,22,19190.76119
8.0,12,19191.071671
1.0,12,19191.308251
11.0,7,19191.441797
-1.0,43,19192.589391
-8.0,13,19192.933317
2.0,5,19193.125632
-4.0,15,19193.691424
-3.0,22,19464.001653
10.0,7,19464.216371
13.0,10,19464.501013
10.0,13,19464.820347
-7.0,21,19465.371004
15.0,11,19465.758226
7.0,8,19466.03134
19.0,13,19466.333101
8.0,7,19466.458364
-6.0,10,19468.040776
10.0,11,19468.321229
0.0,9,19468.530432
7.0,19,19469.049963
-14.0,12,19469.349046
1.0,9,19469.602406
6.0,9,19469.998281
10.0,20,19470.480062
5.0,5,19470.572614
16.0,7,19470.711083
3.0,17,19471.031091
9.0,23,19471.644751
5.0,10,19471.894338
18.0,16,19472.417187
30.0,20,19474.140508
3.0,23,19474.863902
0.0,11,19475.293099
5.0,12,19475.559039
-4.0,17,19475.952833
2.0,26,19477.538998
-2.0,40,19478.576153
-1.0,60,19480.495128
10.0,11,19480.77907
14.0,10,19481.014879
5.0,12,19481.369488
10.0,11,19481.598162
14.0,6,19481.721107
7.0,19,19482.091791
2.0,6,19482.281008
12.0,14,19482.852901
0.0,31,19483.817612
8.0,21,19484.289366
-1.0,18,19484.642915
3.0,33,19485.712017
9.0,5,19485.945299
0.0,10,19486.390861
-8.0,10,19486.711399
8.0,8,19487.10225
-4.0,7,19487.284426
0.0,15,19488.234713
12.0,12,19488.521388
8.0,7,19488.648993
8.0,20,19489.122443
12.0,11,19489.46315
8.0,23,19490.302064
-4.0,8,19490.644256
10.0,12,19491.012174
10.0,9,19491.209737
11.0,7,19491.396046
2.0,30,19492.507306
4.0,12,19492.852086
5.0,7,19493.047571
10.0,24,19493.601649
-2.0,10,19494.165285
6.0,13,19494.657072
13.0,20,19495.082406
10.0,7,19495.228323
10.0,6,19495.400116
7.0,15,19495.931421
17.0,20,19496.671713
14.0,9,19496.885883
7.0,14,19497.397042
3.0,21,19498.059235
10.0,11,19498.31598
12.0,11,19498.590953
7.0,15,19498.982355
5.0,17,19501.028669
15.0,33,19503.349599
3.0,6,19503.558334
1.0,13,19503.914985
11.0,18,19504.311009
1.0,8,19504.779992
-4.0,17,19505.324293
15.0,10,19506.171087
5.0,9,19506.46926
12.0,12,19506.722684
10.0,6,19506.837115
3.0,7,19507.017339
3.0,14,19507.321762
-5.0,21,19507.843075
14.0,11,19508.188017
-5.0,6,19508.491076
2.0,12,19508.878088
20.0,24,19509.554258
18.0,9,19509.833961
15.0,9,19510.489481
5.0,18,19511.643438
8.0,32,19512.580056
5.0,11,19512.800205
2.0,6,19512.949811
5.0,8,19513.147184
5.0,5,19513.32785
4.0,18,19513.691223
10.0,12,19514.09813
6.0,13,19514.587554
1.0,16,19515.225551
15.0,6,19515.480438
12.0,9,19515.779722
-7.0,17,19516.272009
8.0,21,19516.899034
0.0,7,19517.167469
7.0,12,19517.632025
2.0,24,19518.168102
2.0,20,19519.170393
1.0,18,19519.979445
8.0,21,19520.473372
-4.0,8,19520.659261
-5.0,19,19521.272406
13.0,13,19521.696184
5.0,27,19522.264227
6.0,10,19522.511309
0.0,13,19522.738756
10.0,15,19523.224427
5.0,12,19523.899103
15.0,15,19524.542003
10.0,15,19524.924602
10.0,8,19525.133954
11.0,9,19525.422755
-3.0,11,19525.659692
5.0,9,19525.882964
5.0,10,19526.158207
25.0,10,19526.483302
1.0,17,19527.015965
6.0,10,19527.313942
2.0,10,19527.680176
17.0,9,19528.039179
2.0,20,19528.813222
3.0,12,19529.360223
8.0,5,19529.521115
4.0,20,19530.436407
7.0,10,19530.894296
1.0,10,19531.360902
12.0,16,19531.832018
-11.0,13,19532.242023
13.0,21,19532.673046
10.0,8,19532.820617
5.0,12,19533.255694
5.0,10,19804.354331
5.0,15,19805.63616
3.0,14,19805.92137
2.0,33,19807.996105
1.0,21,19808.723091
-6.0,6,19808.965087
0.0,16,19809.343227
5.0,8,19809.64739
3.0,14,19810.565953
0.0,10,19810.781367
1.0,25,19811.45872
-11.0,8,19812.150155
5.0,7,19812.382076
10.0,10,19812.571181
1.0,10,19812.788954
25.0,12,19813.102197
10.0,22,19813.754054
5.0,16,19814.190468
-4.0,25,19814.86726
1.0,12,19815.108267
5.0,10,19815.422881
8.0,6,19817.436351
6.0,7,19817.64628
-5.0,5,19817.783262
5.0,19,19818.215002
10.0,7,19818.517497
5.0,10,19818.970271
4.0,7,19819.255146
3.0,36,19820.262583
8.0,10,19820.525098
5.0,24,19821.213245
18.0,16,19821.607548
5.0,61,19823.313354
15.0,17,19823.669955
15.0,9,19823.871119
-8.0,7,19824.188933
15.0,14,19824.632234
8.0,21,19825.113415
8.0,10,19825.49977
16.0,20,19826.018911
0.0,8,19826.208394
18.0,5,19826.307409
5.0,21,19826.849893
12.0,6,19826.994005
5.0,15,19827.315365
27.0,11,19827.503331
2.0,20,19828.022701
14.0,16,19828.32469
8.0,10,19828.605577
10.0,7,19829.146388
5.0,12,19829.976214
10.0,20,19830.609026
7.0,10,19830.827216
12.0,18,19831.378049
3.0,31,19832.016433
10.0,11,19832.295745
10.0,14,19832.894229
15.0,12,19833.162862
8.0,8,19833.395298
5.0,17,19833.815905
5.0,46,19834.979113
0.0,34,19836.025946
12.0,11,19836.28288
11.0,18,19836.732973
15.0,12,19837.002596
8.0,9,19837.250746
4.0,25,19837.940049
10.0,24,19838.495443
5.0,11,19840.142123
8.0,9,19840.437163
15.0,22,19841.06043
0.0,15,19841.411341
8.0,13,19841.697771
20.0,11,19841.958069
10.0,15,19842.468308
7.0,10,19842.652816
6.0,32,19843.658721
-5.0,12,19844.122741
5.0,29,19844.872253
9.0,19,19845.524636
8.0,11,19845.968209
-3.0,5,19846.162993
8.0,12,19846.568923
6.0,12,19847.00025
9.0,15,19847.452106
10.0,9,19847.621929
3.0,13,19847.875121
11.0,13,19848.195268
5.0,14,19848.541111
7.0,29,19849.223917
2.0,6,19849.323611
12.0,9,19849.569343
5.0,12,19849.964171
0.0,6,19850.124776
22.0,5,19850.268134
0.0,6,19850.423995
-2.0,13,19850.866004
10.0,14,19851.375723
10.0,16,19851.731229
4.0,9,19851.949347
2.0,9,19852.45946
10.0,14,19852.98231
0.0,6,19853.313057
2.0,18,19853.76575
0.0,12,19854.01187
18.0,13,19854.4978
8.0,18,19855.38435
6.0,11,19855.653157
2.0,6,19855.761081
-5.0,8,19855.994189
4.0,19,19856.787198
11.0,13,19857.260052
