#{"t_start": 1732804559.5516562, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,35,54686.853073
10.0,11,54686.955359
10.0,6,54687.013705
22.0,22,54687.352518
3.0,24,54687.707291
-2.0,24,54872.190946
0.0,10,54872.314548
1.0,6,54872.370977
1.0,23,54872.601456
-2.0,31,54872.94772
17.0,17,54873.232257
-4.0,15,54873.555939
2.0,51,54874.406229
8.0,103,54876.588779
7.0,105,54878.676154
5.0,81,54881.428653
-3.0,125,54884.684487
-3.0,29,54885.058473
14.0,26,54885.411375
1.0,73,54886.625591
5.0,125,54888.986582
2.0,111,54891.28977
14.0,14,54891.678377
5.0,77,54893.385278
23.0,20,54893.643723
9.0,116,54896.499176
11.0,28,54897.293403
-2.0,18,54897.832272
5.0,125,54901.15856
3.0,10,54901.384173
3.0,59,54903.36077
10.0,26,54903.860096
6.0,20,54904.341257
15.0,25,54905.00347
4.0,89,54907.707299
17.0,60,54910.018843
17.0,11,54910.444202
4.0,17,54910.759478
7.0,83,54912.50215
5.0,24,54912.877446
11.0,13,54913.121639
4.0,15,54913.574039
10.0,15,54914.027723
11.0,13,54914.396013
3.0,89,54916.116406
12.0,16,54916.38743
15.0,15,54916.69293
13.0,9,54916.877776
13.0,20,54917.220864
13.0,13,54917.42733
3.0,40,54918.522948
1.0,102,55103.278278
18.0,20,55103.712007
-9.0,17,55104.110085
8.0,80,55105.732096
10.0,125,55107.799446
7.0,73,55110.160105
3.0,15,55110.404124
10.0,50,55110.974547
10.0,11,55111.088304
5.0,125,55112.680131
3.0,22,55112.964459
5.0,16,55113.239866
0.0,78,55114.035167
12.0,125,55116.031308
3.0,67,55117.399904
8.0,76,55119.909281
16.0,60,55120.841479
-1.0,35,55121.288091
2.0,125,55124.25813
15.0,17,55124.519921
7.0,60,55125.354538
15.0,17,55125.594368
17.0,10,55125.822474
2.0,44,55127.58757
11.0,24,55127.831509
3.0,22,55128.14329
7.0,55,55128.8387
10.0,11,55128.943912
10.0,10,55129.045888
0.0,125,55130.935874
0.0,76,55132.28634
-4.0,125,55135.498216
9.0,125,55140.07107
10.0,53,55141.335414
2.0,125,55328.910119
10.0,59,55330.927771
8.0,9,55331.14397
17.0,12,55331.351576
12.0,10,55331.484237
7.0,8,55331.591069
7.0,18,55331.972732
8.0,5,55332.096628
7.0,20,55332.566152
18.0,16,55332.91152
10.0,125,55336.399683
10.0,56,55337.755457
10.0,11,55338.007336
6.0,11,55338.232044
1.0,13,55338.388039
9.0,39,55339.078238
19.0,28,55339.432611
5.0,8,55339.518376
4.0,92,55341.587255
15.0,9,55341.733361
8.0,13,55341.993698
12.0,125,55345.63683
10.0,40,55346.417499
13.0,125,55349.812987
12.0,102,55352.286801
-2.0,21,55352.531166
5.0,59,55353.627353
12.0,7,55353.786177
7.0,94,55356.35725
25.0,17,55356.968128
7.0,34,55358.120795
11.0,40,55359.128552
9.0,68,55363.042195
5.0,17,55363.728524
16.0,36,55365.072217
14.0,8,55365.373913
5.0,33,55366.32427
10.0,28,55366.80794
-4.0,19,55367.189603
10.0,6,55367.277526
4.0,21,55367.577322
2.0,11,55367.712465
4.0,9,55367.82162
15.0,18,55368.07729
18.0,18,55368.292273
12.0,18,55368.551949
6.0,50,55369.355571
10.0,43,55369.830724
7.0,125,55373.737282
0.0,14,55374.251795
15.0,101,55376.995825
8.0,26,55377.810428
13.0,26,55378.492093
8.0,41,55379.364473
2.0,125,55565.275939
11.0,8,55565.464317
5.0,45,55566.426291
11.0,14,55566.769864
2.0,54,55567.850763
3.0,8,55568.058098
3.0,42,55570.208291
0.0,29,55570.769554
7.0,39,55571.520302
8.0,18,55571.971747
10.0,7,55572.163912
7.0,18,55572.624139
3.0,23,55573.193046
1.0,13,55573.541173
3.0,18,55574.752649
2.0,30,55575.83442
5.0,67,55577.314435
15.0,9,55577.514947
6.0,19,55577.884822
12.0,14,55578.134624
15.0,58,55579.179004
10.0,20,55580.040958
15.0,25,55581.211627
12.0,22,55582.307971
3.0,66,55585.727273
-4.0,48,55586.864734
5.0,125,55588.977505
8.0,47,55589.582966
13.0,35,55590.000041
3.0,10,55590.147421
3.0,18,55590.400922
15.0,30,55590.899784
7.0,76,55591.927594
7.0,13,55592.125416
7.0,40,55592.803828
7.0,125,55595.615903
15.0,125,55600.17824
5.0,7,55600.2732
0.0,125,55602.936281
7.0,37,55604.065026
8.0,11,55604.394313
11.0,13,55604.647291
2.0,68,55607.295511
10.0,125,55610.577378
-4.0,125,55612.337888
15.0,108,55798.576698
12.0,35,55798.998021
2.0,32,55799.548967
1.0,32,55800.704414
12.0,26,55801.532544
-4.0,31,55802.414527
2.0,91,55805.090756
-3.0,20,55805.547031
-2.0,79,55810.619195
5.0,16,55811.488805
9.0,24,55812.510825
-4.0,45,55813.491205
-1.0,125,55816.044801
2.0,20,55816.658536
5.0,50,55817.333081
3.0,21,55817.615544
6.0,125,55819.621936
5.0,68,55820.719562
10.0,28,55820.991667
0.0,125,55823.341613
5.0,27,55824.10239
5.0,125,55827.375726
11.0,67,55829.764939
-1.0,77,55831.642683
14.0,9,55831.895982
7.0,59,55833.055195
12.0,52,55834.077846
5.0,27,55834.840553
5.0,18,55835.205189
15.0,43,55835.916151
7.0,37,55836.431163
-2.0,43,55837.028739
7.0,38,55840.231992
22.0,67,55842.298984
11.0,7,55842.477562
1.0,29,55843.262651
10.0,5,55843.393302
6.0,33,55844.200744
17.0,23,55844.779833
8.0,23,55845.540887
10.0,99,55849.117938
3.0,6,55849.35273
5.0,36,55849.934067
15.0,125,56036.714811
16.0,30,56037.0365
-2.0,94,56039.345947
1.0,71,56040.868841
2.0,125,56043.204893
20.0,25,56043.836227
20.0,125,56046.564899
22.0,30,56046.862543
7.0,52,56048.422168
7.0,16,56049.026351
13.0,12,56049.594192
17.0,16,56049.944922
7.0,118,56052.367686
5.0,11,56052.578216
6.0,24,56053.052316
12.0,125,56055.781788
0.0,45,56056.544041
7.0,35,56057.302856
3.0,66,56059.080482
25.0,41,56060.878749
5.0,23,56061.399309
30.0,10,56061.650086
17.0,10,56061.809595
-4.0,35,56063.296007
20.0,15,56063.531228
16.0,29,56063.930447
7.0,125,56065.719898
8.0,46,56066.728687
20.0,12,56067.012031
11.0,10,56067.20555
5.0,11,56067.469662
2.0,39,56068.227395
15.0,98,56070.262305
15.0,27,56071.080892
11.0,16,56071.623616
10.0,125,56074.513532
18.0,13,56074.727463
10.0,124,56077.809618
22.0,6,56077.959005
3.0,19,56078.401174
2.0,34,56079.005881
6.0,22,56079.30647
11.0,17,56079.574871
15.0,61,56080.902438
1.0,113,56265.777757
0.0,24,56267.138002
18.0,44,56267.95182
3.0,71,56269.199395
15.0,5,56269.309502
5.0,61,56270.187187
15.0,125,56272.877155
12.0,51,56273.720779
0.0,8,56273.846468
10.0,85,56275.120086
-2.0,97,56276.695903
3.0,77,56278.139462
0.0,125,56280.673898
15.0,37,56281.343065
11.0,11,56281.581585
11.0,10,56281.794468
8.0,39,56282.44372
2.0,125,56285.858093
7.0,125,56289.829127
-5.0,20,56290.364619
3.0,51,56291.529354
0.0,75,56293.314723
5.0,43,56294.052234
20.0,19,56294.405934
12.0,120,56295.905437
15.0,68,56296.8847
10.0,10,56297.007523
8.0,14,56297.259254
15.0,28,56297.738058
18.0,30,56298.151416
12.0,77,56299.359513
7.0,21,56299.621274
2.0,99,56300.839283
10.0,29,56301.252809
0.0,125,56303.368735
2.0,125,56490.077171
15.0,45,56490.561943
13.0,40,56491.364173
4.0,106,56493.697642
5.0,125,56498.57184
5.0,14,56499.02974
17.0,38,56499.546623
2.0,66,56500.46552
4.0,89,56502.349715
9.0,56,56503.377631
15.0,13,56503.608308
2.0,125,56508.920474
-1.0,50,56510.722278
20.0,7,56510.983417
5.0,125,56513.183082
17.0,20,56513.544635
14.0,11,56513.995299
6.0,16,56515.880924
3.0,79,56517.624949
0.0,125,56519.651788
13.0,13,56519.832594
5.0,125,56522.346192
4.0,28,56522.886473
10.0,34,56523.712405
6.0,68,56525.556842
20.0,19,56525.818755
2.0,24,56526.152006
18.0,9,56526.238069
4.0,104,56528.587919
5.0,5,56528.710854
2.0,28,56529.265753
11.0,8,56529.376705
21.0,15,56529.566763
8.0,125,56531.234416
20.0,15,56531.400241
7.0,104,56533.199726
7.0,11,56533.412874
-4.0,125,56719.633195
8.0,9,56719.780716
2.0,125,56721.931724
10.0,9,56722.106573
9.0,21,56722.528364
15.0,40,56723.660464
11.0,28,56725.211395
5.0,59,56727.326436
1.0,17,56727.769378
9.0,44,56728.541936
5.0,58,56729.394352
12.0,62,56731.28874
-2.0,13,56731.71766
12.0,28,56732.805657
3.0,17,56733.304897
2.0,26,56733.730895
2.0,118,56734.997791
3.0,23,56735.237708
-2.0,31,56735.571446
12.0,125,56737.573285
1.0,20,56737.927322
1.0,29,56738.444094
5.0,8,56738.551117
18.0,105,56741.105889
9.0,30,56741.639032
3.0,98,56744.032875
8.0,9,56744.196693
5.0,23,56744.44971
15.0,54,56745.351091
7.0,23,56745.792811
22.0,9,56745.916779
17.0,22,56746.250895
7.0,80,56748.612315
10.0,28,56749.77306
12.0,50,56751.596208
10.0,12,56752.057536
10.0,125,56760.261333
12.0,40,56760.982668
9.0,7,56761.077694
5.0,125,56763.995323
13.0,40,56764.687024
-3.0,12,56764.880327
17.0,9,56764.982776
-4.0,8,56765.092859
5.0,46,56766.188369
15.0,17,56766.662045
12.0,32,56767.474971
17.0,35,56769.421355
4.0,125,56956.040044
3.0,5,56956.1528
2.0,125,56958.540689
10.0,95,56960.606106
17.0,83,56962.11828
-2.0,43,56963.02753
7.0,8,56963.137562
-4.0,97,56965.515025
-3.0,39,56966.47111
3.0,125,56969.755866
12.0,16,56970.060794
7.0,13,56970.227596
15.0,31,56970.702555
5.0,33,56971.704883
12.0,13,56971.930611
13.0,43,56972.857289
6.0,7,56973.099127
5.0,112,56977.214512
11.0,10,56977.336937
9.0,8,56977.435794
-4.0,17,56977.684712
15.0,74,56979.225137
25.0,82,56980.602625
16.0,6,56980.711406
5.0,79,56981.834124
3.0,73,56982.752307
7.0,125,56984.847664
-4.0,125,56987.103773
0.0,20,56987.977581
7.0,125,56990.500108
-3.0,26,56991.411863
15.0,125,56994.04483
20.0,23,56994.279122
3.0,125,56997.036092
15.0,14,57181.324419
11.0,11,57181.568317
8.0,6,57181.684345
7.0,34,57182.632229
0.0,36,57183.445685
-4.0,25,57184.61762
13.0,125,57189.77693
0.0,64,57190.614645
11.0,24,57191.098095
6.0,11,57191.391611
3.0,12,57191.71477
5.0,32,57192.412613
-2.0,125,57195.710752
5.0,11,57196.04429
2.0,6,57196.16847
6.0,30,57196.672869
5.0,125,57199.001064
19.0,78,57201.291645
8.0,18,57201.74882
7.0,76,57203.385823
0.0,12,57203.707469
10.0,125,57208.525321
12.0,8,57208.623064
8.0,13,57208.73516
13.0,15,57208.923621
15.0,58,57209.575753
5.0,12,57209.75491
5.0,13,57209.964693
0.0,118,57211.714018
8.0,28,57212.288166
1.0,28,57212.797548
0.0,125,57214.351504
0.0,79,57216.049355
0.0,10,57216.243117
5.0,14,57216.754844
2.0,53,57218.481009
11.0,17,57218.942539
23.0,16,57219.282938
10.0,27,57219.83141
10.0,76,57221.712673
6.0,125,57225.279186
12.0,14,57225.647908
10.0,13,57225.987543
4.0,10,57226.231616
9.0,35,57227.271529
3.0,125,57229.738924
0.0,125,57415.893445
15.0,20,57416.142004
0.0,17,57416.457258
12.0,27,57416.793781
12.0,43,57417.291532
7.0,9,57417.386393
6.0,21,57417.768145
-5.0,39,57418.479922
8.0,9,57418.620759
2.0,106,57420.797371
10.0,18,57420.970256
22.0,31,57421.333388
23.0,38,57422.275216
-4.0,15,57422.671296
5.0,56,57424.839603
1.0,12,57425.71588
18.0,7,57426.432567
3.0,40,57429.869126
0.0,125,57433.306123
9.0,14,57433.527969
8.0,23,57433.757933
5.0,125,57436.402494
7.0,38,57437.16435
8.0,17,57437.434136
-2.0,13,57437.619494
5.0,125,57439.619302
5.0,121,57442.429541
-3.0,125,57445.213301
7.0,61,57445.893832
5.0,7,57445.959596
10.0,10,57446.051311
2.0,14,57446.221081
10.0,6,57446.313146
5.0,8,57446.388722
15.0,19,57446.582091
8.0,62,57447.341972
17.0,11,57447.535986
2.0,41,57448.014632
2.0,125,57449.749766
4.0,19,57449.958902
12.0,9,57450.060178
23.0,104,57451.652303
-8.0,12,57451.859575
19.0,24,57452.399134
10.0,15,57453.702801
18.0,8,57453.852276
6.0,7,57454.020343
10.0,92,57456.077463
-5.0,25,57456.61821
7.0,120,57644.371287
5.0,17,57644.623199
6.0,18,57644.935164
2.0,11,57645.106109
7.0,6,57645.215932
5.0,7,57645.349978
5.0,125,57647.953557
0.0,125,57649.480963
12.0,20,57649.784567
9.0,69,57651.311426
10.0,20,57651.635714
7.0,12,57651.890389
13.0,13,57652.124961
8.0,20,57652.38193
5.0,24,57652.710935
5.0,78,57653.989902
0.0,125,57656.53307
5.0,125,57660.070416
10.0,14,57660.659931
0.0,30,57662.40079
1.0,125,57665.474777
10.0,125,57667.43655
7.0,125,57669.827441
15.0,15,57670.077494
2.0,10,57670.251537
7.0,125,57672.886365
6.0,79,57674.453414
10.0,38,57675.08611
8.0,109,57676.452545
10.0,25,57676.725265
8.0,58,57677.550999
9.0,53,57679.053706
10.0,38,57679.627428
8.0,26,57679.97167
4.0,77,57681.426359
7.0,59,57682.562746
5.0,125,57869.273943
12.0,84,57870.840839
4.0,38,57871.451646
5.0,125,57873.056641
5.0,125,57876.231112
0.0,92,57879.223723
23.0,11,57879.581779
11.0,23,57880.340343
12.0,125,57882.988317
19.0,11,57883.148227
11.0,15,57883.456224
10.0,11,57883.816491
7.0,12,57884.974305
5.0,27,57885.289527
5.0,125,57887.967058
3.0,81,57890.315194
0.0,78,57891.688748
15.0,20,57892.021669
11.0,17,57892.334491
5.0,125,57894.839943
6.0,47,57896.184952
18.0,24,57896.803595
15.0,27,57897.445509
1.0,8,57897.64018
0.0,88,57899.649375
8.0,125,57901.658945
14.0,10,57901.918492
5.0,112,57904.864498
9.0,13,57905.236022
5.0,125,57908.80683
5.0,85,57910.250365
1.0,125,57913.144035
17.0,61,58100.027107
15.0,47,58100.729049
2.0,53,58101.651622
6.0,28,58102.035936
20.0,27,58102.339993
7.0,125,58104.427471
10.0,37,58105.282559
12.0,22,58105.855004
9.0,72,58107.387527
8.0,40,58108.747394
12.0,20,58109.274889
17.0,44,58110.391895
-4.0,123,58112.39713
7.0,80,58114.977714
8.0,15,58115.644247
-2.0,125,58119.003275
1.0,22,58119.592284
-3.0,34,58120.77696
-1.0,89,58125.729752
-6.0,14,58125.926576
2.0,125,58127.634007
0.0,125,58129.32087
-2.0,125,58131.118382
12.0,114,58133.958973
4.0,13,58134.302828
2.0,12,58134.573505
10.0,125,58136.741271
-2.0,45,58138.162199
13.0,87,58139.117602
15.0,31,58139.419283
18.0,52,58140.070776
-2.0,35,58140.626138
6.0,34,58141.389001
-1.0,36,58141.928044
0.0,125,58329.943886
0.0,18,58330.528948
10.0,10,58330.950528
10.0,10,58331.391925
8.0,21,58332.041778
-2.0,84,58333.453212
7.0,125,58335.49287
10.0,125,58337.687749
18.0,28,58338.20775
12.0,19,58338.64179
3.0,31,58339.320454
-1.0,19,58339.540522
-3.0,125,58342.576397
7.0,119,58345.501003
8.0,125,58348.307083
5.0,125,58351.691322
23.0,78,58352.78782
17.0,45,58353.36847
5.0,11,58353.523053
18.0,7,58353.613416
3.0,5,58353.667972
5.0,125,58355.646134
5.0,7,58355.784065
8.0,24,58356.232505
5.0,21,58356.421256
-2.0,125,58360.010212
2.0,125,58362.850076
-4.0,10,58363.006626
7.0,41,58364.656181
-2.0,125,58369.294985
27.0,100,58371.406708
5.0,23,58372.005928
6.0,14,58372.291394
-2.0,78,58559.34037
15.0,19,58559.532495
-4.0,125,58561.043721
13.0,17,58561.311373
15.0,125,58564.313416
-2.0,29,58565.252131
10.0,8,58565.471396
3.0,125,58567.160567
5.0,8,58567.238754
7.0,6,58567.285628
5.0,69,58568.916419
15.0,6,58569.025418
6.0,90,58571.805691
18.0,23,58572.080019
10.0,125,58579.735785
8.0,125,58584.080035
0.0,12,58584.498962
-2.0,125,58587.474439
13.0,125,58590.642418
5.0,8,58590.850564
5.0,9,58591.085075
4.0,28,58591.692072
12.0,8,58591.841075
10.0,73,58593.124041
5.0,102,58596.652559
0.0,6,58596.757556
0.0,7,58596.859559
14.0,125,58599.314017
0.0,125,58602.113749
20.0,7,58602.220749
3.0,125,58604.641396
7.0,11,58605.823358
0.0,125,58612.065557
0.0,125,58799.561327
-2.0,26,58800.143533
-13.0,12,58800.404536
5.0,14,58800.694533
2.0,15,58800.939921
10.0,6,58801.06575
-4.0,30,58801.64575
-2.0,64,58803.151757
2.0,28,58803.716228
20.0,73,58805.502764
0.0,14,58805.949705
9.0,55,58808.13337
-2.0,95,58810.422385
0.0,11,58810.526385
2.0,12,58810.642394
12.0,32,58811.024387
8.0,36,58811.607898
2.0,99,58813.864923
23.0,125,58815.856273
15.0,11,58816.071271
5.0,24,58816.676379
21.0,42,58817.805196
3.0,9,58818.047031
2.0,7,58818.249533
10.0,12,58818.605931
20.0,25,58819.48356
-1.0,125,58822.79878
10.0,8,58823.05378
10.0,8,58823.260287
0.0,125,58825.90444
8.0,36,58826.568945
12.0,7,58826.697201
27.0,75,58828.434785
-4.0,125,58830.353305
11.0,51,58831.15645
12.0,25,58831.591525
-2.0,60,58832.583161
5.0,104,58834.914846
5.0,10,58835.075845
0.0,125,58836.99094
-1.0,11,58837.21406
5.0,125,58839.836979
0.0,13,58840.032979
5.0,17,58840.223196
15.0,25,58840.479384
8.0,70,58841.259824
19.0,18,58844.110843
-5.0,10,59029.951626
-4.0,59,59030.580745
5.0,15,59030.901107
-3.0,125,59035.280149
2.0,125,59040.794838
12.0,10,59040.975909
-3.0,125,59042.639144
15.0,15,59042.804146
-2.0,37,59043.400381
-2.0,125,59046.18484
18.0,65,59047.325682
12.0,12,59047.582682
5.0,46,59048.779965
7.0,7,59048.849967
11.0,8,59048.921965
-3.0,125,59052.04761
4.0,6,59052.164613
-5.0,9,59052.307133
0.0,125,59054.30883
5.0,9,59054.39083
0.0,11,59054.495832
7.0,6,59054.556891
12.0,42,59055.106829
7.0,15,59055.433793
0.0,29,59055.976993
1.0,88,59057.224692
1.0,125,59059.836617
4.0,100,59061.561434
10.0,10,59061.650433
6.0,16,59061.806435
13.0,14,59061.958433
2.0,125,59064.704656
1.0,125,59072.54561
4.0,9,59072.96761
-4.0,18,59073.702265
0.0,125,59076.682206
0.0,125,59080.329151
10.0,55,59280.756089
16.0,16,59281.273259
10.0,125,59285.604614
0.0,125,59288.293037
8.0,54,59288.888036
6.0,26,59289.12292
7.0,125,59293.236026
0.0,6,59293.455041
9.0,125,59297.939501
6.0,17,59298.500351
14.0,7,59298.728952
0.0,125,59301.276731
0.0,18,59301.522206
12.0,125,59303.508545
9.0,52,59304.541327
0.0,5,59304.603822
5.0,5,59304.681949
12.0,8,59304.791325
13.0,125,59306.899567
15.0,29,59307.24332
11.0,125,59310.444015
15.0,43,59310.875032
5.0,125,59312.427675
7.0,7,59312.537161
5.0,35,59314.022482
10.0,73,59315.502449
1.0,125,59318.824805
0.0,125,59322.087401
15.0,74,59323.674586
8.0,8,59324.025821
16.0,100,59328.377129
12.0,125,59546.373819
10.0,125,59549.584154
-2.0,71,59551.034495
8.0,39,59551.816404
7.0,20,59552.113564
10.0,13,59552.238559
0.0,23,59552.473396
0.0,47,59553.160092
10.0,17,59553.444017
7.0,12,59554.633247
0.0,19,59555.086378
33.0,36,59555.617926
13.0,7,59555.742931
5.0,22,59556.071311
6.0,95,59558.339169
2.0,125,59559.950315
11.0,14,59560.091409
5.0,25,59560.341403
4.0,7,59560.419527
0.0,8,59560.52891
9.0,33,59560.857994
2.0,125,59563.954148
7.0,73,59566.003381
10.0,37,59566.566782
23.0,10,59566.770304
22.0,17,59567.114625
-2.0,70,59567.943204
12.0,16,59568.115662
10.0,11,59568.27234
7.0,37,59568.866629
10.0,49,59569.991827
15.0,12,59570.210577
-3.0,13,59570.460767
7.0,21,59570.726796
7.0,34,59571.149367
7.0,23,59571.399364
13.0,12,59571.586866
5.0,59,59573.072057
5.0,125,59575.510491
5.0,21,59575.87002
-2.0,5,59575.932516
5.0,15,59576.120011
-7.0,17,59576.354744
1.0,9,59576.495772
15.0,9,59576.65202
10.0,19,59576.886988
17.0,19,59577.133172
1.0,5,59577.200394
1.0,16,59577.387896
8.0,42,59578.107529
3.0,51,59578.983536
2.0,6,59579.046041
5.0,105,59580.610418
5.0,7,59580.735611
0.0,125,59769.35829
2.0,8,59769.511292
-9.0,8,59769.671805
28.0,11,59769.892804
13.0,28,59770.545804
9.0,40,59771.403313
10.0,40,59772.143827
13.0,125,59774.165577
5.0,61,59775.313817
16.0,28,59775.984645
4.0,35,59777.575685
3.0,17,59777.878727
3.0,66,59779.107968
2.0,125,59781.204833
4.0,125,59783.645921
9.0,18,59783.905436
10.0,112,59785.169168
20.0,68,59786.323134
6.0,11,59786.563228
5.0,69,59787.907966
7.0,29,59788.50111
2.0,125,59791.252187
5.0,16,59791.498162
2.0,60,59792.472403
2.0,35,59792.962008
12.0,35,59793.563004
11.0,55,59794.440818
4.0,9,59794.582732
5.0,106,59797.113549
10.0,38,59797.663546
5.0,9,59797.807058
-1.0,69,59799.204885
6.0,125,59801.830456
10.0,15,59802.15934
4.0,83,59803.9737
8.0,125,59809.292124
4.0,11,59809.576056
8.0,6,59809.791569
11.0,9,59810.221564
12.0,44,59812.678813
10.0,24,59813.037454
3.0,26,59995.846955
16.0,19,59996.279204
20.0,60,59997.266875
2.0,11,59997.475879
8.0,18,59997.832141
12.0,16,59998.136138
5.0,75,59999.234325
3.0,125,60002.491661
10.0,117,60007.71175
11.0,32,60008.616893
17.0,5,60008.753397
14.0,31,60009.484377
10.0,73,60010.585688
17.0,19,60010.808701
16.0,20,60011.341857
-2.0,14,60011.852321
2.0,44,60013.069638
5.0,125,60016.83759
10.0,125,60019.359556
23.0,125,60021.38663
20.0,38,60021.792068
15.0,18,60021.948059
4.0,10,60022.036062
-4.0,125,60023.401744
5.0,125,60026.860322
13.0,21,60027.352612
6.0,117,60029.838093
11.0,17,60030.043236
10.0,9,60030.174238
5.0,125,60031.469942
8.0,41,60032.159189
8.0,90,60034.091873
-4.0,125,60037.771014
0.0,16,60038.260625
7.0,125,60223.642165
15.0,45,60225.238436
8.0,9,60225.409436
12.0,19,60226.255559
3.0,7,60226.604556
-1.0,62,60228.034133
10.0,73,60229.704324
12.0,11,60229.942458
1.0,84,60231.766363
7.0,48,60232.590364
17.0,22,60232.931933
2.0,14,60233.388931
2.0,115,60235.774499
10.0,20,60236.048499
10.0,21,60236.421501
6.0,23,60236.890185
4.0,125,60239.749715
8.0,75,60241.283183
4.0,39,60241.815746
-1.0,125,60243.311159
2.0,6,60243.363158
12.0,23,60243.641146
15.0,12,60243.781652
25.0,75,60244.902516
12.0,21,60245.21052
10.0,37,60245.952024
3.0,16,60246.391176
11.0,20,60246.877698
0.0,125,60249.574521
4.0,107,60252.833009
2.0,125,60255.104777
10.0,125,60257.638961
15.0,70,60260.007922
8.0,19,60260.197856
-9.0,76,60261.349466
13.0,36,60261.977978
-12.0,10,60262.158089
5.0,32,60262.873446
10.0,125,60264.388123
10.0,12,60264.502193
11.0,19,60264.712123
14.0,102,60448.881271
5.0,125,60451.79803
15.0,27,60453.109979
2.0,125,60454.681987
5.0,53,60455.641127
7.0,125,60457.318602
7.0,100,60459.216669
13.0,7,60459.343667
10.0,32,60459.938175
15.0,20,60460.488849
18.0,76,60461.961526
-3.0,13,60462.180463
10.0,10,60462.368462
7.0,125,60464.167219
10.0,125,60467.955373
7.0,125,60469.529484
-3.0,113,60472.546765
1.0,13,60472.883273
10.0,10,60473.136275
1.0,125,60476.223969
2.0,125,60478.643199
4.0,13,60478.854621
5.0,8,60478.998621
17.0,37,60479.747927
7.0,9,60479.964106
2.0,125,60481.946875
12.0,36,60482.425561
20.0,48,60483.344085
10.0,103,60485.162187
8.0,15,60485.343483
9.0,33,60486.054988
12.0,26,60486.741592
15.0,36,60670.656013
15.0,125,60672.464036
5.0,125,60676.085111
20.0,26,60676.415708
13.0,13,60676.642706
1.0,104,60677.768546
13.0,36,60678.098543
1.0,30,60678.394544
3.0,56,60678.960639
18.0,17,60679.193635
7.0,21,60679.467637
10.0,125,60681.467418
14.0,125,60683.981414
6.0,125,60686.774887
5.0,125,60689.313988
10.0,17,60689.557989
3.0,37,60690.149343
5.0,37,60690.611343
-4.0,19,60690.879499
2.0,7,60691.011499
9.0,125,60693.980813
15.0,29,60694.534817
3.0,125,60697.623697
3.0,13,60697.875229
18.0,25,60698.21541
1.0,6,60698.289494
5.0,125,60700.811644
5.0,125,60702.605629
10.0,15,60702.82363
2.0,13,60703.007145
8.0,125,60704.949666
15.0,77,60706.162944
3.0,125,60891.301431
4.0,15,60891.706944
20.0,30,60892.371944
3.0,20,60892.803222
5.0,125,60896.226442
10.0,24,60896.626017
14.0,67,60897.7002
4.0,33,60899.029305
8.0,41,60901.0223
0.0,125,60904.699913
7.0,12,60904.894487
10.0,7,60904.972489
7.0,125,60908.319099
