#{"t_start": 1732804559.573667, "env_id": "sokoban-wide-v0"}
r,l,t
12.0,38,24302.575116
6.0,19,24303.014273
13.0,10,24303.342858
7.0,42,24304.042278
-1.0,12,24304.241866
-4.0,24,24304.794708
3.0,13,24304.97385
10.0,6,24305.048355
0.0,26,24305.394905
5.0,9,24305.563664
6.0,10,24305.752307
6.0,10,24305.999263
7.0,31,24308.000091
0.0,11,24309.262665
6.0,18,24309.822288
5.0,17,24310.280762
2.0,30,24311.234736
6.0,7,24311.603456
12.0,8,24312.014404
2.0,17,24312.470558
10.0,7,24312.660436
8.0,31,24313.515428
11.0,17,24313.923729
5.0,18,24314.314347
8.0,28,24314.983287
19.0,23,24315.635362
3.0,8,24315.798116
15.0,12,24316.071344
5.0,22,24316.45047
20.0,34,24317.047287
-2.0,6,24317.204646
3.0,96,24320.557323
20.0,15,24321.028183
-2.0,9,24321.418465
13.0,14,24321.979638
0.0,20,24322.734045
14.0,11,24323.165454
16.0,14,24323.632224
6.0,8,24323.950617
15.0,26,24324.563776
16.0,19,24325.090133
14.0,6,24325.235962
9.0,43,24325.892328
5.0,21,24326.148802
5.0,57,24327.462164
3.0,30,24328.113489
5.0,14,24328.297716
6.0,12,24328.472099
20.0,14,24328.667981
2.0,20,24329.067857
7.0,11,24329.417817
12.0,52,24532.802209
2.0,20,24533.239227
1.0,40,24533.740309
-5.0,56,24534.510759
7.0,12,24534.673192
-4.0,15,24534.856945
2.0,7,24534.944261
-1.0,40,24536.62982
5.0,48,24537.689648
-4.0,15,24537.966329
-8.0,12,24538.216373
10.0,14,24538.611907
16.0,20,24538.963866
16.0,13,24539.180797
28.0,16,24539.373605
-2.0,9,24539.465567
10.0,41,24540.182174
2.0,9,24540.333706
1.0,16,24540.619379
10.0,9,24540.772237
5.0,6,24540.900084
7.0,17,24541.163645
13.0,43,24542.282069
12.0,122,24545.307706
15.0,14,24545.655408
3.0,7,24545.776222
8.0,5,24545.882219
6.0,19,24546.171759
13.0,14,24546.346907
5.0,28,24546.902362
6.0,14,24547.280564
5.0,77,24549.546139
12.0,8,24549.693767
1.0,16,24550.120001
10.0,108,24552.466656
-7.0,10,24552.584424
10.0,63,24553.602614
11.0,25,24553.981355
-1.0,10,24554.175444
11.0,22,24554.499336
11.0,25,24555.162258
8.0,13,24555.357657
10.0,125,24558.505513
25.0,19,24558.915319
12.0,12,24559.184296
3.0,17,24559.504213
10.0,8,24559.63653
15.0,15,24560.007113
-2.0,17,24560.362876
10.0,18,24560.647651
5.0,22,24561.073841
7.0,13,24561.242675
5.0,24,24561.783237
-3.0,35,24562.756423
6.0,35,24563.203075
12.0,18,24563.442923
1.0,19,24563.780123
11.0,23,24564.554413
-1.0,7,24564.786006
1.0,21,24565.396463
18.0,9,24565.576863
3.0,63,24566.818953
3.0,7,24566.891367
7.0,21,24567.248524
20.0,21,24567.729968
7.0,8,24567.892718
3.0,15,24568.314528
-1.0,9,24568.611449
30.0,9,24568.941335
10.0,16,24569.321712
2.0,10,24569.441847
4.0,22,24569.76418
15.0,26,24570.304985
10.0,19,24570.582002
15.0,111,24572.983408
3.0,22,24573.509294
8.0,35,24574.557933
14.0,24,24575.308914
3.0,42,24576.446216
4.0,47,24763.456631
12.0,9,24764.010631
7.0,14,24764.594564
19.0,9,24764.746919
10.0,13,24765.029772
6.0,67,24766.383616
8.0,7,24767.429073
15.0,27,24767.69466
5.0,78,24770.680358
13.0,26,24772.613849
5.0,23,24773.9995
25.0,47,24775.16901
7.0,25,24775.673249
-4.0,12,24775.987724
0.0,13,24776.201257
10.0,9,24776.411335
13.0,6,24776.5398
6.0,8,24776.671613
7.0,31,24777.14227
10.0,19,24777.535902
7.0,125,24779.693636
0.0,82,24781.669416
1.0,17,24781.959815
8.0,10,24782.233917
26.0,21,24782.693633
11.0,12,24782.888004
10.0,62,24783.848064
16.0,14,24784.004449
3.0,5,24784.061974
19.0,9,24784.169086
0.0,15,24784.440429
7.0,33,24785.264974
3.0,30,24785.8863
12.0,14,24786.076929
15.0,13,24786.215536
-3.0,9,24786.336543
13.0,10,24786.479367
16.0,79,24787.740348
-2.0,11,24787.930676
10.0,39,24788.595345
1.0,16,24788.823525
15.0,13,24789.125418
-2.0,12,24789.300115
8.0,8,24789.396004
14.0,9,24789.560431
-5.0,18,24790.819102
0.0,36,24791.539778
8.0,7,24791.616277
10.0,12,24791.786963
12.0,13,24792.010229
10.0,10,24792.183799
1.0,10,24792.28927
1.0,6,24792.355731
2.0,7,24792.424906
0.0,35,24793.128181
13.0,16,24793.559611
22.0,10,24793.825017
5.0,34,24794.558885
13.0,12,24794.742908
9.0,37,24795.26548
3.0,18,24795.481468
-1.0,15,24795.698161
13.0,11,24795.912377
1.0,120,24798.902821
15.0,38,24799.62108
-1.0,18,24800.045571
0.0,18,24800.574671
8.0,7,24800.686275
2.0,68,24802.104343
15.0,8,24802.312936
-2.0,40,24803.013713
5.0,6,24803.123812
8.0,8,24803.292163
17.0,46,24804.683806
15.0,18,24805.243531
5.0,12,24805.551893
3.0,60,24807.374614
3.0,18,24807.916137
-2.0,10,24808.051989
10.0,18,24808.353366
0.0,36,24808.982635
-8.0,54,25003.870901
11.0,7,25004.01292
2.0,21,25004.589782
4.0,65,25005.554246
10.0,9,25006.71982
7.0,11,25006.870891
6.0,12,25007.015899
2.0,8,25007.121988
1.0,22,25007.824198
15.0,9,25008.346575
12.0,11,25008.548867
5.0,13,25008.751784
2.0,39,25009.696041
15.0,19,25010.052511
2.0,12,25010.396082
1.0,47,25011.761681
7.0,12,25012.337371
14.0,18,25012.578791
18.0,34,25013.301601
1.0,16,25013.672923
0.0,9,25013.863376
3.0,9,25014.031571
10.0,6,25014.093033
13.0,15,25014.281523
9.0,22,25014.736115
11.0,17,25015.214446
5.0,17,25015.55012
5.0,19,25015.909152
7.0,27,25016.646812
9.0,44,25017.600264
13.0,42,25018.528299
0.0,17,25018.910004
20.0,6,25019.114082
11.0,5,25019.24227
7.0,57,25020.696393
7.0,64,25022.156874
10.0,19,25022.559055
-2.0,6,25022.670947
5.0,16,25023.001675
-4.0,21,25023.458783
-2.0,7,25023.642007
15.0,17,25024.117791
6.0,7,25024.34131
10.0,12,25024.900092
-3.0,11,25025.542678
8.0,42,25026.539124
5.0,13,25026.787803
-3.0,9,25026.957351
10.0,6,25027.101757
1.0,7,25027.201189
-2.0,16,25027.426848
1.0,16,25027.822412
9.0,13,25028.266305
2.0,9,25028.438652
1.0,10,25028.593338
6.0,16,25028.95703
12.0,22,25029.454908
10.0,17,25029.719225
15.0,13,25029.971569
-1.0,15,25031.300711
2.0,19,25031.670256
40.0,16,25031.977772
4.0,33,25032.759229
12.0,33,25033.494568
14.0,12,25033.776584
3.0,16,25034.143733
5.0,58,25035.181563
2.0,25,25035.635184
5.0,29,25036.063071
2.0,15,25036.358085
15.0,10,25036.704513
17.0,16,25037.125937
0.0,20,25037.661368
2.0,12,25037.946717
6.0,6,25038.07328
2.0,8,25038.237842
18.0,9,25038.426824
6.0,10,25038.59402
2.0,13,25038.840265
0.0,6,25038.946184
14.0,6,25039.056992
12.0,6,25039.238078
8.0,16,25039.703785
5.0,15,25040.131336
0.0,18,25040.708429
9.0,12,25041.019267
13.0,9,25041.154267
-3.0,35,25041.880068
22.0,22,25042.502146
4.0,10,25042.716169
2.0,7,25042.875879
-3.0,9,25043.158348
19.0,19,25043.45435
2.0,43,25044.650023
7.0,15,25045.004089
6.0,24,25047.282464
0.0,23,25047.634363
9.0,11,25047.907983
13.0,15,25048.212921
10.0,23,25048.537151
15.0,12,25048.709908
5.0,15,25048.944923
23.0,23,25049.327169
-1.0,11,25049.573233
15.0,10,25049.832192
15.0,11,25050.138021
5.0,13,25050.690505
9.0,18,25051.164051
17.0,36,25051.726758
-2.0,11,25051.963934
0.0,7,25052.133492
8.0,21,25052.734803
15.0,12,25053.183427
17.0,7,25053.456893
17.0,10,25053.760329
7.0,15,25054.077438
14.0,8,25259.382473
14.0,27,25259.908369
26.0,1,25259.936938
4.0,11,25260.216524
3.0,9,25260.498596
7.0,14,25261.79409
8.0,12,25262.004336
5.0,10,25262.171427
-3.0,11,25262.412965
12.0,40,25263.454089
7.0,33,25263.99323
15.0,7,25264.118311
20.0,8,25264.271318
0.0,91,25266.306829
-1.0,28,25266.960805
8.0,9,25267.200522
3.0,12,25267.569347
12.0,26,25268.087054
5.0,27,25268.952309
38.0,9,25269.143883
10.0,10,25269.387869
4.0,7,25269.685956
10.0,36,25271.144544
9.0,25,25271.944352
9.0,15,25272.254652
0.0,8,25272.385977
11.0,46,25273.671697
15.0,9,25273.900797
0.0,28,25274.63742
12.0,20,25274.998074
2.0,44,25276.006104
15.0,8,25276.153872
0.0,5,25276.253572
-6.0,19,25276.904268
0.0,11,25277.09251
13.0,7,25277.19627
5.0,15,25277.390098
-5.0,15,25277.640668
6.0,9,25278.014387
8.0,11,25278.300117
4.0,17,25278.738034
22.0,7,25278.842045
12.0,9,25279.004488
8.0,8,25279.128892
17.0,13,25279.492071
23.0,10,25279.757766
15.0,10,25280.009522
-4.0,89,25282.460421
6.0,44,25283.462816
13.0,10,25283.729173
13.0,13,25283.931184
14.0,16,25284.262745
1.0,15,25284.563955
-3.0,18,25284.806916
6.0,46,25286.596409
4.0,17,25286.845215
9.0,45,25287.736882
15.0,25,25288.325926
4.0,11,25288.65689
-7.0,8,25288.814759
3.0,62,25290.263315
9.0,8,25290.370911
3.0,24,25290.686055
11.0,11,25290.866858
0.0,34,25291.559045
-4.0,12,25291.859245
2.0,6,25292.015196
-2.0,25,25292.587601
5.0,29,25293.35693
25.0,17,25293.805905
15.0,11,25293.999412
14.0,28,25294.546459
2.0,25,25295.069044
2.0,13,25295.378078
9.0,9,25295.721431
10.0,27,25296.319455
12.0,39,25296.957955
5.0,125,25299.826529
1.0,11,25299.973964
2.0,23,25300.439053
7.0,18,25300.777167
0.0,21,25301.253487
13.0,41,25302.097103
10.0,12,25302.277881
3.0,9,25302.388763
10.0,9,25302.60222
51.0,15,25303.775063
4.0,37,25304.684492
0.0,11,25304.887895
5.0,13,25305.189638
7.0,125,25308.219332
6.0,25,25308.881408
13.0,7,25513.479423
7.0,64,25515.760779
6.0,24,25516.351285
15.0,37,25517.52025
10.0,20,25518.124369
-1.0,8,25518.294451
13.0,62,25519.606057
3.0,11,25519.862871
19.0,7,25520.013468
12.0,12,25520.290003
1.0,15,25520.662085
1.0,12,25521.016022
13.0,30,25521.737262
5.0,12,25521.988268
-3.0,11,25522.288468
8.0,10,25522.539929
6.0,15,25522.869071
24.0,9,25523.069313
7.0,13,25523.44194
23.0,19,25523.736236
6.0,25,25524.158242
7.0,16,25524.463734
24.0,46,25525.352683
17.0,6,25525.475175
3.0,9,25525.6792
-4.0,7,25525.800829
10.0,18,25526.17715
5.0,31,25527.075194
18.0,27,25527.566253
4.0,20,25527.867022
-12.0,21,25528.361372
0.0,14,25528.749197
-3.0,13,25529.001526
15.0,15,25529.301885
5.0,7,25529.497052
10.0,76,25531.006398
20.0,19,25531.283617
10.0,12,25531.604574
6.0,33,25532.328989
15.0,8,25532.468839
5.0,13,25532.726202
13.0,20,25533.008158
-7.0,8,25533.273757
10.0,16,25533.579163
15.0,13,25533.883519
15.0,8,25534.113662
10.0,5,25534.228973
13.0,7,25534.334556
-6.0,7,25534.423021
1.0,25,25534.731189
-2.0,9,25534.850873
5.0,5,25534.900658
15.0,12,25535.077906
1.0,35,25535.662122
5.0,19,25537.020088
5.0,25,25537.331621
5.0,22,25537.646978
-2.0,23,25538.038971
10.0,7,25538.183896
13.0,13,25538.506178
3.0,6,25538.707183
5.0,11,25539.091569
12.0,21,25539.787273
5.0,17,25540.360339
6.0,16,25541.122041
0.0,7,25541.50258
22.0,8,25541.913341
10.0,49,25543.396154
2.0,14,25543.794061
11.0,16,25544.036192
5.0,13,25544.276074
23.0,14,25544.552808
13.0,44,25545.514567
2.0,27,25546.206384
10.0,15,25546.526759
5.0,16,25546.924602
12.0,28,25547.629387
5.0,35,25548.206194
19.0,12,25548.53332
0.0,29,25549.169392
0.0,54,25550.081483
7.0,14,25550.371209
7.0,12,25550.563615
8.0,16,25550.824817
2.0,8,25550.978419
5.0,11,25551.227313
13.0,42,25552.06222
1.0,9,25552.194152
10.0,17,25552.538669
7.0,10,25552.772341
5.0,19,25553.458043
14.0,14,25553.770181
-7.0,6,25553.857275
5.0,26,25554.253604
-1.0,12,25554.49657
10.0,33,25556.05607
7.0,6,25556.173784
6.0,26,25556.859547
15.0,36,25557.534659
10.0,10,25557.686708
7.0,15,25558.054367
4.0,8,25558.248852
1.0,32,25558.724629
7.0,11,25558.957445
1.0,15,25559.15485
0.0,10,25559.283988
8.0,41,25561.031525
10.0,21,25561.307345
13.0,6,25561.385115
11.0,9,25756.07526
15.0,10,25756.179717
-1.0,23,25756.44842
12.0,61,25759.294985
-3.0,19,25763.28506
1.0,18,25763.571009
8.0,15,25764.097929
3.0,11,25764.417439
15.0,13,25765.065844
2.0,5,25765.157256
16.0,25,25765.555211
-2.0,22,25765.818996
7.0,16,25766.080707
5.0,12,25766.373922
24.0,19,25766.602228
11.0,14,25766.821075
2.0,11,25766.998414
15.0,17,25767.217843
10.0,18,25768.613628
15.0,7,25768.772283
11.0,35,25769.236481
13.0,14,25769.464942
0.0,12,25769.626628
10.0,39,25770.366582
9.0,10,25770.523426
5.0,27,25771.046241
18.0,10,25771.229658
17.0,9,25771.383353
15.0,9,25771.505686
-3.0,9,25771.648162
4.0,12,25771.818301
0.0,17,25772.104441
5.0,5,25772.218927
4.0,27,25772.7077
9.0,33,25773.125661
-4.0,27,25773.46538
3.0,13,25773.653107
10.0,8,25773.793255
24.0,17,25774.065559
16.0,17,25774.310314
5.0,17,25774.555077
10.0,12,25774.742788
5.0,10,25774.943118
0.0,7,25775.058083
0.0,40,25775.645307
15.0,36,25776.748391
10.0,14,25777.206982
5.0,31,25777.844968
10.0,91,25779.43561
6.0,13,25780.508958
-3.0,11,25780.6753
-3.0,8,25780.810485
-3.0,18,25781.086605
15.0,8,25781.177247
3.0,10,25781.882217
-2.0,13,25782.133428
-9.0,25,25782.627164
15.0,17,25782.814896
30.0,24,25783.164315
6.0,20,25783.393443
7.0,13,25783.560163
-2.0,21,25783.95004
17.0,16,25784.288407
15.0,33,25784.821467
7.0,17,25785.067646
-6.0,13,25785.284959
13.0,19,25785.673809
20.0,9,25785.811785
12.0,10,25786.005891
10.0,10,25786.225787
5.0,36,25788.341563
14.0,34,25788.97552
3.0,38,25789.702002
7.0,15,25789.873315
7.0,12,25790.08476
12.0,17,25790.432381
10.0,16,25790.706295
13.0,18,25790.965563
21.0,7,25791.090273
15.0,16,25791.392554
10.0,12,25791.620027
-4.0,9,25791.781504
0.0,16,25792.143253
5.0,25,25792.69612
12.0,11,25792.920236
25.0,11,25793.19505
7.0,13,25793.558372
17.0,7,25793.635659
8.0,22,25793.891203
11.0,5,25793.959803
10.0,18,25794.252591
6.0,9,25794.432263
-3.0,71,25795.803969
3.0,14,25796.044161
2.0,6,25796.143169
14.0,22,25796.646551
23.0,10,25796.899254
10.0,10,25797.022149
12.0,10,25797.160083
-2.0,6,25797.267491
12.0,8,25797.365956
10.0,12,25797.492687
7.0,7,25797.564394
20.0,13,25797.825667
1.0,21,25798.356629
5.0,125,25802.089685
0.0,10,25802.328427
16.0,7,25802.485707
8.0,34,25803.048057
33.0,23,25987.508106
-4.0,49,25988.429676
5.0,16,25988.712441
10.0,11,25989.008992
5.0,39,25989.611237
8.0,6,25989.69847
-5.0,6,25989.796962
2.0,8,25990.228962
5.0,8,25990.54211
10.0,11,25990.87716
6.0,16,25991.543093
4.0,25,25992.349081
-4.0,35,25998.208041
3.0,48,25999.904107
13.0,7,25999.98835
2.0,10,26000.150482
5.0,111,26001.725501
-1.0,17,26002.015885
0.0,8,26002.13314
0.0,17,26002.348345
13.0,27,26002.831454
8.0,7,26002.964645
-4.0,7,26003.09201
15.0,22,26003.452477
3.0,12,26003.617838
5.0,15,26003.929509
6.0,15,26004.080792
5.0,14,26004.368084
18.0,14,26004.728483
5.0,14,26005.294174
15.0,21,26005.572674
12.0,11,26005.756183
18.0,13,26005.992269
3.0,7,26006.076711
6.0,18,26006.372778
5.0,23,26006.745287
19.0,9,26006.903938
3.0,60,26007.794097
15.0,10,26008.081614
13.0,17,26008.526846
7.0,12,26008.744403
-3.0,9,26008.922596
-1.0,10,26009.092994
3.0,77,26010.839265
-2.0,25,26012.160837
15.0,24,26012.728182
7.0,7,26012.820443
15.0,18,26013.050873
12.0,8,26013.199592
17.0,11,26013.441568
7.0,7,26013.620553
5.0,13,26014.004795
7.0,14,26014.261198
0.0,10,26014.396508
3.0,8,26014.53269
5.0,7,26014.672423
5.0,5,26014.747748
5.0,35,26015.260038
18.0,8,26015.380009
8.0,7,26015.489433
0.0,24,26015.964425
7.0,9,26016.140015
5.0,13,26016.354471
10.0,7,26016.469658
16.0,6,26016.611096
0.0,44,26017.668188
4.0,10,26017.906056
11.0,8,26018.039466
12.0,8,26018.358026
12.0,9,26018.61067
12.0,19,26018.909991
17.0,12,26019.154537
11.0,14,26019.325689
10.0,11,26019.550273
7.0,17,26019.969893
-1.0,19,26020.516777
-3.0,19,26020.852085
10.0,8,26021.04518
8.0,13,26021.278389
4.0,9,26021.513567
9.0,37,26022.082658
6.0,7,26022.22903
2.0,15,26022.514368
20.0,13,26022.879069
8.0,16,26024.104789
3.0,16,26024.552127
2.0,13,26024.897209
0.0,17,26025.501919
10.0,8,26025.768023
10.0,13,26026.162617
-3.0,96,26027.893127
5.0,76,26029.334317
3.0,18,26029.639135
5.0,9,26029.815101
1.0,12,26029.948743
5.0,11,26030.060311
15.0,6,26030.143906
9.0,33,26030.784104
5.0,13,26031.055188
10.0,8,26031.149627
2.0,21,26031.374916
6.0,17,26031.763082
10.0,16,26031.989047
2.0,7,26032.056887
25.0,6,26032.124918
5.0,24,26033.512672
5.0,125,26035.688138
2.0,17,26220.095729
23.0,34,26220.5335
0.0,13,26220.686096
4.0,16,26220.845581
4.0,10,26221.001871
20.0,9,26221.188399
14.0,13,26221.611413
6.0,11,26221.813876
2.0,10,26222.005676
-6.0,8,26222.097852
18.0,17,26222.420109
15.0,7,26222.540722
15.0,8,26222.777159
5.0,9,26222.875154
4.0,125,26224.907985
16.0,19,26225.352582
12.0,9,26225.598278
5.0,14,26225.932252
3.0,11,26226.180771
4.0,17,26226.545775
10.0,10,26226.752785
6.0,19,26227.096735
18.0,8,26227.227835
-3.0,5,26227.305777
0.0,16,26227.460799
5.0,20,26227.734028
3.0,19,26228.067636
0.0,10,26228.223386
20.0,12,26228.392006
14.0,25,26228.899699
0.0,14,26229.241016
5.0,8,26229.520522
7.0,14,26229.920805
5.0,10,26230.105093
14.0,43,26230.879339
9.0,9,26231.14433
9.0,11,26231.417282
2.0,17,26231.712522
9.0,17,26232.070859
9.0,22,26232.539176
5.0,7,26232.653075
4.0,21,26233.030308
7.0,15,26233.292193
13.0,17,26233.708786
5.0,28,26234.384131
15.0,18,26234.835383
15.0,7,26234.947742
10.0,16,26235.180922
7.0,6,26235.30233
5.0,8,26235.539053
13.0,7,26235.738863
25.0,13,26236.094752
3.0,8,26236.248361
17.0,11,26236.444483
2.0,8,26237.483434
2.0,21,26237.807448
0.0,13,26238.07384
0.0,15,26238.4119
11.0,52,26239.613128
15.0,18,26240.011543
6.0,9,26240.207416
10.0,17,26240.685577
11.0,12,26240.964259
12.0,9,26241.116524
2.0,10,26241.358138
-9.0,55,26242.515817
8.0,10,26242.629428
10.0,20,26242.96267
15.0,10,26243.173628
1.0,15,26243.361757
-1.0,14,26243.661085
15.0,10,26243.900301
7.0,13,26244.104573
15.0,13,26244.373631
6.0,44,26245.06464
7.0,7,26245.144269
7.0,29,26245.558215
7.0,27,26246.065376
8.0,13,26246.272392
10.0,11,26246.431419
0.0,19,26246.793548
-6.0,8,26246.905211
4.0,9,26247.032248
15.0,15,26247.241006
11.0,8,26247.344625
10.0,6,26247.418236
-10.0,12,26247.59749
3.0,6,26247.667463
10.0,12,26248.671812
-2.0,9,26249.323875
5.0,10,26249.491101
7.0,6,26249.574301
10.0,15,26249.844804
6.0,88,26251.535437
-5.0,17,26251.998875
-8.0,7,26252.189363
-4.0,15,26252.402095
10.0,6,26252.463639
24.0,12,26252.606557
8.0,12,26252.746195
10.0,7,26252.857648
5.0,12,26253.070848
12.0,21,26253.570359
17.0,14,26253.814399
5.0,12,26254.036547
5.0,11,26254.171435
6.0,87,26255.604638
20.0,28,26256.130405
-4.0,22,26256.928387
1.0,20,26257.283849
4.0,51,26259.126407
24.0,9,26259.26117
1.0,17,26259.574617
23.0,10,26259.703982
5.0,9,26259.874897
4.0,19,26260.183871
15.0,14,26260.450884
2.0,13,26260.629191
20.0,9,26260.782755
17.0,76,26450.612927
12.0,14,26450.939415
-1.0,33,26452.080009
10.0,21,26452.641439
7.0,10,26452.934633
8.0,8,26453.148447
0.0,11,26453.43965
8.0,16,26453.868849
6.0,15,26454.051379
9.0,5,26454.119038
20.0,7,26454.219496
3.0,24,26454.584903
10.0,6,26454.659359
17.0,73,26455.98925
-4.0,14,26456.252881
12.0,9,26456.436759
10.0,12,26456.68677
1.0,77,26458.327118
5.0,9,26458.513046
10.0,8,26458.658505
20.0,7,26458.810447
10.0,14,26459.024882
8.0,8,26459.150852
10.0,14,26459.335559
0.0,13,26459.546569
6.0,34,26459.982186
8.0,19,26460.285902
-2.0,14,26460.481325
-3.0,7,26460.653521
2.0,8,26460.833608
2.0,125,26463.216595
11.0,10,26463.382529
10.0,16,26463.695755
-1.0,19,26464.025427
0.0,17,26464.323662
-8.0,6,26464.411588
10.0,10,26464.627855
10.0,9,26464.789458
3.0,17,26465.112824
0.0,11,26465.352795
10.0,8,26465.524131
10.0,21,26467.060799
5.0,17,26467.483597
10.0,18,26467.906149
7.0,25,26468.240168
2.0,20,26468.614158
9.0,21,26469.100233
5.0,40,26469.949623
11.0,14,26470.168819
22.0,7,26470.243568
8.0,14,26470.455567
5.0,11,26470.594508
15.0,36,26471.12489
6.0,13,26471.425727
0.0,45,26472.235621
5.0,9,26472.416153
-2.0,18,26472.808139
5.0,12,26473.0468
9.0,18,26473.425392
-3.0,11,26473.675233
12.0,11,26473.846006
-1.0,32,26476.895585
4.0,69,26478.576704
11.0,11,26478.89016
-3.0,6,26478.99838
5.0,10,26479.286402
8.0,12,26479.509291
0.0,9,26479.643417
6.0,15,26479.919935
2.0,11,26480.293487
14.0,6,26480.443346
8.0,19,26480.92768
3.0,55,26482.055423
7.0,6,26482.148188
10.0,10,26482.328938
6.0,5,26482.460177
17.0,6,26482.771403
1.0,11,26483.025017
10.0,5,26483.133388
3.0,49,26484.375046
3.0,14,26484.766445
1.0,8,26484.935867
10.0,12,26485.17497
16.0,10,26485.356368
17.0,12,26485.61134
-1.0,10,26485.857676
3.0,11,26486.186201
8.0,7,26486.43951
9.0,6,26486.602005
13.0,8,26486.750261
3.0,68,26487.9922
11.0,9,26488.183066
8.0,10,26488.468498
15.0,12,26488.992182
8.0,21,26489.377985
15.0,21,26489.926068
9.0,11,26490.137585
15.0,17,26490.450976
8.0,11,26490.705125
2.0,16,26492.082376
19.0,6,26492.210198
-2.0,13,26492.531546
6.0,13,26492.94436
-2.0,5,26493.02505
14.0,16,26493.277884
10.0,27,26493.832669
20.0,12,26494.114139
-1.0,12,26494.401109
0.0,16,26494.635766
-6.0,22,26495.007004
5.0,10,26495.269228
15.0,19,26495.698965
6.0,15,26496.158278
2.0,19,26496.621381
-6.0,12,26496.863895
-1.0,12,26497.154662
4.0,13,26703.952419
15.0,13,26704.126575
17.0,8,26704.258063
-3.0,8,26704.430482
1.0,20,26704.793471
5.0,19,26705.154878
17.0,15,26705.447691
6.0,14,26705.756427
0.0,29,26706.181914
7.0,23,26706.534073
9.0,10,26706.662525
10.0,9,26706.777402
5.0,11,26706.927507
12.0,7,26707.077976
-5.0,9,26707.387732
2.0,12,26707.659102
12.0,21,26707.992417
5.0,14,26708.214912
-1.0,31,26708.946801
3.0,17,26709.206336
1.0,22,26709.509991
5.0,38,26710.127423
12.0,71,26711.505752
15.0,15,26711.715027
-2.0,11,26711.846622
5.0,14,26711.999518
5.0,12,26712.168967
3.0,10,26712.512402
2.0,9,26712.67359
15.0,10,26712.797119
8.0,27,26713.145661
15.0,7,26713.218548
0.0,20,26713.51226
-3.0,25,26714.079359
0.0,10,26714.5203
1.0,14,26714.837313
7.0,23,26715.672624
5.0,8,26715.768249
2.0,15,26715.962594
-1.0,5,26716.01555
7.0,20,26716.238916
1.0,15,26717.05897
8.0,20,26717.716746
4.0,14,26718.092029
4.0,9,26718.257477
7.0,8,26718.337389
8.0,14,26719.540201
22.0,11,26719.735284
-1.0,16,26720.111695
1.0,10,26720.312685
5.0,8,26720.413613
-1.0,11,26720.558503
7.0,19,26720.833104
7.0,19,26721.167811
10.0,12,26721.534673
2.0,11,26721.838388
7.0,20,26722.4692
-2.0,8,26722.636364
12.0,35,26723.439891
2.0,122,26726.119876
13.0,89,26727.976715
3.0,6,26728.085225
2.0,36,26728.781923
7.0,8,26728.912762
0.0,33,26729.367253
0.0,9,26729.476964
8.0,8,26729.622403
15.0,12,26729.76329
11.0,7,26729.904667
6.0,22,26730.200023
8.0,5,26730.28226
13.0,22,26730.825859
8.0,8,26731.01767
4.0,49,26732.031801
0.0,125,26734.867439
5.0,45,26735.514947
-2.0,13,26735.744649
5.0,13,26735.889015
5.0,19,26736.284981
1.0,11,26736.519581
11.0,56,26738.007837
5.0,26,26738.542053
-3.0,27,26738.856974
13.0,22,26739.232267
12.0,7,26739.380433
3.0,8,26739.622844
15.0,12,26740.778621
10.0,37,26741.56389
6.0,14,26741.824506
33.0,8,26741.979248
-3.0,6,26742.069403
5.0,7,26742.193496
7.0,6,26742.347133
9.0,12,26742.606646
5.0,15,26743.084218
15.0,12,26743.304431
15.0,9,26743.573479
15.0,10,26743.849449
0.0,11,26744.108362
5.0,12,26744.480444
-3.0,39,26745.139266
10.0,21,26745.50397
