#{"t_start": 1732804559.5406578, "env_id": "sokoban-wide-v0"}
r,l,t
10.0,14,38920.462158
10.0,15,38920.628163
12.0,25,38920.923884
4.0,118,38923.88611
5.0,12,38924.621753
12.0,33,38925.271094
21.0,17,38925.521824
11.0,10,38925.682398
2.0,125,38929.644218
8.0,8,38929.821073
5.0,35,38930.548235
10.0,25,38931.117047
1.0,85,38932.648293
12.0,28,38933.557852
3.0,125,38936.352352
0.0,7,38936.450733
5.0,41,38937.216225
10.0,14,38937.453372
15.0,16,38937.817241
0.0,23,38938.53135
8.0,16,38938.871023
17.0,20,38939.129559
17.0,13,38939.594887
10.0,12,38939.837741
15.0,6,38939.938947
15.0,7,38940.052895
0.0,63,38940.947231
3.0,29,38941.43487
15.0,23,38941.966015
12.0,61,38943.510328
-1.0,23,38944.007117
7.0,24,38944.557892
17.0,19,38945.022174
17.0,6,38945.150102
8.0,29,38945.680981
8.0,125,38950.010888
1.0,12,38950.850008
5.0,12,38951.652572
12.0,26,38954.480152
9.0,8,38955.016293
4.0,6,38955.424037
17.0,13,38956.310024
10.0,16,38957.215168
20.0,16,38957.492278
-2.0,19,38958.144017
12.0,14,38959.350245
5.0,101,38961.686998
12.0,5,38961.883119
13.0,14,38962.393818
12.0,6,38962.583894
25.0,5,38962.740641
10.0,11,38963.074049
11.0,9,38963.24489
19.0,14,38963.410399
4.0,28,38963.848888
9.0,23,38966.503398
4.0,10,38967.449595
6.0,58,38968.77405
6.0,11,38969.112228
7.0,20,38969.557849
17.0,36,38970.632411
6.0,10,38970.912173
5.0,82,38973.134343
-6.0,30,39179.857568
5.0,16,39180.416011
12.0,10,39180.705946
2.0,40,39181.482562
1.0,14,39181.756605
7.0,42,39182.61096
6.0,21,39183.066757
16.0,15,39183.426991
3.0,55,39185.167037
0.0,125,39187.85314
15.0,18,39188.412716
10.0,9,39188.580829
9.0,9,39188.788458
5.0,8,39188.95372
0.0,65,39191.319795
5.0,26,39191.84727
-2.0,19,39192.098185
11.0,7,39192.470075
6.0,25,39194.220974
15.0,12,39194.488848
4.0,15,39194.759341
0.0,38,39195.554136
23.0,13,39195.883176
-7.0,31,39196.755001
0.0,15,39197.116493
7.0,29,39198.295891
8.0,54,39199.286501
0.0,15,39199.650281
15.0,8,39199.814325
5.0,7,39199.931953
1.0,125,39202.192152
10.0,125,39205.070248
0.0,16,39205.504751
10.0,22,39205.974201
12.0,27,39206.682748
10.0,13,39207.017166
12.0,9,39207.281981
19.0,16,39207.822249
12.0,18,39208.473897
3.0,20,39209.003951
0.0,48,39210.153842
12.0,54,39211.824718
0.0,9,39212.138943
15.0,6,39212.336203
3.0,28,39213.285959
-2.0,14,39213.664905
-4.0,20,39218.803589
-2.0,29,39219.251159
0.0,93,39222.34486
5.0,20,39223.057976
4.0,25,39223.981498
17.0,9,39224.250472
11.0,57,39225.982855
20.0,13,39226.283556
5.0,24,39226.71304
5.0,125,39228.968768
0.0,125,39231.133221
17.0,10,39231.298844
16.0,22,39231.739182
2.0,125,39234.397748
9.0,60,39446.742572
10.0,125,39449.56638
5.0,8,39449.767351
5.0,13,39450.131177
0.0,11,39450.47697
13.0,30,39451.586217
9.0,98,39454.53674
15.0,31,39455.55723
7.0,29,39457.606898
0.0,12,39457.854611
0.0,125,39461.1513
22.0,8,39461.377804
16.0,17,39461.83414
13.0,26,39462.522196
17.0,108,39466.27953
20.0,26,39466.800178
9.0,9,39467.047143
5.0,125,39470.284514
1.0,27,39470.99094
0.0,10,39471.228883
10.0,10,39471.424222
17.0,16,39471.752042
14.0,32,39472.222063
10.0,20,39472.619865
13.0,11,39472.762384
27.0,93,39475.534642
0.0,16,39476.824945
25.0,46,39477.669997
28.0,10,39477.808213
0.0,51,39478.765026
0.0,32,39479.393445
0.0,22,39479.855282
15.0,19,39480.059541
0.0,42,39480.824844
-2.0,12,39481.30124
9.0,7,39481.433846
7.0,63,39485.920933
11.0,13,39487.384244
12.0,9,39487.480376
10.0,45,39488.130247
18.0,19,39488.374991
1.0,12,39488.558031
8.0,10,39488.72525
27.0,45,39489.305015
20.0,12,39489.494626
9.0,10,39489.720857
6.0,35,39490.706501
6.0,36,39491.537006
1.0,14,39491.849446
15.0,12,39492.096804
5.0,45,39493.074447
0.0,19,39493.40456
0.0,96,39496.233914
4.0,125,39498.820482
2.0,48,39499.537228
1.0,28,39501.011559
0.0,32,39502.657926
11.0,11,39503.343191
2.0,24,39711.422248
11.0,13,39712.119559
8.0,24,39712.961014
10.0,7,39713.06504
15.0,27,39713.728184
5.0,125,39716.344489
-4.0,89,39718.611954
-2.0,19,39719.318664
5.0,8,39720.727
15.0,10,39721.139121
2.0,116,39724.292715
5.0,61,39725.141835
20.0,11,39725.321208
5.0,15,39725.632612
15.0,6,39725.81894
4.0,34,39732.741992
0.0,37,39733.742193
5.0,69,39736.13173
8.0,125,39738.280254
6.0,6,39738.349229
15.0,33,39741.038885
13.0,29,39744.648388
2.0,125,39756.137821
5.0,16,39756.399502
7.0,11,39756.586847
-4.0,10,39756.766867
16.0,23,39757.175341
-8.0,21,39757.506126
4.0,10,39757.666955
5.0,55,39758.439195
6.0,12,39758.667149
17.0,6,39758.795946
8.0,30,39759.45948
6.0,7,39759.577154
10.0,12,39759.751996
30.0,26,39760.171086
16.0,51,39761.330966
9.0,42,39763.654015
3.0,8,39763.923593
5.0,6,39764.142094
8.0,34,39765.301021
11.0,9,39765.601128
13.0,11,39765.896325
12.0,10,39766.227709
-2.0,125,39769.308295
7.0,20,39770.013453
12.0,20,39770.552254
2.0,35,39771.303101
-1.0,51,39772.440659
2.0,13,39772.863027
6.0,125,39776.302062
6.0,91,39778.116887
3.0,125,39780.159522
4.0,55,39989.700842
5.0,40,39990.719157
9.0,19,39991.374149
0.0,21,39991.817774
10.0,13,39992.025007
17.0,21,39992.411472
5.0,125,39994.407834
10.0,21,39995.787925
15.0,21,39996.029137
15.0,17,39996.253859
15.0,10,39996.378377
2.0,125,40000.020587
7.0,8,40000.726402
14.0,37,40001.776229
1.0,15,40002.112278
25.0,11,40002.259686
14.0,10,40002.466025
12.0,20,40003.084136
-4.0,54,40004.006989
5.0,125,40006.492908
9.0,9,40006.728638
6.0,33,40007.721564
8.0,90,40009.233909
0.0,125,40012.306865
10.0,10,40012.431832
5.0,42,40012.983118
15.0,27,40013.429968
5.0,26,40013.792199
-1.0,25,40014.626726
2.0,45,40015.670295
11.0,125,40019.701761
6.0,66,40021.124257
15.0,32,40021.593005
3.0,30,40022.002206
4.0,125,40024.096746
15.0,23,40024.57851
3.0,8,40024.749748
5.0,21,40025.206875
13.0,39,40026.567241
0.0,28,40027.387933
7.0,93,40029.482078
6.0,34,40030.334326
15.0,29,40030.844397
3.0,19,40031.217262
13.0,125,40034.442605
8.0,22,40034.872436
-8.0,24,40035.406063
20.0,19,40035.821816
23.0,27,40242.890417
0.0,9,40243.091254
8.0,31,40243.691009
15.0,27,40244.344465
20.0,9,40244.620272
3.0,52,40246.439972
0.0,30,40247.742514
10.0,55,40251.337984
-5.0,13,40251.582622
28.0,16,40251.882818
4.0,25,40252.214637
10.0,30,40252.787285
13.0,15,40253.049978
10.0,7,40253.146755
8.0,102,40255.763194
-3.0,23,40256.634181
5.0,24,40257.982974
20.0,36,40259.084937
4.0,85,40262.022119
0.0,29,40263.089384
4.0,41,40263.83748
0.0,125,40267.35816
1.0,125,40270.829009
10.0,125,40272.780669
3.0,44,40274.154205
7.0,14,40274.490356
14.0,22,40274.937279
0.0,16,40275.360821
15.0,10,40275.580915
9.0,17,40275.966936
-4.0,77,40278.473531
7.0,28,40278.963817
13.0,8,40279.100813
2.0,125,40281.059963
7.0,36,40281.71869
2.0,8,40281.895352
12.0,9,40282.06905
5.0,5,40282.189844
12.0,58,40283.303998
-2.0,125,40285.131562
3.0,38,40286.644108
1.0,40,40289.724143
7.0,36,40291.971797
15.0,125,40294.253889
10.0,9,40294.378194
-3.0,22,40294.89715
-2.0,68,40296.149137
3.0,87,40506.737103
12.0,93,40508.735103
0.0,39,40509.818845
5.0,20,40511.417055
10.0,13,40511.654745
5.0,23,40512.055053
-2.0,12,40512.301974
23.0,29,40513.054853
1.0,24,40513.747936
7.0,11,40514.27501
9.0,11,40514.564985
2.0,7,40514.694661
-1.0,21,40515.226006
8.0,30,40515.794877
16.0,25,40516.376797
-2.0,12,40516.567892
7.0,78,40518.109185
-17.0,116,40520.677933
-2.0,6,40520.788149
13.0,9,40520.888581
5.0,46,40522.057146
1.0,42,40523.237641
2.0,32,40524.366875
10.0,12,40524.70823
11.0,46,40526.324045
6.0,80,40528.911863
5.0,15,40529.392229
16.0,6,40529.587087
1.0,30,40530.251176
1.0,102,40533.346336
1.0,72,40535.83949
15.0,15,40536.219905
10.0,5,40536.358991
15.0,46,40537.510727
11.0,33,40539.323786
2.0,117,40541.837875
4.0,19,40542.058974
10.0,39,40542.596903
8.0,22,40543.061514
6.0,29,40543.827958
7.0,9,40544.024539
24.0,9,40544.369293
0.0,15,40544.65984
12.0,11,40544.853483
-5.0,125,40548.498023
10.0,13,40548.980367
2.0,9,40549.247635
12.0,19,40549.546906
15.0,108,40551.353835
5.0,125,40553.510211
11.0,23,40553.772877
1.0,12,40553.913687
2.0,13,40554.059272
9.0,8,40554.167171
15.0,18,40554.424577
-1.0,48,40555.147552
10.0,14,40555.334768
8.0,21,40555.743039
-3.0,6,40555.850173
22.0,18,40556.255168
2.0,37,40764.07467
2.0,125,40768.983898
2.0,125,40771.567655
15.0,6,40771.772317
15.0,27,40772.337159
18.0,10,40772.499581
5.0,11,40772.664803
4.0,38,40773.194342
15.0,36,40773.651888
5.0,29,40774.086179
15.0,81,40776.352041
12.0,33,40776.986898
-5.0,93,40778.247148
2.0,16,40778.426793
6.0,19,40778.666469
15.0,14,40778.981005
6.0,15,40779.272031
12.0,23,40779.60188
7.0,18,40779.872125
14.0,22,40780.37299
6.0,11,40780.624875
0.0,29,40781.263452
-4.0,125,40784.449885
8.0,125,40787.174802
-5.0,21,40787.889458
20.0,62,40790.411949
12.0,6,40790.485196
-4.0,26,40790.909052
5.0,15,40791.19837
5.0,12,40791.464866
0.0,40,40792.361875
2.0,17,40792.815004
-4.0,42,40794.447921
1.0,30,40795.460576
0.0,125,40798.901475
5.0,22,40799.58502
11.0,9,40799.84606
6.0,16,40800.264129
5.0,13,40800.584188
15.0,39,40801.386079
0.0,44,40802.293194
-4.0,125,40805.621912
0.0,12,40805.937014
7.0,41,40806.693295
7.0,125,40809.646884
3.0,19,40810.528728
23.0,12,40811.132387
5.0,8,40811.370871
2.0,125,41022.704666
-7.0,19,41023.016837
0.0,20,41023.412904
5.0,22,41023.755972
15.0,74,41026.574047
-2.0,125,41029.617111
9.0,22,41030.053208
15.0,21,41030.548999
-1.0,16,41031.028249
10.0,9,41031.33696
-1.0,6,41031.529036
9.0,52,41033.037185
0.0,125,41035.860202
5.0,12,41036.18695
7.0,125,41038.300833
2.0,19,41038.617236
0.0,125,41040.94186
15.0,21,41041.428458
2.0,56,41042.600657
9.0,13,41042.848598
10.0,15,41043.071881
9.0,38,41043.713761
0.0,8,41043.904522
12.0,18,41044.220943
15.0,10,41044.379725
10.0,12,41044.558598
10.0,27,41045.147157
0.0,70,41047.754036
10.0,27,41048.228289
19.0,7,41048.42126
8.0,26,41048.843291
5.0,46,41050.171784
7.0,62,41051.386657
13.0,24,41051.954735
8.0,11,41052.200118
10.0,15,41052.69276
8.0,29,41053.516089
-4.0,33,41053.897814
30.0,58,41054.554821
7.0,22,41054.827545
12.0,31,41055.406963
15.0,95,41056.696881
3.0,22,41057.08473
13.0,12,41057.327683
13.0,42,41058.340722
12.0,22,41059.020432
4.0,40,41060.027773
10.0,6,41060.212217
15.0,32,41060.819887
18.0,9,41060.96526
13.0,16,41061.388202
5.0,24,41062.558525
15.0,34,41063.122944
7.0,49,41063.929141
8.0,42,41064.729317
-1.0,32,41065.653285
4.0,52,41066.700508
1.0,7,41066.820197
9.0,9,41066.982219
20.0,76,41275.963168
-5.0,15,41276.180011
13.0,28,41276.533981
6.0,45,41277.140492
13.0,9,41277.28791
-2.0,125,41279.659066
17.0,12,41280.174311
10.0,7,41280.461977
12.0,23,41281.038119
15.0,11,41281.248535
27.0,7,41281.38506
1.0,13,41281.665977
5.0,8,41281.815021
2.0,50,41282.865942
3.0,13,41283.100218
-4.0,120,41285.958989
6.0,59,41287.674755
8.0,9,41287.914865
-1.0,22,41288.369995
6.0,6,41288.545203
3.0,28,41289.161037
10.0,22,41289.588342
7.0,61,41290.488984
11.0,10,41290.645047
8.0,60,41292.061823
4.0,125,41295.126359
5.0,20,41295.515984
2.0,20,41295.931011
2.0,125,41299.300006
9.0,16,41299.484514
5.0,125,41301.896983
17.0,10,41302.314008
15.0,7,41302.60858
20.0,125,41306.278832
5.0,14,41306.429804
10.0,8,41306.518819
14.0,100,41309.226213
0.0,5,41309.396517
5.0,11,41309.704934
5.0,53,41310.749718
10.0,20,41311.178492
7.0,34,41312.031127
-5.0,5,41312.223132
-3.0,125,41315.169882
20.0,9,41315.403259
9.0,58,41316.458727
7.0,68,41318.115111
5.0,31,41318.945179
3.0,15,41319.41325
4.0,24,41320.241987
1.0,82,41530.112946
6.0,41,41531.410852
2.0,62,41532.417924
7.0,121,41534.581428
13.0,8,41534.679232
13.0,13,41534.836512
5.0,6,41534.903916
9.0,24,41535.317941
13.0,12,41535.453178
7.0,31,41535.832219
2.0,48,41536.708652
0.0,56,41538.423402
3.0,23,41538.726885
10.0,11,41538.943598
-1.0,125,41542.885114
-5.0,125,41546.324857
8.0,28,41547.231068
8.0,10,41547.578862
5.0,98,41551.624126
3.0,125,41557.503003
10.0,54,41560.327101
15.0,15,41560.807582
5.0,58,41562.235369
9.0,16,41562.535083
2.0,8,41562.661066
1.0,19,41562.969938
-2.0,19,41563.312259
10.0,125,41567.341106
12.0,97,41569.920817
0.0,25,41570.480038
2.0,125,41573.773897
2.0,29,41574.222448
6.0,15,41574.47816
10.0,8,41574.561964
12.0,10,41574.684134
8.0,63,41575.648216
1.0,24,41576.290771
0.0,125,41578.654182
10.0,8,41578.860888
1.0,125,41581.663756
1.0,9,41581.841799
10.0,14,41582.152556
6.0,93,41792.276954
7.0,50,41793.851488
-2.0,17,41794.298807
5.0,24,41795.0129
20.0,8,41795.248395
15.0,6,41795.432806
4.0,24,41795.965133
3.0,14,41796.154688
-1.0,72,41797.233366
2.0,29,41797.649514
8.0,17,41797.926382
1.0,11,41798.11714
11.0,17,41798.390102
12.0,21,41798.763772
12.0,19,41799.130525
17.0,10,41799.333984
-4.0,28,41799.837698
4.0,125,41802.237089
5.0,40,41802.983702
7.0,13,41803.278851
5.0,21,41803.736962
-1.0,39,41804.230293
3.0,16,41804.700166
16.0,7,41804.958016
7.0,87,41806.832046
10.0,9,41807.084624
8.0,17,41807.467938
11.0,8,41807.602359
4.0,28,41808.288365
10.0,6,41808.445984
10.0,63,41810.014228
-1.0,23,41810.339496
10.0,18,41810.633433
10.0,13,41810.882895
3.0,11,41811.161566
2.0,24,41813.514215
2.0,7,41814.215016
7.0,25,41815.507198
-1.0,51,41817.082858
3.0,13,41817.411206
5.0,34,41818.611436
19.0,17,41819.065171
7.0,18,41819.491856
8.0,12,41819.818098
5.0,10,41820.127119
8.0,12,41820.462844
16.0,19,41821.05796
10.0,15,41821.462851
5.0,8,41821.658701
16.0,13,41821.922196
2.0,26,41822.422636
20.0,9,41822.618826
11.0,24,41823.145009
7.0,14,41823.426072
10.0,48,41824.571256
8.0,44,41825.526245
2.0,15,41825.86302
9.0,7,41825.989804
13.0,19,41826.504797
15.0,125,41829.946482
2.0,33,41830.782195
13.0,8,41830.981477
4.0,30,41831.63148
-1.0,26,41831.960513
5.0,10,41832.099
6.0,14,41832.260778
9.0,9,41832.372375
10.0,73,41833.398113
-4.0,33,41833.896893
0.0,125,41837.901362
18.0,25,41838.876416
21.0,22,41840.457194
12.0,13,41840.788226
5.0,24,41841.184808
3.0,29,41841.857083
0.0,125,42033.409099
5.0,20,42033.72187
10.0,12,42033.894143
15.0,8,42033.963318
33.0,8,42034.063787
22.0,10,42034.163364
2.0,104,42043.263539
-2.0,18,42043.619854
-3.0,46,42044.315676
2.0,18,42044.778711
10.0,17,42045.644466
8.0,13,42046.495215
9.0,9,42046.744703
10.0,14,42047.108488
7.0,41,42048.328461
-4.0,115,42050.263513
20.0,11,42050.449765
15.0,28,42051.082128
8.0,5,42051.19726
4.0,20,42052.40565
10.0,9,42052.585304
3.0,33,42053.337863
5.0,56,42053.964018
6.0,14,42054.232589
12.0,27,42054.806282
10.0,11,42055.055207
12.0,50,42056.830646
0.0,125,42059.8815
5.0,58,42060.618983
17.0,9,42060.736311
11.0,8,42060.808532
10.0,13,42060.946513
5.0,6,42060.994824
3.0,26,42061.316789
7.0,57,42062.063118
15.0,45,42062.650255
1.0,32,42063.153432
20.0,9,42063.263288
2.0,9,42063.363349
13.0,17,42063.563497
9.0,37,42063.96413
23.0,10,42064.08651
5.0,41,42064.58645
-3.0,13,42064.78824
-5.0,19,42064.999459
12.0,19,42065.354849
12.0,11,42065.489591
15.0,20,42065.701224
-4.0,60,42066.562869
6.0,7,42066.72284
15.0,17,42066.996373
-3.0,125,42069.063431
6.0,26,42069.362079
-2.0,101,42070.904084
17.0,23,42071.239472
10.0,7,42071.332041
5.0,42,42071.994705
10.0,39,42072.494128
11.0,10,42072.607745
5.0,125,42076.663189
15.0,54,42078.013472
-1.0,8,42078.533997
5.0,23,42259.663352
8.0,25,42260.063687
12.0,13,42260.238706
-4.0,32,42260.839008
15.0,33,42261.397837
12.0,7,42261.591916
5.0,27,42262.112249
15.0,10,42262.263423
17.0,26,42262.694767
15.0,11,42262.810864
17.0,7,42262.863059
-4.0,13,42263.009791
11.0,16,42263.160576
9.0,7,42263.22204
5.0,13,42263.393383
16.0,14,42263.525277
3.0,44,42264.021415
3.0,18,42264.237169
6.0,84,42265.931172
8.0,44,42266.860466
5.0,15,42267.163915
0.0,8,42267.39108
1.0,25,42267.988242
8.0,10,42268.163494
13.0,73,42269.806809
5.0,10,42269.92288
17.0,22,42270.202169
5.0,33,42270.813513
18.0,125,42273.021923
14.0,17,42273.639832
8.0,51,42275.349417
10.0,7,42276.456438
11.0,8,42276.564019
11.0,23,42276.913498
5.0,125,42278.663491
20.0,14,42278.797638
-2.0,16,42279.013567
14.0,7,42279.160115
2.0,12,42279.382793
10.0,38,42280.262484
7.0,125,42281.663748
12.0,29,42282.159305
9.0,10,42282.385084
8.0,17,42282.628801
15.0,10,42282.785167
5.0,12,42283.033614
9.0,18,42283.441898
13.0,16,42283.706066
8.0,17,42283.979487
9.0,27,42284.363453
8.0,7,42284.513711
9.0,19,42284.888863
22.0,19,42285.324136
3.0,61,42286.664714
7.0,8,42286.784527
2.0,57,42287.901187
-5.0,26,42288.363346
10.0,17,42288.625038
15.0,29,42289.085549
16.0,8,42289.163453
9.0,14,42289.318049
2.0,38,42289.763414
10.0,14,42289.905118
5.0,125,42291.953475
20.0,8,42292.063965
12.0,16,42292.340955
5.0,24,42293.755275
30.0,45,42295.063412
16.0,13,42295.363527
17.0,12,42295.546389
15.0,14,42295.757964
7.0,14,42295.963275
-2.0,7,42296.087753
5.0,38,42296.952643
8.0,30,42297.463253
0.0,5,42297.541508
15.0,10,42297.726756
5.0,16,42480.580729
-3.0,26,42481.013084
18.0,10,42481.105181
15.0,35,42481.516926
0.0,70,42482.838075
3.0,6,42482.933151
10.0,33,42483.323237
6.0,111,42485.763303
-14.0,14,42486.134172
10.0,23,42486.621802
12.0,6,42486.764039
10.0,20,42487.134367
-3.0,22,42487.422799
10.0,10,42487.515017
7.0,9,42487.603379
10.0,25,42487.89473
-10.0,125,42489.834073
10.0,23,42490.323189
7.0,28,42490.808164
10.0,28,42491.428161
1.0,16,42491.913787
-3.0,31,42493.081811
-2.0,16,42493.604931
-2.0,33,42494.490774
-4.0,69,42497.081986
23.0,17,42497.545913
1.0,11,42497.795794
5.0,64,42499.880682
7.0,29,42500.51654
10.0,20,42500.750874
0.0,79,42502.663625
-1.0,39,42503.45332
-4.0,28,42504.633034
1.0,32,42505.693844
10.0,11,42506.056276
5.0,7,42506.263789
0.0,23,42506.907136
17.0,13,42507.229566
8.0,17,42507.932194
1.0,26,42508.813631
5.0,70,42510.285459
2.0,125,42512.463294
1.0,20,42512.763252
-6.0,18,42513.195011
-3.0,22,42513.554707
8.0,5,42513.618834
0.0,53,42514.692498
8.0,7,42514.820924
14.0,13,42515.087786
15.0,21,42515.679807
12.0,8,42515.821922
6.0,22,42516.088633
12.0,6,42516.210783
12.0,7,42516.297939
7.0,76,42517.708159
5.0,16,42517.940682
12.0,20,42518.263328
1.0,12,42518.527542
7.0,13,42518.743847
3.0,45,42521.194647
-3.0,65,42522.949014
12.0,30,42523.546851
5.0,16,42523.740508
6.0,6,42523.863395
7.0,5,42523.962091
4.0,44,42524.655603
7.0,76,42525.963852
15.0,8,42526.080652
1.0,64,42709.057622
3.0,13,42709.286687
-2.0,31,42709.821568
12.0,10,42709.96312
2.0,10,42710.144608
16.0,10,42710.448983
-7.0,101,42712.059504
18.0,14,42712.438452
25.0,19,42712.922444
1.0,6,42713.00793
3.0,26,42713.43275
-4.0,57,42714.253908
7.0,8,42714.407039
5.0,13,42714.608592
16.0,11,42714.790668
10.0,7,42714.879433
10.0,13,42715.000691
16.0,12,42715.263748
6.0,114,42717.988163
11.0,8,42718.148198
9.0,7,42718.253783
0.0,11,42718.4572
4.0,34,42719.157963
7.0,56,42720.134099
4.0,26,42720.964651
6.0,50,42722.40774
5.0,9,42722.585547
-1.0,13,42723.786296
0.0,7,42723.890229
-2.0,19,42724.106335
17.0,8,42724.209814
9.0,7,42724.291571
15.0,19,42724.59263
8.0,16,42724.790534
15.0,11,42724.931706
10.0,11,42725.063672
20.0,95,42726.763448
9.0,22,42727.079727
15.0,30,42727.537857
5.0,56,42728.536764
13.0,125,42730.747616
5.0,34,42731.293852
6.0,15,42731.563867
10.0,25,42732.363097
8.0,47,42734.105548
10.0,15,42734.738921
15.0,20,42735.494603
7.0,32,42736.263772
3.0,11,42736.458852
3.0,5,42736.541653
2.0,15,42736.860368
-2.0,19,42737.164515
7.0,20,42737.537602
5.0,22,42737.888004
2.0,125,42740.363401
1.0,11,42740.563296
-2.0,41,42741.563288
3.0,12,42741.854357
10.0,7,42742.014796
7.0,88,42743.663889
5.0,22,42745.019762
2.0,35,42745.663662
5.0,68,42747.207194
14.0,17,42747.479176
-10.0,16,42747.705327
6.0,24,42748.121411
4.0,9,42748.26375
12.0,11,42748.440555
3.0,32,42748.934155
23.0,12,42749.190388
10.0,18,42749.523935
2.0,52,42933.671564
12.0,19,42933.988453
-1.0,37,42934.832786
-3.0,28,42935.66344
6.0,17,42936.036265
7.0,26,42936.63509
5.0,37,42937.243113
5.0,123,42939.463281
2.0,20,42939.924495
1.0,23,42940.395001
5.0,9,42940.623062
4.0,25,42941.34538
13.0,5,42941.463247
-3.0,97,42943.687133
3.0,16,42944.213249
13.0,30,42944.898123
16.0,16,42945.438901
-7.0,16,42946.002825
3.0,33,42946.884191
16.0,17,42947.252202
10.0,19,42947.563733
17.0,27,42948.343337
5.0,10,42948.513325
-2.0,7,42948.630548
10.0,13,42948.816929
3.0,21,42950.085021
-1.0,8,42950.163746
15.0,26,42950.431101
6.0,26,42950.687301
3.0,11,42950.856951
12.0,7,42950.926714
15.0,26,42951.403952
6.0,48,42952.13888
1.0,18,42952.333901
-2.0,102,42954.956631
4.0,40,42955.956917
8.0,13,42956.141181
5.0,8,42956.223627
15.0,20,42956.428427
-2.0,36,42956.828174
7.0,37,42958.144389
0.0,15,42958.753992
11.0,7,42958.882965
1.0,42,42959.656264
1.0,20,42960.045959
9.0,19,42960.510349
5.0,51,42961.663881
-2.0,50,42962.432352
17.0,22,42963.584538
-1.0,33,42964.48209
8.0,111,42967.055592
16.0,11,42967.35091
11.0,7,42967.553579
15.0,16,42968.037854
2.0,35,42969.219389
15.0,29,42969.907229
2.0,37,42970.343052
3.0,22,42970.657172
5.0,125,42973.515948
5.0,16,42973.724728
8.0,19,42973.946343
6.0,125,42982.055144
7.0,33,42982.863684
-2.0,12,42983.164919
2.0,26,42983.713915
1.0,64,43166.810043
20.0,10,43167.263128
13.0,12,43167.463578
-4.0,117,43170.119087
10.0,21,43170.63028
3.0,23,43171.054939
20.0,16,43171.285347
4.0,68,43172.063943
-3.0,125,43175.285795
10.0,9,43175.628916
19.0,14,43175.918697
10.0,11,43176.163792
4.0,10,43176.424978
5.0,44,43177.682667
8.0,23,43178.043565
15.0,13,43178.263341
45.0,8,43178.757051
1.0,16,43178.963515
5.0,11,43179.117137
5.0,43,43180.163533
3.0,12,43180.50475
15.0,69,43182.456229
2.0,33,43182.927417
5.0,19,43183.252934
1.0,8,43183.360782
5.0,32,43183.916684
5.0,24,43184.405605
10.0,85,43186.284177
10.0,21,43186.684879
4.0,11,43186.863799
9.0,25,43187.310289
1.0,21,43187.897016
9.0,10,43188.063741
9.0,21,43188.437024
8.0,36,43188.982988
-1.0,13,43189.111525
1.0,23,43189.682384
-2.0,27,43190.944036
18.0,10,43191.360168
-7.0,10,43191.690017
10.0,14,43192.292937
12.0,12,43192.763611
7.0,18,43193.150048
5.0,17,43193.583163
2.0,25,43194.224084
3.0,125,43195.858614
18.0,6,43196.061512
7.0,23,43196.501234
7.0,125,43198.718319
0.0,15,43199.038126
5.0,15,43199.319502
2.0,125,43202.938818
7.0,28,43203.463977
14.0,13,43203.705081
6.0,15,43203.986101
15.0,9,43204.15082
0.0,125,43208.8635
10.0,10,43209.011191
