#{"t_start": 1732804559.5566661, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,7,18028.501456
16.0,11,18028.688907
4.0,12,18028.954532
10.0,10,18029.09516
10.0,13,18029.329533
0.0,32,18030.205166
-5.0,8,18030.345795
1.0,37,18030.861988
0.0,16,18031.175115
20.0,9,18031.346989
12.0,15,18031.613509
2.0,5,18031.722949
13.0,10,18031.957266
3.0,6,18032.113522
2.0,15,18032.379142
0.0,28,18032.817739
10.0,12,18033.005242
2.0,8,18033.114739
-6.0,12,18033.27087
-1.0,20,18033.677901
2.0,17,18033.912691
5.0,9,18034.068933
3.0,7,18034.209613
-2.0,14,18034.616181
15.0,18,18035.006868
6.0,28,18035.444914
15.0,5,18035.507642
3.0,8,18035.648265
13.0,15,18035.945138
15.0,9,18036.117019
10.0,9,18036.210775
10.0,5,18036.288889
5.0,18,18036.524031
13.0,6,18036.602152
-5.0,13,18036.820896
0.0,6,18036.93027
7.0,12,18037.133396
0.0,11,18037.477255
6.0,7,18037.946297
3.0,17,18038.649839
6.0,8,18038.790397
8.0,7,18038.88422
20.0,13,18039.087278
4.0,16,18039.337579
12.0,13,18039.541081
13.0,6,18039.634834
-2.0,13,18039.884839
10.0,12,18040.056777
4.0,5,18040.13483
10.0,7,18040.291094
5.0,12,18040.468134
7.0,14,18040.760888
6.0,10,18040.901509
0.0,8,18041.026524
19.0,12,18041.229637
-4.0,9,18041.385901
18.0,13,18041.60551
6.0,23,18042.215427
4.0,12,18042.512435
7.0,5,18042.606186
15.0,15,18042.824937
8.0,22,18043.184319
20.0,8,18043.434669
5.0,10,18043.607003
3.0,7,18043.716677
6.0,10,18044.013541
5.0,11,18045.092605
5.0,14,18046.140284
2.0,12,18046.906035
11.0,13,18047.140471
15.0,16,18047.390408
-5.0,11,18047.547321
-1.0,8,18047.656685
10.0,6,18047.7352
5.0,5,18047.844581
2.0,37,18048.64183
-4.0,16,18048.95454
10.0,13,18049.157672
-2.0,29,18049.579849
0.0,13,18049.767348
2.0,10,18050.173852
9.0,9,18050.502042
-2.0,10,18050.783623
3.0,9,18050.939872
2.0,11,18051.11175
12.0,5,18051.205508
2.0,14,18051.893736
18.0,18,18052.550123
1.0,13,18052.737625
10.0,13,18052.940936
1.0,11,18053.128442
3.0,10,18053.253496
3.0,6,18053.331574
9.0,12,18053.503438
17.0,11,18053.675108
10.0,11,18053.893855
-11.0,14,18054.159487
5.0,15,18054.487615
5.0,15,18054.753646
15.0,7,18054.863023
0.0,17,18055.097398
1.0,32,18056.114006
7.0,17,18056.54476
4.0,11,18056.770574
11.0,6,18056.864322
12.0,17,18057.130315
5.0,10,18057.505315
5.0,10,18057.802582
3.0,9,18058.224459
5.0,23,18059.068564
3.0,12,18059.349741
10.0,11,18059.673352
7.0,11,18059.928363
2.0,10,18060.131495
5.0,14,18060.537742
2.0,15,18060.866651
-9.0,10,18061.054429
19.0,9,18061.25756
6.0,9,18061.3986
4.0,6,18061.586252
5.0,9,18061.758137
10.0,7,18061.930208
2.0,8,18062.148961
0.0,14,18248.051503
10.0,13,18248.270349
7.0,7,18248.426667
3.0,16,18249.177495
3.0,15,18249.489988
10.0,19,18249.943614
1.0,31,18250.490489
-2.0,8,18250.693965
10.0,9,18250.946758
15.0,17,18251.272239
5.0,9,18251.522634
5.0,15,18252.069611
6.0,7,18252.210234
3.0,10,18252.522903
13.0,10,18252.679551
3.0,10,18252.851432
3.0,19,18253.148679
10.0,13,18253.336176
7.0,8,18253.523682
7.0,12,18253.680289
1.0,10,18253.789755
10.0,7,18253.883425
8.0,17,18254.164263
-4.0,15,18254.445512
-11.0,12,18255.477576
-1.0,11,18255.634236
10.0,5,18255.790486
0.0,6,18255.868612
15.0,19,18256.18076
6.0,16,18256.352707
-4.0,19,18256.634362
14.0,6,18256.774984
16.0,11,18256.978116
10.0,8,18257.087483
0.0,11,18257.228109
1.0,6,18257.291006
6.0,16,18257.572274
-2.0,11,18257.728532
5.0,25,18258.26046
12.0,10,18258.512166
3.0,6,18258.637492
-2.0,38,18259.356415
23.0,9,18259.497036
2.0,11,18259.700556
2.0,8,18259.856805
5.0,8,18260.106806
14.0,7,18260.591488
1.0,13,18261.357521
19.0,9,18261.545078
-2.0,20,18261.920994
19.0,7,18261.983504
6.0,13,18262.233495
12.0,15,18262.640142
15.0,7,18262.812014
11.0,12,18263.062439
5.0,10,18263.249973
9.0,8,18263.390602
4.0,20,18263.688087
-2.0,6,18263.781825
5.0,12,18264.063467
-1.0,17,18264.438475
2.0,9,18264.673342
5.0,18,18265.03272
5.0,21,18266.002031
12.0,28,18266.533215
2.0,13,18266.705495
5.0,17,18267.111746
10.0,9,18267.221121
0.0,1,18267.221121
7.0,9,18268.739057
0.0,15,18269.004688
7.0,6,18269.114057
0.0,8,18269.285932
9.0,11,18269.567265
15.0,9,18269.708112
10.0,12,18269.989372
12.0,8,18270.177194
10.0,27,18270.677593
-13.0,23,18271.099811
3.0,10,18272.710053
4.0,8,18272.897721
2.0,9,18273.022655
21.0,16,18273.289265
5.0,7,18273.429781
-8.0,11,18273.80517
5.0,12,18274.024312
5.0,6,18274.086815
-12.0,14,18274.24333
0.0,9,18274.399588
9.0,17,18274.696867
3.0,9,18274.962496
-9.0,36,18276.056865
3.0,27,18276.72893
16.0,16,18277.041577
9.0,12,18277.291573
12.0,16,18277.619701
16.0,8,18277.760768
7.0,22,18278.135865
6.0,6,18278.229613
-3.0,21,18278.542115
12.0,22,18279.856035
3.0,9,18280.043533
13.0,9,18280.184221
4.0,7,18280.340418
1.0,9,18280.450144
13.0,7,18280.653268
5.0,14,18280.918966
12.0,10,18281.091479
-1.0,13,18281.232104
2.0,8,18281.341476
6.0,9,18281.513353
-6.0,17,18281.826748
6.0,8,18281.982994
10.0,13,18282.279872
11.0,11,18282.420731
6.0,28,18283.014853
23.0,7,18283.092979
-1.0,7,18283.218429
-5.0,11,18283.890669
-3.0,15,18284.312608
5.0,16,18284.640666
2.0,14,18284.922314
0.0,12,18285.156918
10.0,9,18285.969383
6.0,21,18286.438411
2.0,15,18286.688408
15.0,12,18286.892034
9.0,26,18287.407666
7.0,16,18287.720666
3.0,12,18287.923999
5.0,12,18288.268148
12.0,21,18288.549389
3.0,15,18288.846652
-2.0,12,18289.143636
0.0,17,18289.534263
12.0,12,18289.831479
-4.0,16,18290.268982
1.0,16,18290.519051
-2.0,21,18290.925704
3.0,23,18291.832964
2.0,15,18292.301249
4.0,10,18292.535691
15.0,13,18292.91083
-1.0,14,18293.067085
-5.0,6,18293.161782
-4.0,8,18293.364106
0.0,14,18293.598995
12.0,9,18293.740375
0.0,15,18293.974814
9.0,12,18294.131062
18.0,12,18294.365443
-1.0,12,18294.490441
-6.0,13,18294.662707
5.0,5,18294.756632
8.0,25,18295.209762
3.0,16,18295.4129
2.0,19,18532.803343
0.0,10,18532.943275
-1.0,7,18533.051084
-4.0,11,18533.280203
-4.0,49,18534.198691
8.0,16,18534.494591
20.0,9,18534.677213
8.0,9,18534.917013
-10.0,8,18535.091934
10.0,12,18535.313995
13.0,21,18535.708368
8.0,13,18535.900681
3.0,10,18536.06902
15.0,35,18536.749008
-8.0,8,18536.888196
5.0,10,18537.099993
0.0,7,18537.24177
10.0,9,18537.401282
16.0,7,18538.537128
8.0,6,18538.67638
-2.0,12,18539.001941
1.0,34,18539.951987
7.0,11,18540.098437
5.0,5,18540.171749
14.0,15,18540.423995
-2.0,22,18540.867819
18.0,55,18541.900737
10.0,10,18542.08706
12.0,10,18542.242071
3.0,7,18542.333618
0.0,23,18542.795789
4.0,11,18543.045453
12.0,11,18543.449719
24.0,41,18544.679987
3.0,9,18545.106396
8.0,9,18545.418714
8.0,10,18545.634977
2.0,12,18546.067976
5.0,12,18546.3586
0.0,8,18546.494941
8.0,19,18547.151694
-3.0,16,18547.619997
14.0,26,18548.006884
4.0,15,18548.31739
2.0,8,18548.479991
8.0,9,18548.786978
-10.0,53,18550.176053
12.0,24,18550.841992
0.0,9,18551.085388
0.0,12,18551.351126
5.0,7,18551.576598
-1.0,25,18552.189176
0.0,19,18552.986587
8.0,27,18555.551069
25.0,18,18556.324753
-2.0,17,18556.864195
15.0,17,18557.221937
-1.0,10,18557.814986
18.0,13,18558.91279
15.0,32,18560.060922
18.0,9,18560.413906
5.0,24,18561.548159
13.0,50,18565.641132
9.0,14,18566.32081
15.0,11,18566.844724
19.0,13,18567.527908
18.0,12,18568.150035
13.0,23,18569.214804
-1.0,9,18569.447933
-3.0,9,18569.731099
3.0,12,18571.246199
5.0,21,18572.01867
6.0,13,18573.317373
3.0,11,18574.200922
2.0,6,18574.391343
9.0,10,18574.727453
-13.0,7,18574.896269
12.0,10,18575.256671
10.0,24,18577.245093
8.0,24,18577.849368
7.0,15,18578.310489
7.0,16,18578.606305
9.0,22,18578.934064
5.0,7,18579.03901
15.0,16,18579.400527
5.0,9,18579.760094
12.0,5,18579.846428
-3.0,10,18580.036147
0.0,12,18580.472917
-3.0,24,18581.067258
0.0,18,18581.480983
7.0,7,18581.599334
15.0,10,18581.981457
-4.0,31,18582.701547
-3.0,28,18583.447715
25.0,14,18583.904322
2.0,26,18584.400426
3.0,18,18585.13007
2.0,22,18585.761336
7.0,14,18586.152221
2.0,17,18586.770224
4.0,8,18586.945235
5.0,14,18587.270291
7.0,19,18587.875429
-3.0,12,18588.13633
20.0,16,18588.518997
15.0,17,18588.890375
5.0,6,18589.027339
-9.0,28,18589.579093
5.0,29,18590.328666
4.0,7,18590.453238
-8.0,17,18591.000912
0.0,14,18591.295477
-7.0,18,18591.792308
-12.0,13,18592.252398
6.0,34,18592.851603
5.0,9,18593.000998
22.0,15,18593.254637
3.0,18,18593.523839
-2.0,15,18593.848399
10.0,10,18594.367361
-9.0,12,18594.607875
-4.0,10,18594.766992
4.0,8,18595.01314
8.0,14,18595.274937
10.0,7,18595.470461
13.0,13,18595.807251
8.0,8,18596.044865
4.0,14,18596.335998
13.0,10,18596.529317
-1.0,19,18824.577405
7.0,20,18825.020628
4.0,12,18825.279191
17.0,8,18825.443263
6.0,16,18825.822158
12.0,10,18826.113028
10.0,20,18826.488419
10.0,16,18826.793269
14.0,29,18827.32403
3.0,6,18827.415376
-4.0,21,18827.877599
5.0,13,18828.109367
12.0,10,18828.371123
8.0,10,18828.576159
10.0,22,18830.291908
7.0,7,18830.606437
5.0,17,18830.977092
6.0,9,18831.128275
7.0,7,18831.233202
-2.0,7,18831.324038
-3.0,23,18831.755005
3.0,9,18832.008934
14.0,9,18832.275041
-4.0,39,18833.595282
2.0,10,18833.838925
3.0,11,18834.159213
10.0,6,18834.314129
5.0,11,18834.580199
-7.0,7,18834.700903
5.0,15,18834.911083
20.0,8,18835.021088
1.0,43,18836.578294
0.0,14,18836.861386
5.0,13,18837.040079
17.0,11,18837.216275
8.0,12,18837.46442
10.0,22,18837.850053
13.0,14,18838.144261
8.0,7,18838.324059
0.0,18,18838.770396
13.0,5,18838.951417
5.0,6,18839.116781
2.0,5,18839.234356
15.0,6,18839.395325
-8.0,23,18840.104644
5.0,13,18840.556071
-3.0,5,18840.763772
20.0,25,18841.528097
15.0,11,18841.788243
0.0,6,18841.868424
20.0,10,18842.024681
7.0,33,18842.843036
6.0,8,18843.054382
10.0,6,18843.181911
2.0,14,18843.538357
0.0,36,18844.303989
5.0,11,18844.499688
1.0,11,18844.998017
0.0,26,18845.426337
5.0,14,18845.745058
15.0,8,18845.949183
2.0,15,18846.484202
5.0,8,18846.753421
2.0,19,18847.093241
5.0,17,18847.45873
-5.0,7,18847.584975
10.0,43,18848.304003
2.0,13,18848.661149
5.0,8,18848.814633
3.0,12,18849.048305
11.0,8,18849.200777
15.0,19,18849.764516
7.0,13,18850.035307
4.0,6,18850.143398
4.0,11,18850.483895
20.0,9,18850.976089
-5.0,31,18851.69466
5.0,38,18852.752616
12.0,6,18852.94472
1.0,14,18853.335418
-5.0,20,18853.804646
10.0,10,18854.028355
10.0,9,18854.194784
18.0,10,18854.402494
5.0,5,18854.505557
-2.0,11,18855.839176
8.0,7,18855.970934
23.0,25,18856.707319
10.0,6,18856.810338
15.0,12,18857.047068
5.0,19,18857.40403
5.0,21,18857.960243
5.0,14,18858.24178
2.0,18,18858.761823
2.0,13,18858.980959
7.0,13,18860.374256
12.0,16,18861.052416
0.0,6,18861.167233
0.0,6,18861.293633
-3.0,10,18861.498574
22.0,8,18861.670013
0.0,23,18862.057761
8.0,14,18862.348647
3.0,5,18862.461995
8.0,12,18862.766464
3.0,12,18863.15466
0.0,9,18863.33909
13.0,10,18863.577373
10.0,10,18863.837188
4.0,23,18864.216931
-2.0,18,18864.531795
19.0,16,18864.839089
0.0,9,18865.00906
15.0,32,18865.806376
13.0,12,18866.021365
5.0,9,18866.189422
17.0,13,18866.459747
1.0,8,18866.678592
10.0,19,18867.153058
-4.0,7,18867.724011
5.0,13,18868.924772
15.0,18,18869.284122
24.0,17,18869.614961
4.0,12,18870.071025
0.0,25,18870.554137
8.0,12,18870.724874
11.0,13,18870.958385
5.0,10,18871.212657
8.0,14,18871.468173
6.0,9,18871.596321
5.0,25,18872.105357
4.0,16,18872.418318
8.0,11,18872.626928
13.0,18,18872.9265
-4.0,17,18873.664064
3.0,9,18873.976471
-4.0,28,18874.732742
0.0,12,18875.03103
22.0,40,18876.081255
-1.0,20,18876.854747
3.0,14,18877.08326
2.0,14,18877.814707
5.0,7,18878.013163
20.0,10,19128.491349
23.0,11,19128.813823
12.0,24,19129.693292
2.0,6,19129.900224
-9.0,21,19130.5265
8.0,7,19130.67908
11.0,10,19130.944802
8.0,17,19131.323185
0.0,8,19131.482154
-9.0,9,19131.682515
15.0,11,19132.289693
18.0,10,19132.592999
6.0,10,19133.257171
15.0,19,19135.046837
15.0,5,19135.178686
-4.0,13,19135.579234
0.0,9,19135.802036
6.0,12,19136.119188
12.0,6,19136.248031
2.0,10,19136.597079
14.0,27,19137.402879
10.0,6,19137.542119
26.0,17,19137.99692
10.0,27,19138.710759
-1.0,17,19139.246101
1.0,17,19139.667296
11.0,6,19139.76234
5.0,15,19140.163278
-1.0,6,19140.267968
3.0,19,19140.712033
5.0,7,19140.842619
4.0,13,19141.361991
11.0,9,19141.702083
7.0,10,19141.996081
5.0,9,19142.213063
5.0,16,19142.663232
9.0,8,19143.060868
12.0,5,19143.145229
15.0,6,19143.242061
9.0,19,19143.656276
12.0,11,19143.942727
0.0,23,19144.508061
3.0,6,19144.621978
5.0,9,19144.845124
15.0,31,19145.634385
17.0,10,19145.880983
10.0,10,19146.204463
3.0,10,19146.399992
-5.0,15,19146.756591
7.0,9,19147.036497
10.0,13,19147.672327
0.0,7,19147.825569
5.0,13,19148.169089
14.0,8,19148.501632
6.0,9,19148.819901
5.0,13,19149.116062
8.0,14,19149.450043
-4.0,12,19150.247378
12.0,10,19150.841638
0.0,13,19151.148336
8.0,11,19151.566359
9.0,14,19152.066822
12.0,11,19152.428853
3.0,12,19152.671113
5.0,11,19153.045419
15.0,18,19153.469989
6.0,9,19153.628636
-3.0,38,19154.953729
-2.0,18,19155.301117
-3.0,16,19155.622023
5.0,11,19155.814622
13.0,11,19156.089801
-1.0,8,19156.275046
-3.0,28,19157.151191
10.0,8,19157.372371
17.0,8,19157.656146
3.0,12,19158.076028
8.0,15,19158.388591
5.0,11,19158.712071
11.0,8,19158.922188
-2.0,25,19159.69963
8.0,26,19160.532663
1.0,15,19161.140382
1.0,9,19161.620209
3.0,21,19162.206168
15.0,10,19162.51094
5.0,19,19163.587234
8.0,13,19164.079097
22.0,11,19164.567975
12.0,12,19166.173066
3.0,12,19166.516984
5.0,18,19166.99916
0.0,16,19167.442961
5.0,11,19167.785069
15.0,13,19168.137728
11.0,15,19168.701334
3.0,28,19169.378495
18.0,5,19169.484316
-7.0,15,19170.007324
-2.0,11,19170.353238
20.0,14,19170.763767
8.0,8,19170.999228
22.0,10,19171.226971
7.0,9,19171.47511
5.0,27,19172.043998
13.0,7,19172.200135
5.0,15,19172.486464
19.0,11,19172.814982
15.0,16,19173.15198
12.0,12,19173.430218
8.0,12,19173.721759
2.0,12,19174.179126
11.0,13,19174.475137
5.0,16,19175.482044
1.0,25,19176.09226
-7.0,8,19176.283965
10.0,11,19176.481934
7.0,19,19176.916543
15.0,13,19177.333421
17.0,9,19177.494891
15.0,11,19177.691434
5.0,11,19177.973304
10.0,36,19179.17891
8.0,7,19179.378858
5.0,12,19180.076981
8.0,7,19180.197119
14.0,6,19180.355297
18.0,6,19180.8262
2.0,11,19181.526647
4.0,10,19181.913302
5.0,40,19183.166182
29.0,18,19183.937104
5.0,8,19184.236964
18.0,9,19184.418737
0.0,17,19184.863038
3.0,5,19185.056101
1.0,10,19185.341626
10.0,9,19185.715141
11.0,14,19187.240381
21.0,31,19188.673968
5.0,13,19188.945473
10.0,9,19189.169903
5.0,8,19189.386859
0.0,7,19189.570258
10.0,14,19189.939404
3.0,12,19190.266492
5.0,23,19190.987777
6.0,22,19191.432242
10.0,16,19191.802095
13.0,15,19192.187202
21.0,6,19192.433719
-5.0,9,19192.647079
11.0,13,19193.000852
0.0,10,19193.428379
8.0,12,19193.863429
5.0,12,19463.834068
-3.0,11,19464.165113
2.0,7,19464.332433
5.0,9,19464.608542
5.0,20,19465.072659
5.0,21,19465.765207
10.0,19,19466.306485
10.0,7,19466.427263
13.0,7,19466.596114
11.0,24,19468.518267
12.0,29,19469.287272
-5.0,13,19469.653548
0.0,34,19470.599173
-3.0,10,19470.807016
-3.0,17,19471.127679
0.0,14,19471.487242
5.0,17,19471.998621
4.0,35,19474.184092
5.0,7,19474.44504
-2.0,10,19474.706311
2.0,8,19474.961175
10.0,10,19475.338702
9.0,14,19475.629735
7.0,7,19475.831089
14.0,10,19476.043155
2.0,13,19477.074882
16.0,14,19477.683022
15.0,6,19477.819732
4.0,7,19477.966863
3.0,6,19478.118835
10.0,8,19478.350312
3.0,7,19478.559108
8.0,13,19479.108805
-10.0,6,19479.410645
-2.0,8,19479.636424
11.0,8,19479.798944
17.0,9,19480.034782
-2.0,13,19480.429408
5.0,18,19480.851807
-7.0,6,19480.982216
5.0,9,19481.285383
0.0,20,19481.706521
10.0,12,19481.972128
5.0,9,19482.117844
2.0,7,19482.347077
9.0,17,19483.026506
0.0,5,19483.251303
25.0,16,19483.739364
10.0,15,19484.064866
11.0,10,19484.276935
5.0,8,19484.434859
4.0,23,19485.141988
5.0,7,19485.264769
15.0,12,19485.632078
10.0,8,19486.017244
17.0,7,19486.342771
1.0,11,19486.684084
7.0,10,19487.134294
4.0,14,19488.067019
3.0,13,19488.39825
0.0,42,19489.394372
5.0,14,19489.942941
-4.0,13,19490.393549
20.0,11,19490.878036
6.0,19,19491.287947
-2.0,23,19492.167778
7.0,14,19492.657035
5.0,8,19492.842023
-1.0,14,19493.225191
-1.0,8,19493.387141
5.0,12,19493.661792
2.0,23,19494.696266
13.0,5,19494.783261
7.0,9,19495.024896
8.0,18,19495.439707
12.0,8,19495.675055
10.0,12,19496.117363
20.0,15,19496.707816
1.0,9,19496.908157
15.0,9,19497.278205
2.0,6,19497.479163
6.0,9,19497.859076
-3.0,36,19498.688027
8.0,6,19498.85805
0.0,9,19499.095233
3.0,6,19499.339349
-5.0,11,19502.527042
15.0,6,19502.743075
-3.0,16,19503.22139
2.0,16,19503.697202
4.0,12,19503.967165
10.0,13,19504.22866
1.0,8,19504.68312
-3.0,16,19505.169066
8.0,7,19505.431103
0.0,8,19506.215178
-2.0,14,19506.624278
-4.0,22,19507.07409
-6.0,5,19507.183361
10.0,10,19507.396865
25.0,14,19507.748902
-4.0,23,19508.611075
3.0,5,19508.773143
-3.0,13,19509.186749
14.0,50,19511.620919
8.0,7,19511.963403
5.0,22,19512.486699
13.0,11,19512.734078
-12.0,11,19512.971369
12.0,9,19513.219186
10.0,22,19513.729309
3.0,24,19514.588413
13.0,11,19515.023019
8.0,23,19515.892178
3.0,6,19516.076291
2.0,6,19516.233822
1.0,23,19516.899518
8.0,10,19517.246193
10.0,17,19517.820324
-10.0,14,19518.134436
7.0,13,19518.502703
-7.0,16,19519.674021
-2.0,15,19520.104361
7.0,24,19520.644396
13.0,6,19520.772005
-5.0,8,19521.062967
6.0,10,19521.423036
11.0,9,19521.702181
5.0,10,19521.911094
5.0,14,19522.196693
22.0,13,19522.518306
-3.0,12,19522.72969
1.0,5,19522.817994
-8.0,25,19523.969733
0.0,28,19524.924045
12.0,17,19525.429752
2.0,14,19525.730684
8.0,5,19525.852168
-4.0,12,19526.223343
10.0,26,19527.022961
12.0,7,19527.229801
7.0,8,19527.491718
-2.0,37,19528.974745
3.0,13,19529.482888
14.0,6,19529.742837
10.0,10,19530.178319
3.0,36,19531.687305
5.0,9,19531.965429
2.0,21,19532.491309
15.0,11,19532.710585
3.0,70,19806.228726
1.0,16,19807.91689
-1.0,17,19808.36365
11.0,8,19808.729087
5.0,21,19809.335178
10.0,8,19809.600255
6.0,24,19810.76862
5.0,22,19811.378615
2.0,13,19812.192316
-6.0,24,19812.708342
8.0,39,19813.822718
13.0,18,19814.399708
0.0,7,19814.573295
-3.0,14,19814.894531
13.0,7,19815.028486
9.0,15,19816.173304
10.0,15,19817.734015
10.0,9,19817.953004
20.0,19,19818.507103
5.0,39,19819.975195
2.0,11,19820.191705
7.0,9,19820.428996
17.0,15,19820.799899
3.0,11,19821.169991
0.0,11,19821.415026
9.0,9,19821.68424
20.0,25,19822.465131
12.0,34,19823.31934
8.0,10,19823.504895
-7.0,15,19823.856531
14.0,5,19824.043645
5.0,6,19824.312246
24.0,34,19825.2168
-6.0,33,19826.147367
7.0,42,19827.158388
10.0,12,19827.397094
-2.0,20,19827.811342
10.0,32,19828.529065
0.0,17,19829.837771
-4.0,17,19830.406287
10.0,12,19830.758
2.0,17,19831.212712
0.0,17,19831.708157
10.0,9,19831.847593
5.0,13,19832.076239
3.0,8,19832.302741
5.0,13,19832.881173
2.0,6,19833.019191
10.0,18,19833.47212
7.0,13,19833.794826
25.0,15,19834.108862
15.0,44,19835.321232
0.0,9,19835.637996
25.0,30,19836.388466
-4.0,7,19836.575097
5.0,20,19837.100808
0.0,15,19837.496201
13.0,9,19837.732031
0.0,36,19838.667191
8.0,11,19840.306527
2.0,7,19840.494797
0.0,59,19841.988126
7.0,21,19842.607146
18.0,15,19842.983068
3.0,14,19843.448104
13.0,13,19843.980418
10.0,10,19844.294364
17.0,14,19844.588317
4.0,10,19844.871141
6.0,16,19845.435022
-2.0,24,19846.345145
5.0,11,19846.703818
13.0,9,19847.054249
11.0,8,19847.332105
4.0,7,19847.477137
10.0,9,19847.644971
0.0,59,19849.068991
9.0,8,19849.208553
11.0,12,19849.447409
13.0,10,19849.811363
1.0,22,19850.407408
8.0,9,19850.663754
13.0,59,19852.68884
5.0,6,19852.93304
7.0,10,19853.373209
7.0,19,19853.847019
15.0,13,19854.106616
12.0,12,19855.106217
0.0,12,19855.34122
10.0,17,19855.71228
-1.0,6,19855.818754
12.0,7,19856.063951
4.0,10,19856.419137
13.0,8,19856.833059
13.0,12,19857.259022
7.0,8,19857.547424
5.0,17,19858.084361
6.0,27,19859.096339
8.0,14,19859.67907
7.0,8,19859.986674
-1.0,13,19860.381342
22.0,8,19860.981984
8.0,15,19861.292412
5.0,17,19861.652867
5.0,8,19861.795372
4.0,27,19863.448609
5.0,30,19866.287718
0.0,17,19866.71056
-5.0,10,19866.911133
21.0,8,19867.05007
3.0,20,19867.517406
6.0,14,19867.979255
-3.0,10,19868.45484
12.0,10,19868.857023
0.0,11,19869.251017
-4.0,22,19869.954712
4.0,21,19870.342229
9.0,11,19870.633969
5.0,11,19871.280151
10.0,8,19871.569387
13.0,14,19872.562415
0.0,18,19873.18479
11.0,8,19873.828011
5.0,10,19874.520346
15.0,6,20153.282949
0.0,31,20155.600686
1.0,14,20156.003976
10.0,29,20156.677242
4.0,9,20156.852079
8.0,11,20157.115218
15.0,12,20157.401123
1.0,11,20157.713219
8.0,5,20157.863283
3.0,11,20158.078326
9.0,12,20158.333947
3.0,17,20159.041415
-2.0,18,20159.869054
-4.0,9,20160.191307
7.0,11,20160.562159
15.0,7,20160.740133
7.0,7,20160.893902
4.0,6,20161.227231
7.0,8,20161.381194
1.0,12,20162.030007
-3.0,20,20162.589078
1.0,10,20162.907652
20.0,11,20163.277081
1.0,23,20163.952985
-5.0,16,20164.31633
10.0,9,20164.559636
13.0,12,20164.914016
13.0,11,20165.194992
-3.0,12,20165.53894
5.0,24,20166.119317
4.0,9,20166.288776
5.0,21,20166.778545
-4.0,10,20166.996173
1.0,13,20167.231841
7.0,13,20167.549391
5.0,15,20167.892949
10.0,20,20168.575161
7.0,15,20168.954227
-3.0,26,20169.799183
3.0,6,20170.040103
1.0,21,20170.694689
0.0,15,20171.252271
5.0,8,20171.556329
0.0,15,20171.887839
1.0,9,20172.07541
0.0,8,20172.261702
10.0,16,20172.563678
9.0,29,20173.124428
5.0,17,20173.733245
20.0,9,20173.89522
10.0,21,20174.714144
5.0,5,20174.884744
20.0,14,20175.432209
3.0,8,20175.772646
7.0,12,20176.283095
-1.0,11,20176.559776
8.0,11,20176.970748
10.0,12,20177.484157
12.0,44,20178.84708
12.0,17,20179.426373
8.0,23,20179.89863
6.0,14,20180.338443
0.0,35,20184.136982
0.0,7,20184.350672
5.0,12,20184.733071
3.0,17,20185.551953
8.0,11,20185.904427
5.0,14,20186.227055
5.0,14,20186.60475
2.0,11,20187.044536
20.0,7,20187.25839
13.0,6,20187.449939
2.0,25,20189.598459
2.0,25,20190.250728
15.0,8,20190.533663
5.0,11,20190.859269
8.0,11,20192.093015
0.0,8,20192.476209
15.0,18,20193.134372
5.0,14,20193.558294
2.0,12,20193.88885
6.0,14,20194.229101
-2.0,15,20194.54863
1.0,14,20194.916975
5.0,11,20195.169824
10.0,9,20195.420401
10.0,16,20195.822292
19.0,15,20196.150413
8.0,13,20196.49139
0.0,10,20196.854665
4.0,14,20197.418242
13.0,18,20197.993937
10.0,14,20198.424413
0.0,18,20198.871305
22.0,10,20199.133999
15.0,18,20199.621253
-2.0,7,20199.777238
22.0,11,20200.005173
-2.0,10,20200.336819
11.0,20,20200.911353
-5.0,10,20201.188722
12.0,20,20201.90966
3.0,6,20202.071857
-2.0,14,20202.476244
7.0,14,20202.967275
7.0,7,20203.197897
5.0,9,20203.484944
-3.0,12,20203.731347
15.0,8,20203.873176
17.0,6,20203.994054
11.0,12,20204.341159
5.0,8,20204.505143
15.0,6,20204.650409
-9.0,22,20205.463362
8.0,10,20205.850271
15.0,18,20206.403179
8.0,5,20206.623141
6.0,22,20207.507137
2.0,10,20207.964199
