#{"t_start": 1732804559.569666, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,30,50937.20971
15.0,19,50937.532539
8.0,125,50940.556523
10.0,125,50942.934438
-9.0,7,50943.065791
12.0,9,50943.258586
3.0,125,50945.627528
20.0,19,50946.288159
25.0,24,50947.030155
3.0,28,50947.629006
15.0,15,50948.028434
8.0,41,50948.827797
22.0,10,50949.003806
8.0,38,50949.550879
8.0,11,50949.701236
10.0,5,50949.734742
1.0,125,50953.254961
10.0,10,50953.723434
1.0,9,50954.334675
10.0,125,50960.229218
8.0,58,50961.422501
4.0,23,50961.906465
10.0,16,50962.630218
-7.0,21,50963.35027
12.0,14,50963.581469
6.0,12,50963.788562
-4.0,99,50966.816487
11.0,30,50967.672045
7.0,28,50968.578354
0.0,80,50969.654328
10.0,10,50969.82046
12.0,15,50970.059417
8.0,125,50972.501368
10.0,12,50972.66054
8.0,22,50973.034064
5.0,24,50973.329911
10.0,28,50973.726192
7.0,125,50978.006375
5.0,11,50978.26939
10.0,18,50978.634301
5.0,20,50979.059417
5.0,30,50979.577216
15.0,28,50980.191442
10.0,26,50980.706938
26.0,82,50981.623121
15.0,21,50981.871291
5.0,38,50982.472566
5.0,7,50982.605819
7.0,9,50982.766458
17.0,17,50983.034472
10.0,110,51167.700437
7.0,45,51169.681283
0.0,125,51171.335071
4.0,35,51171.797035
5.0,125,51173.657121
5.0,125,51175.29309
-7.0,8,51175.468557
6.0,51,51176.207959
17.0,97,51178.158381
15.0,28,51178.590302
5.0,125,51180.634852
-2.0,10,51180.862903
15.0,44,51181.834558
-5.0,42,51182.316803
7.0,75,51183.334052
5.0,37,51183.863911
5.0,125,51186.312881
-3.0,42,51187.228771
0.0,125,51189.76027
6.0,7,51189.853165
8.0,51,51190.834429
1.0,16,51191.179742
-4.0,76,51192.775846
2.0,46,51193.277642
2.0,12,51193.408732
12.0,13,51193.510941
14.0,90,51198.692156
8.0,12,51199.034301
5.0,7,51199.434389
2.0,125,51202.034511
2.0,63,51203.232846
10.0,125,51205.973691
5.0,125,51392.734936
23.0,13,51392.878406
4.0,8,51392.964912
5.0,125,51396.534611
13.0,10,51396.733089
12.0,9,51396.834974
-1.0,125,51399.799985
1.0,94,51402.189561
20.0,22,51402.482722
15.0,90,51403.696953
11.0,9,51403.778495
12.0,35,51404.157476
2.0,6,51404.215121
10.0,20,51404.590973
0.0,32,51405.161111
29.0,10,51405.274725
12.0,21,51405.535132
3.0,59,51406.718046
0.0,7,51406.863944
13.0,14,51407.099465
3.0,15,51407.355961
2.0,25,51407.734256
9.0,6,51407.832122
5.0,80,51409.579443
7.0,79,51411.200998
15.0,26,51411.705467
5.0,71,51414.434291
5.0,13,51414.610386
16.0,24,51415.0349
8.0,125,51417.459784
2.0,44,51418.792583
18.0,33,51419.634133
0.0,77,51421.210595
2.0,86,51423.459615
9.0,26,51423.791338
12.0,49,51424.326952
4.0,13,51424.618274
0.0,24,51425.163993
5.0,125,51428.549822
5.0,85,51430.823288
2.0,60,51432.160234
6.0,78,51433.364144
-8.0,5,51433.47359
1.0,125,51620.084344
1.0,67,51621.488874
3.0,11,51621.782805
13.0,18,51622.109873
-5.0,125,51624.634404
9.0,7,51624.904898
22.0,14,51625.35423
1.0,125,51627.963884
5.0,18,51628.350099
6.0,97,51631.279141
3.0,34,51631.889717
5.0,9,51632.034319
-2.0,10,51632.183259
6.0,5,51632.261059
10.0,8,51632.334498
0.0,125,51634.484025
11.0,16,51634.854714
7.0,5,51634.99492
11.0,86,51637.0095
2.0,90,51638.034211
8.0,7,51638.182329
11.0,12,51638.506206
4.0,65,51639.56273
12.0,25,51639.96389
4.0,11,51641.124132
20.0,15,51641.303282
5.0,90,51642.834789
15.0,54,51644.013437
2.0,38,51644.874444
13.0,11,51645.124547
6.0,12,51645.434137
21.0,24,51645.983653
6.0,125,51648.030328
5.0,11,51648.358656
5.0,69,51649.727816
5.0,125,51652.790858
7.0,11,51653.089978
10.0,7,51653.284699
1.0,6,51653.423468
-8.0,10,51653.752434
3.0,84,51657.183682
9.0,10,51657.629622
6.0,7,51657.899405
3.0,25,51658.434712
5.0,27,51658.9065
13.0,39,51659.834137
10.0,13,51659.986759
5.0,125,51662.092543
21.0,98,51852.481216
6.0,11,51853.116967
3.0,21,51854.371572
11.0,38,51854.992844
15.0,80,51856.180839
9.0,11,51856.383832
7.0,38,51856.864537
7.0,55,51857.734674
8.0,10,51857.980899
15.0,10,51858.234182
9.0,49,51859.617562
2.0,47,51860.334109
2.0,19,51860.55285
12.0,56,51861.334515
-4.0,125,51863.477481
8.0,23,51863.911278
13.0,14,51864.276532
20.0,28,51864.609223
15.0,32,51865.841039
4.0,28,51868.311575
-3.0,125,51870.96302
11.0,52,51871.524665
2.0,31,51872.161175
3.0,125,51876.571902
30.0,11,51876.994329
15.0,34,51878.317866
16.0,21,51879.164899
-3.0,125,51881.783761
12.0,74,51883.212908
7.0,42,51883.870886
17.0,87,51885.234914
1.0,53,51886.11474
19.0,32,51886.534556
9.0,49,51887.434395
8.0,75,51888.413265
7.0,125,51890.412502
7.0,22,51890.97618
6.0,35,51891.935577
12.0,11,51895.058447
2.0,16,51910.458416
15.0,125,51956.5301
3.0,26,51957.032325
1.0,32,51957.834863
22.0,21,52142.497285
20.0,40,52145.234576
18.0,11,52146.023889
7.0,36,52148.524219
10.0,21,52150.015434
9.0,18,52151.022017
11.0,17,52151.301222
1.0,22,52151.617458
15.0,23,52151.902028
32.0,24,52152.463775
3.0,125,52155.013044
8.0,8,52155.202224
10.0,12,52155.463169
7.0,23,52155.971205
9.0,44,52156.986397
4.0,31,52157.730578
13.0,39,52158.401665
20.0,7,52158.534726
10.0,33,52159.034971
10.0,47,52159.481113
11.0,52,52159.926308
5.0,21,52160.110423
0.0,11,52160.225786
-2.0,32,52160.704618
3.0,25,52161.031104
12.0,27,52161.435381
7.0,55,52162.734793
13.0,10,52163.007617
0.0,41,52163.997973
-3.0,35,52164.619565
7.0,125,52170.015562
26.0,13,52170.135049
10.0,15,52170.278971
13.0,9,52170.434707
13.0,27,52171.034404
-1.0,20,52171.386999
16.0,7,52171.520514
-4.0,80,52173.119209
15.0,22,52173.634717
5.0,9,52173.878213
20.0,30,52174.41989
11.0,48,52175.392883
5.0,41,52176.887201
0.0,125,52179.123765
6.0,15,52179.355915
20.0,26,52179.606787
4.0,53,52180.372643
13.0,69,52181.666788
5.0,125,52183.932435
2.0,99,52186.726652
-1.0,42,52188.124288
14.0,78,52190.5749
12.0,29,52190.988878
14.0,78,52372.678674
-3.0,125,52375.191051
8.0,35,52375.935107
11.0,14,52376.299522
0.0,64,52378.111182
7.0,12,52378.350806
15.0,37,52379.219079
-4.0,8,52379.364879
5.0,62,52380.583667
12.0,14,52380.73458
10.0,8,52380.822871
13.0,34,52381.266607
8.0,39,52381.982877
7.0,37,52382.834599
5.0,45,52383.424403
5.0,37,52383.834762
15.0,17,52384.165519
15.0,19,52384.634241
15.0,49,52385.613573
7.0,105,52388.313765
15.0,5,52388.380094
17.0,19,52388.723022
17.0,32,52389.320952
16.0,59,52391.132584
8.0,11,52391.231465
-2.0,16,52391.384563
5.0,32,52391.918869
7.0,90,52393.810867
14.0,62,52394.701568
4.0,109,52395.804425
12.0,12,52395.90964
28.0,6,52395.981897
8.0,125,52398.059634
0.0,125,52400.223709
3.0,115,52401.333057
9.0,76,52402.26752
4.0,53,52402.973616
35.0,24,52403.207268
3.0,125,52408.655468
8.0,25,52409.783605
10.0,11,52410.279376
0.0,12,52410.978169
-3.0,125,52621.848675
10.0,10,52622.129788
4.0,15,52622.522765
0.0,27,52623.277309
-3.0,40,52624.123695
10.0,85,52625.150678
6.0,55,52625.823353
-2.0,35,52626.293404
12.0,44,52628.135799
10.0,16,52628.408321
12.0,19,52628.724287
7.0,125,52631.394732
5.0,11,52631.686646
8.0,6,52631.849032
15.0,12,52632.235717
10.0,119,52636.20146
0.0,31,52637.185138
9.0,18,52638.383242
8.0,7,52638.787502
-9.0,70,52641.588364
7.0,27,52642.15955
3.0,9,52642.347684
8.0,27,52642.918397
11.0,47,52645.454978
-1.0,102,52648.426933
15.0,33,52648.998984
9.0,43,52649.862015
3.0,12,52650.082959
12.0,125,52653.97806
11.0,7,52654.216936
22.0,10,52654.475417
9.0,29,52655.369803
0.0,123,52658.40596
20.0,9,52658.706271
7.0,14,52659.142853
12.0,6,52659.283944
-4.0,68,52660.559675
2.0,125,52663.385747
11.0,23,52664.314394
15.0,11,52664.816118
12.0,11,52665.521318
0.0,42,52667.524263
9.0,10,52667.845988
-2.0,107,52670.018783
3.0,125,52674.966001
2.0,15,52675.23527
9.0,82,52676.982845
15.0,80,52886.814663
0.0,125,52888.933316
2.0,125,52892.315407
0.0,125,52894.542933
1.0,125,52898.905479
0.0,49,52900.488425
12.0,5,52900.614406
2.0,12,52900.841513
-4.0,10,52901.025573
17.0,75,52902.25066
6.0,10,52902.480599
10.0,25,52903.077337
12.0,27,52903.612846
10.0,20,52903.8197
-29.0,125,52907.624425
-1.0,9,52907.864496
8.0,112,52911.150707
5.0,125,52914.929486
5.0,125,52919.414641
7.0,27,52920.561631
10.0,8,52920.878116
8.0,7,52921.165886
0.0,57,52922.658634
1.0,47,52923.398604
7.0,50,52924.32843
0.0,125,52926.347303
-4.0,125,52928.704021
23.0,15,52929.288343
6.0,34,52930.652728
6.0,9,52931.045762
15.0,40,52933.095006
5.0,26,52933.518401
15.0,15,52933.797372
23.0,57,52934.838329
6.0,125,52937.10163
14.0,31,53145.052355
0.0,33,53146.495587
8.0,57,53147.976381
2.0,24,53148.440047
22.0,17,53148.790462
5.0,88,53150.02399
12.0,29,53150.454642
10.0,19,53150.892223
0.0,13,53151.253514
10.0,18,53151.685419
-5.0,57,53153.784579
15.0,17,53154.234537
7.0,125,53157.841889
10.0,12,53158.040891
13.0,91,53159.729619
8.0,17,53160.036773
11.0,9,53160.181516
1.0,30,53160.938907
3.0,125,53164.178578
1.0,16,53164.805493
7.0,10,53165.322834
13.0,11,53165.868725
-3.0,27,53167.467904
2.0,125,53169.948305
12.0,9,53170.041492
10.0,85,53171.805606
4.0,21,53172.254615
5.0,26,53172.814459
-2.0,125,53176.081175
7.0,58,53177.615356
7.0,34,53178.189563
1.0,8,53178.430439
7.0,72,53181.867653
32.0,111,53186.74235
28.0,88,53188.675329
13.0,12,53189.02931
11.0,11,53189.369839
0.0,125,53193.208315
8.0,11,53193.370716
9.0,14,53193.599786
15.0,12,53193.873994
8.0,24,53194.469743
-2.0,67,53195.823247
7.0,125,53199.902648
3.0,125,53409.92443
0.0,125,53413.368998
18.0,8,53413.585326
6.0,77,53415.825405
6.0,7,53415.990437
5.0,82,53418.317468
12.0,125,53420.590908
-1.0,81,53422.14894
7.0,12,53422.46434
10.0,27,53423.284341
0.0,125,53427.336728
3.0,12,53427.659906
6.0,10,53427.942959
5.0,125,53431.037909
-2.0,125,53433.815237
16.0,125,53436.601275
0.0,13,53437.111641
9.0,9,53437.551386
6.0,74,53439.785383
1.0,56,53440.931303
15.0,11,53441.181273
0.0,54,53442.444874
5.0,125,53450.917885
7.0,33,53451.256896
7.0,23,53451.581602
5.0,30,53452.043724
5.0,44,53452.94065
7.0,29,53453.543544
-4.0,125,53457.842924
5.0,125,53461.391672
0.0,69,53462.546781
15.0,13,53462.754591
7.0,125,53674.744688
8.0,7,53674.871344
1.0,105,53677.349883
6.0,125,53679.192622
5.0,13,53679.344725
2.0,125,53681.057704
7.0,56,53681.784061
0.0,93,53683.1024
6.0,125,53686.880815
10.0,63,53688.335782
8.0,57,53689.794983
4.0,125,53692.534353
-4.0,9,53692.845855
13.0,100,53696.344397
0.0,62,53698.44715
6.0,58,53699.693418
4.0,35,53700.383313
0.0,125,53702.985898
9.0,12,53703.23148
16.0,15,53703.516614
10.0,9,53703.647984
4.0,79,53705.389037
-2.0,33,53706.081541
10.0,12,53706.420558
6.0,11,53706.577183
8.0,36,53707.36597
12.0,14,53707.675958
6.0,27,53708.219553
10.0,125,53711.433372
10.0,14,53711.780584
0.0,20,53712.662286
5.0,125,53717.703293
17.0,9,53717.931619
10.0,14,53718.219476
1.0,35,53719.084873
-1.0,125,53933.296463
-3.0,22,53934.062364
11.0,7,53934.279301
-2.0,14,53934.584128
13.0,37,53935.023245
8.0,35,53935.61624
15.0,15,53935.977976
15.0,39,53936.626932
-3.0,34,53937.032468
10.0,125,53938.741277
-3.0,98,53939.950656
13.0,59,53941.191298
1.0,84,53944.392449
30.0,35,53944.865969
4.0,24,53945.12577
0.0,125,53947.024658
19.0,21,53947.262363
6.0,13,53947.460588
15.0,91,53950.052683
7.0,125,53954.054137
8.0,18,53954.389818
22.0,41,53955.164239
14.0,113,53957.852417
10.0,98,53959.692641
3.0,7,53959.861484
4.0,103,53961.543247
15.0,26,53961.884314
10.0,5,53961.936079
12.0,48,53962.668389
20.0,26,53963.04085
7.0,102,53966.280733
5.0,9,53966.591044
15.0,8,53966.787738
25.0,35,53967.616609
5.0,125,53971.370766
-4.0,125,53974.902724
15.0,25,53975.62527
18.0,14,53976.174824
8.0,26,53976.998745
-1.0,40,53978.066298
5.0,36,54187.871264
0.0,125,54189.93843
15.0,54,54190.90502
10.0,50,54191.611985
-4.0,20,54191.854737
21.0,26,54192.19253
7.0,19,54192.456794
4.0,10,54192.631696
-4.0,13,54193.092431
5.0,25,54194.597819
5.0,78,54195.824108
2.0,51,54196.547887
8.0,18,54196.947146
4.0,16,54197.272757
15.0,14,54197.558884
7.0,30,54199.276671
9.0,10,54199.512229
7.0,13,54199.897928
5.0,9,54200.453382
-5.0,74,54202.58773
1.0,10,54202.96823
15.0,9,54203.292746
4.0,28,54204.277888
1.0,41,54205.577907
10.0,7,54205.753854
7.0,23,54206.376692
4.0,13,54206.679759
2.0,125,54209.907652
13.0,22,54210.338026
1.0,45,54211.240914
-4.0,17,54212.661214
2.0,83,54214.556748
7.0,23,54214.966799
15.0,15,54215.366176
3.0,11,54215.610079
-3.0,125,54217.470082
10.0,28,54217.976884
22.0,10,54218.140784
12.0,62,54219.356464
-4.0,14,54219.548186
3.0,91,54221.591196
13.0,12,54221.738645
10.0,9,54221.88419
8.0,12,54222.069774
5.0,91,54224.99357
20.0,22,54225.488678
1.0,17,54225.818043
10.0,12,54226.271507
0.0,124,54228.210489
7.0,41,54228.692926
4.0,46,54229.629799
10.0,125,54231.710703
18.0,24,54233.357399
8.0,24,54233.901746
12.0,125,54419.376243
9.0,8,54419.548152
5.0,122,54424.304388
2.0,24,54424.547511
18.0,30,54424.811873
25.0,8,54424.894674
2.0,17,54425.138065
0.0,13,54425.327458
11.0,45,54426.116019
11.0,96,54427.881896
7.0,6,54428.032585
6.0,125,54432.359657
10.0,7,54432.4382
7.0,35,54433.18676
2.0,72,54434.24913
5.0,17,54434.684755
12.0,7,54434.84237
5.0,27,54435.719006
5.0,14,54436.153656
2.0,55,54437.361894
2.0,43,54437.871795
7.0,79,54438.696975
-4.0,17,54438.881717
3.0,108,54440.681068
6.0,75,54442.096891
6.0,9,54442.299302
-3.0,32,54443.264574
15.0,10,54443.624329
1.0,11,54443.930862
16.0,31,54444.651182
15.0,18,54445.09008
11.0,43,54446.409367
5.0,9,54446.526798
12.0,9,54446.611578
-2.0,125,54449.313211
-3.0,30,54449.838698
10.0,6,54449.981435
10.0,60,54452.08675
10.0,6,54452.212133
9.0,38,54452.955468
-7.0,21,54453.35927
0.0,106,54456.446257
-7.0,125,54458.206805
2.0,17,54458.449573
-4.0,54,54459.56621
0.0,18,54459.752899
-2.0,124,54647.617234
18.0,26,54648.128518
8.0,74,54649.223728
7.0,11,54649.733121
0.0,125,54652.091769
5.0,18,54652.252606
6.0,9,54652.346082
15.0,32,54652.800168
3.0,96,54654.026674
20.0,12,54654.135607
-4.0,125,54657.617611
20.0,17,54658.035657
16.0,18,54658.536615
5.0,16,54658.92721
-4.0,56,54659.998718
15.0,51,54660.550816
11.0,11,54660.709722
8.0,74,54661.954004
5.0,13,54662.22154
1.0,14,54662.563708
27.0,12,54662.775507
15.0,10,54662.960938
2.0,38,54663.714444
21.0,63,54664.770478
12.0,35,54665.246856
10.0,125,54668.078042
25.0,7,54668.301139
12.0,12,54668.649668
-2.0,18,54669.049214
17.0,19,54669.38513
13.0,19,54669.737384
13.0,11,54669.895873
0.0,36,54670.44239
5.0,116,54672.304865
27.0,34,54673.00308
7.0,18,54673.354212
1.0,16,54673.679369
8.0,51,54675.63129
8.0,8,54675.774808
-2.0,40,54676.448862
5.0,72,54677.977587
13.0,119,54680.46696
-4.0,67,54682.55987
6.0,33,54683.159428
3.0,21,54683.539568
3.0,38,54684.292127
23.0,9,54684.497095
13.0,16,54684.823747
21.0,68,54686.326753
21.0,44,54686.861225
-4.0,19,54687.05919
9.0,28,54687.504488
8.0,52,54872.345966
6.0,38,54872.718775
0.0,7,54872.792618
5.0,13,54873.000834
5.0,35,54873.653061
12.0,31,54874.114925
5.0,13,54874.378009
0.0,125,54877.034703
1.0,30,54877.732187
10.0,36,54878.392094
5.0,15,54878.618935
22.0,32,54880.123925
20.0,30,54880.690946
10.0,125,54884.442973
5.0,13,54884.580242
6.0,120,54886.270669
10.0,36,54887.006546
-2.0,17,54887.393732
9.0,21,54887.852707
6.0,62,54888.9047
13.0,125,54891.491426
11.0,17,54891.95872
13.0,10,54892.226643
9.0,54,54893.336976
5.0,40,54893.944309
7.0,7,54894.099395
8.0,15,54894.484278
2.0,105,54897.310872
6.0,8,54897.567961
20.0,24,54898.303163
2.0,12,54898.735381
7.0,5,54898.888936
0.0,66,54900.526763
10.0,125,54903.901463
17.0,125,54907.45513
8.0,30,54908.78951
7.0,31,54909.79354
-2.0,26,54910.616262
1.0,7,54910.747475
0.0,125,54913.265487
0.0,45,54914.532474
3.0,11,54914.830057
6.0,85,54916.322866
11.0,38,54917.080911
-1.0,112,55102.643862
-1.0,84,55103.994194
7.0,60,55105.215939
0.0,125,55107.528564
12.0,29,55107.850171
8.0,13,55108.028856
13.0,8,55109.175351
12.0,11,55109.329634
12.0,18,55109.76254
10.0,96,55111.117368
25.0,67,55112.052483
15.0,18,55112.2016
-1.0,55,55112.877699
12.0,64,55113.652547
3.0,94,55115.106332
10.0,125,55117.207259
10.0,18,55117.809237
7.0,125,55120.809403
5.0,24,55121.118495
4.0,16,55121.315422
10.0,41,55122.211818
12.0,73,55124.055196
6.0,50,55124.91673
2.0,125,55127.763647
-1.0,24,55128.087039
12.0,15,55128.274105
18.0,42,55128.822687
13.0,19,55129.008808
12.0,20,55129.254901
-2.0,23,55129.569639
2.0,82,55130.890445
8.0,15,55131.093963
7.0,125,55133.820809
12.0,60,55135.434186
3.0,108,55139.454644
-4.0,10,55139.761012
5.0,19,55140.320362
20.0,7,55140.526238
-19.0,125,55328.380998
0.0,85,55330.718131
5.0,125,55333.180889
3.0,37,55333.708455
10.0,22,55333.982976
-9.0,14,55334.285352
12.0,47,55336.645274
10.0,125,55339.183087
6.0,125,55341.624697
13.0,36,55342.394952
2.0,125,55346.016387
5.0,14,55346.243332
13.0,34,55346.937223
10.0,30,55347.743796
7.0,75,55349.952989
4.0,125,55352.640294
3.0,117,55355.334646
5.0,125,55359.064123
-3.0,125,55365.156509
3.0,7,55365.422176
13.0,10,55365.811014
-3.0,125,55367.939157
1.0,124,55369.688818
7.0,76,55371.267405
8.0,28,55372.277828
2.0,40,55373.925678
2.0,120,55377.247266
0.0,125,55563.963901
-6.0,16,55564.335397
10.0,110,55566.199919
-2.0,75,55567.77604
5.0,12,55568.059221
5.0,13,55568.434834
4.0,13,55568.802062
3.0,13,55570.151779
2.0,121,55572.807683
24.0,37,55574.15591
3.0,48,55576.020739
7.0,105,55578.223254
2.0,125,55582.539742
15.0,97,55586.739735
2.0,6,55586.794155
15.0,14,55586.909468
14.0,32,55587.350089
16.0,17,55587.675858
1.0,14,55587.892421
7.0,37,55588.608937
10.0,35,55589.278446
12.0,9,55589.370476
8.0,48,55589.894205
17.0,9,55590.016386
7.0,75,55591.163871
0.0,125,55593.083863
14.0,93,55595.369649
5.0,24,55595.675183
12.0,39,55597.203362
25.0,14,55597.878294
3.0,21,55599.013423
11.0,32,55599.947636
7.0,17,55600.227766
0.0,125,55602.878904
5.0,125,55607.055294
15.0,38,55608.86622
8.0,125,55611.127701
13.0,125,55612.934475
2.0,19,55613.261577
4.0,27,55613.747572
5.0,32,55798.606149
12.0,14,55798.808582
5.0,113,55801.627288
-4.0,125,55805.234802
5.0,43,55806.577013
5.0,31,55808.819532
2.0,9,55809.692964
-2.0,44,55812.310267
10.0,15,55812.719212
5.0,125,55814.797162
0.0,31,55815.876197
10.0,81,55817.403279
0.0,41,55817.902373
-4.0,125,55820.036188
24.0,66,55820.944281
4.0,116,55822.951789
17.0,26,55823.677016
15.0,19,55824.265034
0.0,24,55824.901906
5.0,25,55825.518069
5.0,8,55825.709547
3.0,86,55827.965991
12.0,14,55828.188705
2.0,66,55830.518925
5.0,119,55833.25949
-4.0,20,55833.700104
12.0,79,55835.454291
17.0,19,55835.695613
18.0,36,55836.241944
15.0,40,55836.763969
4.0,39,55838.936035
8.0,12,55840.105808
-2.0,62,55842.085385
15.0,19,55842.584229
-2.0,15,55843.009232
5.0,11,55843.298026
5.0,122,55846.80013
-4.0,23,55847.396939
3.0,30,55848.782795
5.0,21,55849.511816
17.0,43,55850.252815
5.0,29,55850.934539
5.0,9,55851.114313
15.0,52,56036.465315
11.0,13,56036.643034
5.0,31,56036.972011
8.0,15,56037.107519
20.0,29,56037.364745
10.0,45,56038.1961
-9.0,28,56039.72792
10.0,12,56039.982856
5.0,125,56041.94027
8.0,22,56042.768336
5.0,125,56045.890061
2.0,102,56047.729753
16.0,52,56049.581292
-2.0,9,56049.774118
20.0,17,56050.138352
18.0,27,56050.579365
2.0,9,56050.722808
8.0,10,56050.859345
2.0,113,56053.43929
5.0,109,56055.770778
-1.0,32,56056.294454
0.0,65,56057.750752
-3.0,38,56058.753412
5.0,125,56063.229333
15.0,20,56063.519218
5.0,13,56063.664842
15.0,10,56063.809289
12.0,22,56064.195347
25.0,14,56064.477493
0.0,105,56065.941242
2.0,58,56067.190997
0.0,125,56069.778911
10.0,125,56073.237237
13.0,29,56073.700952
0.0,125,56076.484745
15.0,17,56077.275816
0.0,13,56077.466367
0.0,125,56079.701718
15.0,26,56080.159487
14.0,26,56080.880039
-1.0,14,56081.240845
8.0,125,56267.135143
-4.0,29,56267.664807
5.0,125,56269.876458
-4.0,80,56271.28385
12.0,53,56272.588112
10.0,18,56272.859145
20.0,8,56272.982169
-3.0,77,56274.264426
1.0,125,56276.212212
-2.0,15,56276.492888
4.0,110,56278.404085
0.0,42,56279.422373
1.0,48,56280.367029
9.0,6,56280.461511
-4.0,9,56280.61839
5.0,89,56282.264573
0.0,9,56282.397604
6.0,7,56282.5212
8.0,15,56282.819646
3.0,18,56283.268826
22.0,9,56283.470167
0.0,13,56283.797093
13.0,31,56284.833723
17.0,17,56285.32428
10.0,28,56286.126657
10.0,125,56290.118975
5.0,75,56291.843484
10.0,66,56293.410196
5.0,125,56295.39961
-6.0,12,56295.525741
12.0,34,56295.83165
2.0,111,56297.490492
10.0,46,56298.158742
9.0,70,56299.264767
0.0,125,56300.824278
11.0,23,56301.179733
7.0,125,56303.277179
9.0,117,56489.932649
19.0,21,56490.138885
1.0,12,56490.26433
20.0,42,56490.822548
8.0,17,56491.173167
-4.0,125,56493.809951
17.0,14,56494.275162
3.0,125,56499.179399
10.0,17,56499.401384
8.0,98,56500.966452
15.0,31,56501.707656
7.0,56,56502.743577
5.0,22,56503.116128
19.0,60,56504.536324
0.0,57,56507.604332
-5.0,8,56508.239797
5.0,125,56511.817688
13.0,33,56512.310876
15.0,77,56513.794527
13.0,14,56514.657751
20.0,12,56516.164529
10.0,102,56518.284425
-1.0,115,56519.906595
2.0,33,56520.360007
6.0,69,56521.542956
17.0,23,56522.454995
17.0,8,56522.605057
9.0,20,56523.008273
2.0,59,56525.019502
8.0,34,56525.50214
0.0,79,56526.635008
0.0,124,56529.399914
7.0,10,56529.532673
17.0,11,56529.673716
7.0,15,56529.910168
-1.0,26,56530.268251
5.0,18,56530.533446
5.0,15,56530.727104
8.0,15,56530.880977
-4.0,125,56532.584638
0.0,40,56533.542275
-7.0,125,56719.746445
12.0,57,56720.714464
8.0,38,56721.338187
10.0,37,56722.03936
25.0,19,56722.391022
10.0,71,56725.146455
0.0,23,56725.846992
22.0,7,56726.079361
6.0,107,56728.692837
19.0,78,56730.305559
-2.0,125,56733.911176
10.0,9,56734.037527
5.0,125,56735.285233
11.0,11,56735.406244
7.0,29,56735.723945
18.0,14,56735.92773
10.0,46,56736.680411
7.0,5,56736.765297
4.0,22,56737.172175
6.0,24,56737.597637
6.0,43,56738.376658
22.0,18,56738.657023
3.0,10,56738.881165
1.0,11,56739.977939
5.0,125,56741.981464
15.0,40,56742.964306
12.0,13,56743.29605
5.0,17,56743.742656
0.0,45,56744.559859
-3.0,11,56744.867848
-2.0,125,56747.24989
11.0,89,56750.203041
12.0,10,56750.516011
1.0,38,56751.949475
19.0,11,56752.278266
7.0,53,56756.784609
8.0,12,56758.222541
17.0,98,56761.052498
10.0,22,56761.746455
2.0,24,56762.539332
11.0,12,56762.947511
3.0,20,56763.408038
2.0,30,56763.7653
7.0,125,56765.921191
15.0,25,56766.657237
-2.0,87,56770.009929
-2.0,11,56953.444165
1.0,80,56955.737736
