#{"t_start": 1732804559.543672, "env_id": "sokoban-wide-v0"}
r,l,t
7.0,7,17817.192986
7.0,11,17817.474505
-3.0,125,17820.835735
4.0,11,17821.023226
-2.0,13,17821.351853
6.0,8,17821.571383
-5.0,19,17822.165297
6.0,9,17822.634444
13.0,9,17823.103569
5.0,12,17823.525637
0.0,7,17823.697508
0.0,11,17823.916272
4.0,9,17824.072518
7.0,58,17824.980201
13.0,6,17825.089483
3.0,7,17825.167612
2.0,8,17825.261372
5.0,9,17825.372742
14.0,13,17825.574266
5.0,7,17825.683852
5.0,13,17825.918231
-2.0,15,17826.168228
9.0,21,17826.51202
9.0,6,17826.605837
18.0,16,17826.887026
0.0,72,17828.246718
5.0,7,17828.46621
3.0,7,17828.638084
3.0,35,17829.02871
6.0,6,17829.091213
10.0,9,17829.200585
2.0,8,17829.27871
11.0,22,17829.669751
20.0,6,17829.795193
12.0,7,17829.920193
8.0,9,17830.045196
1.0,14,17830.248317
11.0,7,17830.373335
3.0,38,17831.14017
3.0,7,17831.202661
4.0,8,17831.327664
20.0,8,17831.468739
5.0,16,17831.656161
8.0,19,18017.428749
15.0,16,18017.756875
-11.0,14,18018.006873
8.0,19,18018.414721
7.0,19,18018.69598
24.0,12,18019.071287
8.0,6,18019.165036
4.0,12,18019.431169
1.0,9,18019.571792
21.0,25,18020.103045
17.0,15,18020.463357
5.0,27,18020.978925
6.0,8,18021.150788
5.0,11,18021.291415
8.0,11,18021.510731
20.0,13,18021.745114
0.0,9,18021.948236
5.0,8,18022.073241
-7.0,28,18022.527141
0.0,9,18022.652143
4.0,17,18022.917904
-1.0,26,18023.527515
14.0,6,18023.605644
23.0,13,18023.808763
5.0,14,18025.04369
0.0,7,18025.184328
0.0,9,18025.32494
2.0,14,18025.653505
5.0,6,18025.762876
-10.0,12,18025.887873
5.0,19,18026.387942
10.0,9,18026.528788
15.0,16,18026.857218
-9.0,8,18027.372864
12.0,17,18027.701288
4.0,15,18027.99808
-6.0,11,18028.169957
7.0,9,18028.279334
-4.0,16,18028.51445
9.0,14,18028.748775
7.0,15,18029.030025
-3.0,22,18029.46792
9.0,9,18029.718161
5.0,14,18030.124415
5.0,6,18030.249413
5.0,12,18030.484251
25.0,10,18030.609233
10.0,15,18030.812474
6.0,8,18030.890605
3.0,9,18031.063095
10.0,11,18031.328732
3.0,6,18031.391246
6.0,12,18031.626503
5.0,7,18031.798378
18.0,7,18031.954633
5.0,5,18032.064005
5.0,7,18032.204628
11.0,13,18032.440298
0.0,17,18032.69011
8.0,12,18032.908861
-8.0,14,18033.096362
2.0,10,18033.236987
18.0,12,18033.393233
-2.0,6,18033.487859
5.0,10,18033.753397
-2.0,14,18033.941369
-2.0,18,18034.253796
2.0,19,18034.879244
-4.0,7,18034.972924
-2.0,49,18035.739463
0.0,8,18035.911323
17.0,15,18036.161258
-1.0,7,18036.239391
1.0,29,18036.646395
15.0,25,18037.068267
4.0,5,18037.162015
14.0,11,18037.490249
0.0,12,18038.318658
17.0,11,18038.662833
8.0,9,18038.803391
7.0,45,18039.522823
8.0,20,18039.850953
5.0,27,18040.3197
1.0,6,18040.413536
7.0,6,18040.492203
3.0,18,18040.836382
7.0,24,18041.21138
2.0,13,18041.414517
0.0,8,18041.555503
-13.0,27,18042.275296
0.0,28,18042.806689
5.0,6,18042.88481
-4.0,14,18043.087931
-5.0,7,18043.313515
-5.0,6,18043.463289
8.0,15,18043.714036
-6.0,8,18043.823414
1.0,14,18045.105599
8.0,12,18046.106418
20.0,35,18047.262771
15.0,13,18047.466123
15.0,11,18047.638431
14.0,12,18047.795076
-4.0,6,18047.951396
11.0,10,18048.15445
2.0,11,18048.341948
15.0,14,18048.701762
2.0,14,18048.967534
8.0,10,18049.123791
7.0,6,18049.217534
10.0,41,18049.858471
-5.0,5,18050.045965
18.0,7,18050.327483
10.0,9,18050.640368
0.0,17,18050.984119
8.0,13,18051.202875
-2.0,8,18051.390431
0.0,10,18052.344307
5.0,22,18052.672493
5.0,15,18052.870296
1.0,10,18053.063303
7.0,7,18053.157057
-5.0,6,18053.235178
0.0,11,18053.375808
-2.0,11,18053.547464
16.0,6,18053.625597
19.0,10,18053.813122
7.0,18,18054.156851
8.0,11,18054.375607
0.0,12,18054.64164
7.0,14,18054.876017
3.0,7,18054.954143
5.0,7,18055.063518
5.0,12,18055.313519
10.0,12,18055.469964
0.0,6,18055.548085
4.0,8,18056.173882
3.0,10,18056.392625
0.0,23,18056.892941
8.0,28,18057.612451
-4.0,14,18058.096825
-2.0,11,18058.675231
7.0,8,18058.956497
0.0,10,18059.175235
8.0,36,18060.066423
-1.0,10,18060.285105
5.0,18,18060.73862
16.0,7,18060.926518
6.0,26,18061.411594
7.0,9,18061.646128
-4.0,6,18061.771131
7.0,9,18062.005713
0.0,8,18062.224527
3.0,12,18248.064497
10.0,11,18248.252084
13.0,20,18248.94048
-5.0,15,18249.409227
-7.0,13,18249.690984
10.0,24,18250.159735
5.0,26,18250.706959
8.0,5,18250.863209
5.0,15,18251.144629
13.0,8,18251.348117
15.0,10,18251.629479
20.0,8,18251.988858
-6.0,7,18252.129478
5.0,16,18252.55503
5.0,11,18252.723792
-10.0,22,18253.052303
0.0,12,18253.302298
4.0,9,18253.44292
7.0,46,18254.114753
10.0,6,18254.224128
8.0,15,18255.349945
-4.0,6,18255.443695
22.0,12,18255.584719
-2.0,7,18255.787852
16.0,5,18255.850361
19.0,12,18256.053135
1.0,9,18256.178129
5.0,8,18256.281552
4.0,17,18256.459657
4.0,23,18256.928598
5.0,17,18257.162983
9.0,12,18257.304
0.0,13,18257.522749
15.0,7,18257.663402
3.0,8,18257.741526
12.0,10,18257.976266
11.0,30,18258.650486
-3.0,10,18258.82236
2.0,76,18261.261214
10.0,13,18261.464263
15.0,15,18261.77726
-9.0,24,18262.152741
10.0,6,18262.262116
5.0,10,18262.512113
7.0,11,18262.825008
0.0,14,18263.106702
20.0,11,18263.32547
15.0,9,18263.466093
5.0,14,18263.638643
10.0,61,18264.967589
6.0,7,18265.170709
15.0,14,18265.968073
0.0,27,18266.436831
-3.0,7,18266.593087
5.0,21,18266.999743
7.0,6,18267.12474
5.0,10,18267.234115
2.0,17,18268.892742
7.0,12,18269.095805
10.0,20,18269.580259
-1.0,10,18269.736729
10.0,13,18270.049554
0.0,19,18270.502691
11.0,11,18270.646828
2.0,7,18270.737467
0.0,7,18270.831219
8.0,13,18271.128432
1.0,57,18273.70879
7.0,18,18274.068555
2.0,11,18274.193826
12.0,11,18274.365697
2.0,9,18274.475086
11.0,11,18274.694235
10.0,10,18274.97549
13.0,11,18275.287992
5.0,11,18275.616246
7.0,10,18275.991741
13.0,13,18276.241807
13.0,10,18276.52298
10.0,14,18276.898321
2.0,20,18277.257694
17.0,25,18277.758135
26.0,6,18277.820633
9.0,11,18278.008148
9.0,8,18278.164481
2.0,10,18278.336357
2.0,15,18278.555109
4.0,18,18279.743629
20.0,11,18280.009655
0.0,9,18280.165905
8.0,7,18280.322156
11.0,5,18280.384731
7.0,8,18280.494389
10.0,37,18281.19822
-5.0,9,18281.307599
-1.0,7,18281.416972
20.0,12,18281.630629
7.0,8,18281.777244
5.0,12,18282.011613
7.0,10,18282.245992
0.0,16,18282.480605
15.0,9,18282.652537
8.0,18,18283.043475
5.0,6,18283.121597
1.0,6,18283.215806
8.0,7,18283.497048
2.0,9,18284.091158
2.0,9,18284.309983
27.0,24,18284.841554
-5.0,8,18284.950941
12.0,12,18285.185468
2.0,14,18286.076126
2.0,12,18286.357376
0.0,23,18286.780035
2.0,9,18286.936281
6.0,8,18287.108156
9.0,28,18287.686281
29.0,8,18287.796367
2.0,22,18288.328012
10.0,12,18288.468643
5.0,11,18288.656135
12.0,12,18288.859646
3.0,28,18289.547257
1.0,15,18290.016349
-3.0,22,18290.422601
0.0,41,18291.516819
15.0,8,18291.735569
10.0,7,18292.048614
3.0,9,18292.283053
11.0,7,18292.470494
9.0,35,18293.142573
7.0,12,18293.408402
7.0,10,18293.580743
10.0,13,18293.769045
13.0,8,18293.925307
10.0,19,18294.17531
3.0,24,18294.534684
5.0,11,18294.675701
4.0,7,18294.816518
17.0,9,18294.972757
18.0,9,18295.113391
10.0,10,18295.285256
7.0,31,18532.833367
6.0,23,18533.167654
5.0,10,18533.427317
0.0,22,18533.85006
7.0,6,18533.938202
10.0,12,18534.157778
15.0,12,18534.357007
15.0,15,18534.663656
0.0,42,18535.574061
10.0,8,18535.691064
15.0,9,18535.830738
0.0,8,18535.970923
17.0,15,18536.175699
13.0,18,18536.591142
10.0,9,18536.756492
15.0,12,18536.983128
-3.0,15,18537.286811
7.0,13,18538.535103
5.0,15,18538.891831
9.0,11,18539.214261
8.0,9,18539.48
4.0,23,18540.031013
5.0,7,18540.1212
-2.0,11,18540.293669
20.0,9,18540.446028
20.0,9,18540.600032
-1.0,7,18540.740063
5.0,13,18541.081393
15.0,11,18541.251374
0.0,39,18541.965382
-4.0,12,18542.18065
5.0,10,18542.3232
-1.0,12,18542.490964
9.0,9,18542.754035
27.0,13,18543.010371
-1.0,8,18543.290388
2.0,9,18543.53951
10.0,15,18543.920207
14.0,9,18544.236532
5.0,8,18544.534089
4.0,14,18545.113875
1.0,6,18545.367834
3.0,9,18545.571791
3.0,10,18545.892738
15.0,11,18546.213929
1.0,6,18546.349841
7.0,17,18546.73206
0.0,7,18547.029686
-2.0,9,18547.3
-3.0,11,18547.631981
0.0,11,18547.791151
-3.0,11,18547.97175
20.0,9,18548.092093
-2.0,14,18548.392131
-10.0,19,18549.051782
0.0,8,18549.243339
27.0,13,18549.63938
7.0,10,18549.844424
5.0,14,18550.10579
6.0,5,18550.28375
-2.0,13,18550.665618
4.0,8,18550.851987
-1.0,10,18551.117922
-3.0,15,18551.489384
7.0,8,18551.707989
16.0,19,18552.183119
-2.0,16,18552.73619
12.0,9,18553.103647
22.0,8,18553.347277
8.0,21,18556.005229
0.0,14,18556.375829
0.0,14,18556.874189
0.0,15,18557.187653
10.0,8,18557.703057
0.0,22,18559.350643
-1.0,14,18559.71708
-4.0,6,18559.880201
8.0,8,18560.122647
10.0,7,18560.368237
10.0,19,18561.253836
7.0,19,18562.082204
5.0,13,18562.962925
10.0,20,18565.45637
8.0,8,18565.831701
-9.0,51,18568.381945
3.0,6,18568.621855
14.0,6,18568.914686
20.0,34,18571.019328
10.0,6,18571.60114
8.0,10,18571.825588
5.0,14,18572.744252
-5.0,12,18573.846419
3.0,13,18574.453087
-3.0,12,18574.829947
0.0,5,18574.986094
3.0,15,18575.486273
0.0,12,18575.747749
10.0,21,18577.63152
-6.0,5,18577.778153
-2.0,12,18578.081009
2.0,54,18579.096482
0.0,10,18579.350608
1.0,26,18580.032128
10.0,11,18580.375118
-2.0,18,18580.964213
12.0,6,18581.054665
5.0,27,18581.604383
-4.0,10,18581.986787
1.0,29,18582.687497
5.0,7,18582.785352
4.0,20,18583.366406
13.0,19,18583.949918
7.0,12,18584.188012
8.0,12,18584.410413
5.0,8,18584.637283
12.0,10,18585.141057
5.0,9,18585.337976
4.0,11,18585.67671
21.0,11,18586.022267
22.0,6,18586.185676
10.0,20,18586.852673
5.0,9,18587.081879
2.0,6,18587.212096
4.0,14,18587.519052
5.0,22,18588.179919
15.0,24,18588.782629
0.0,9,18588.943001
13.0,10,18589.139961
-2.0,9,18589.280874
-4.0,24,18589.901601
3.0,7,18590.129306
5.0,10,18590.320143
2.0,22,18590.903248
-1.0,8,18591.137883
5.0,9,18591.305469
5.0,14,18591.736499
9.0,15,18592.223836
-4.0,9,18592.400058
0.0,7,18592.523799
14.0,7,18592.649236
10.0,18,18592.955634
-2.0,8,18593.083158
9.0,17,18593.349961
7.0,13,18593.547869
9.0,11,18593.774048
-6.0,12,18594.346052
1.0,6,18594.466532
15.0,13,18594.717545
1.0,14,18595.055197
0.0,10,18595.256371
8.0,20,18595.769142
5.0,7,18595.987009
5.0,22,18596.460002
-2.0,37,18824.896248
5.0,7,18825.026597
5.0,14,18825.330112
5.0,9,18825.51639
10.0,10,18825.759479
0.0,6,18825.926123
7.0,14,18826.272343
7.0,7,18826.398038
3.0,34,18827.08627
-2.0,42,18827.856589
-2.0,13,18828.065196
9.0,10,18828.323959
0.0,10,18828.553015
6.0,8,18828.705025
-3.0,10,18830.015984
7.0,8,18830.377643
10.0,11,18830.746876
8.0,11,18830.988075
5.0,7,18831.102289
8.0,27,18831.556342
10.0,11,18831.745459
10.0,24,18832.369268
2.0,12,18832.728313
10.0,17,18833.439319
-4.0,10,18833.745121
5.0,5,18833.846404
-1.0,10,18834.135109
16.0,18,18834.58918
2.0,8,18834.731943
7.0,8,18834.843416
9.0,13,18835.01603
20.0,8,18835.166281
9.0,8,18835.350304
15.0,27,18836.559191
16.0,17,18836.904815
15.0,10,18837.037949
11.0,6,18837.117717
-3.0,16,18837.432058
20.0,16,18837.697349
15.0,7,18837.836098
5.0,17,18838.212009
5.0,13,18838.48767
12.0,22,18839.144979
10.0,7,18839.332686
-5.0,10,18839.59075
2.0,23,18840.372353
7.0,12,18840.810383
3.0,13,18841.243379
6.0,10,18841.522061
8.0,14,18841.82427
9.0,7,18841.923049
0.0,10,18842.109115
3.0,18,18842.531009
-4.0,26,18843.184789
1.0,26,18843.820735
12.0,13,18844.109134
-4.0,13,18844.35818
10.0,11,18844.687817
10.0,9,18845.007969
12.0,5,18845.077158
20.0,9,18845.230105
15.0,21,18845.613976
15.0,8,18845.812677
3.0,13,18846.27799
-5.0,28,18846.950979
1.0,16,18847.274637
10.0,24,18847.744601
14.0,26,18848.164038
17.0,8,18848.339081
6.0,7,18848.517164
-2.0,11,18848.780034
0.0,29,18849.425931
0.0,22,18849.983115
-3.0,6,18850.097582
12.0,8,18850.253841
-1.0,23,18851.324829
3.0,13,18851.510137
12.0,16,18851.864397
6.0,15,18852.233098
-4.0,23,18852.944701
2.0,10,18853.24708
-2.0,10,18853.482634
3.0,26,18854.086125
25.0,9,18854.251688
7.0,10,18854.44308
17.0,11,18855.781114
0.0,8,18855.945025
15.0,11,18856.179201
20.0,15,18856.705925
10.0,10,18856.884115
3.0,16,18857.170815
12.0,14,18857.454127
17.0,15,18857.906393
10.0,6,18858.012176
8.0,24,18858.548007
10.0,13,18858.890767
5.0,21,18860.796219
3.0,16,18861.089961
5.0,18,18861.468056
-4.0,21,18861.90653
13.0,16,18862.132979
5.0,13,18862.430378
2.0,18,18862.925423
0.0,14,18863.286409
8.0,11,18863.555257
10.0,6,18863.681764
1.0,17,18864.019916
2.0,5,18864.100113
-4.0,14,18864.326216
7.0,13,18864.583
1.0,16,18864.889162
-3.0,10,18865.097687
7.0,25,18865.749602
11.0,8,18865.908062
14.0,17,18866.199894
17.0,13,18866.4671
10.0,8,18866.689121
2.0,35,18868.842993
12.0,12,18869.080048
15.0,18,18869.450005
-2.0,9,18869.625955
17.0,12,18870.074984
10.0,13,18870.337388
8.0,7,18870.485755
8.0,7,18870.592182
6.0,43,18871.402025
8.0,19,18871.732415
9.0,9,18871.901403
2.0,6,18872.047693
10.0,8,18872.203077
6.0,8,18872.331627
9.0,12,18872.590273
-7.0,23,18872.9801
7.0,9,18873.312919
3.0,21,18874.079038
0.0,7,18874.220776
2.0,8,18874.527395
0.0,18,18875.02299
-5.0,37,18875.943931
6.0,31,18876.975035
15.0,10,18877.161933
5.0,8,18877.745004
17.0,8,18877.992098
13.0,11,19128.457646
0.0,20,19129.030258
4.0,14,19129.616047
10.0,17,19130.258159
0.0,29,19130.954795
20.0,10,19131.182165
10.0,7,19131.332178
13.0,23,19132.083321
6.0,58,19135.482104
0.0,38,19136.469618
2.0,8,19136.795063
-4.0,6,19136.993391
15.0,8,19137.288145
12.0,8,19137.412874
10.0,9,19137.612306
4.0,44,19138.773282
-2.0,13,19139.232982
-1.0,17,19139.625675
23.0,15,19139.948384
6.0,13,19140.27792
10.0,17,19140.669362
-3.0,17,19141.20793
12.0,12,19141.622808
-2.0,28,19142.430769
-4.0,21,19143.133591
3.0,10,19143.300266
15.0,13,19143.56955
9.0,17,19144.016087
13.0,14,19144.383111
8.0,11,19144.616365
11.0,13,19144.940923
-2.0,41,19146.014165
12.0,15,19146.371823
3.0,8,19146.54617
3.0,14,19146.899288
5.0,8,19147.271993
19.0,11,19147.72342
1.0,21,19148.281248
6.0,22,19149.046002
-4.0,17,19149.369719
19.0,20,19150.534581
8.0,16,19151.142301
9.0,7,19151.369518
5.0,39,19152.631899
-6.0,7,19152.750044
12.0,14,19153.276722
2.0,9,19153.433285
8.0,7,19153.572424
8.0,6,19153.680748
11.0,8,19153.855006
5.0,7,19154.026359
7.0,7,19154.177212
12.0,18,19155.046028
5.0,7,19155.17602
6.0,9,19155.347915
0.0,17,19155.681761
2.0,25,19156.236471
5.0,8,19156.521515
1.0,14,19156.964741
2.0,7,19157.117996
17.0,11,19157.432934
-3.0,11,19157.85261
15.0,5,19158.037875
1.0,12,19158.279177
5.0,24,19158.929162
5.0,8,19159.123158
-2.0,8,19159.367047
10.0,18,19160.027113
6.0,9,19160.326081
3.0,12,19160.740955
-3.0,9,19161.045954
21.0,9,19161.451231
3.0,9,19161.838695
7.0,8,19162.046383
2.0,11,19162.352176
7.0,6,19162.535984
10.0,8,19162.815754
13.0,11,19163.616273
15.0,13,19164.149188
1.0,8,19164.484933
12.0,13,19166.164989
3.0,9,19166.419321
6.0,7,19166.6267
1.0,9,19166.840899
13.0,11,19167.143173
10.0,8,19167.369604
-4.0,17,19167.855946
13.0,12,19168.226944
-2.0,12,19168.630951
8.0,15,19169.064383
3.0,10,19169.308329
4.0,10,19169.521731
10.0,9,19169.827133
5.0,28,19170.729112
12.0,11,19171.031497
8.0,16,19171.436168
9.0,11,19171.661691
9.0,8,19171.831398
10.0,17,19172.209613
1.0,8,19172.371124
8.0,12,19172.613236
12.0,20,19173.125827
1.0,7,19173.275772
5.0,10,19173.515872
5.0,6,19173.650578
3.0,9,19173.937306
6.0,13,19174.356254
12.0,11,19175.016679
17.0,10,19175.363122
11.0,8,19175.647114
1.0,24,19176.250132
6.0,31,19176.87332
-8.0,14,19177.344417
11.0,7,19177.471796
2.0,6,19177.571117
5.0,18,19177.982305
-1.0,24,19178.795346
0.0,8,19179.034946
5.0,9,19179.341685
13.0,10,19180.017716
20.0,10,19180.182074
3.0,11,19180.651744
15.0,18,19181.701418
9.0,6,19181.949861
7.0,13,19182.492111
5.0,7,19182.694715
9.0,16,19183.04949
8.0,28,19184.218368
10.0,14,19184.512238
12.0,12,19184.831675
3.0,12,19185.23205
-2.0,12,19185.604128
2.0,15,19187.250359
7.0,9,19188.111018
27.0,7,19188.293261
18.0,12,19188.585157
14.0,8,19188.804562
6.0,7,19188.938378
38.0,9,19189.151794
15.0,18,19189.633365
10.0,11,19189.915316
-3.0,19,19190.479279
0.0,8,19190.700729
13.0,15,19191.132744
2.0,12,19191.366529
9.0,12,19191.580183
9.0,11,19191.86125
15.0,9,19192.054121
21.0,6,19192.325075
0.0,27,19193.07594
12.0,7,19193.400287
-3.0,41,19464.300934
4.0,12,19464.632568
5.0,10,19464.882421
1.0,11,19465.113599
7.0,31,19466.141063
-4.0,7,19466.312976
2.0,9,19466.468315
15.0,10,19468.04372
3.0,7,19468.216806
9.0,55,19469.68759
2.0,14,19470.174037
15.0,10,19470.415708
10.0,8,19470.589079
12.0,23,19471.032739
8.0,8,19471.200846
3.0,7,19471.361344
0.0,12,19471.747071
10.0,10,19472.052179
6.0,52,19474.745997
13.0,11,19475.130722
12.0,14,19475.54003
15.0,12,19475.803445
5.0,7,19475.971819
1.0,6,19476.110792
5.0,25,19477.687973
5.0,15,19478.030102
-3.0,12,19478.360289
5.0,9,19478.615707
0.0,24,19479.621675
2.0,32,19480.464527
11.0,7,19480.599352
11.0,9,19480.836715
0.0,9,19481.07137
20.0,48,19482.126819
2.0,20,19482.895947
0.0,13,19483.41104
-1.0,11,19483.728302
1.0,9,19483.887202
21.0,15,19484.241829
10.0,12,19484.476985
3.0,10,19484.679967
5.0,6,19484.86011
13.0,9,19485.223582
-2.0,7,19485.349248
7.0,13,19485.857329
10.0,29,19487.038015
16.0,6,19487.237045
3.0,13,19488.139213
3.0,7,19488.315873
17.0,19,19488.745583
-2.0,16,19489.116107
7.0,18,19489.643041
15.0,12,19490.152338
5.0,14,19490.707335
11.0,6,19490.939507
-3.0,6,19491.045178
-4.0,39,19492.360304
-3.0,15,19492.810789
-1.0,8,19493.014298
16.0,19,19493.456792
2.0,12,19493.767632
8.0,8,19494.445266
5.0,9,19494.656996
7.0,7,19494.776213
1.0,38,19495.764772
-7.0,6,19496.011124
5.0,9,19496.322402
9.0,26,19497.22993
15.0,10,19497.571202
10.0,29,19498.352049
18.0,11,19498.628489
0.0,15,19499.021385
10.0,5,19499.165915
13.0,22,19502.770098
11.0,9,19503.102294
1.0,51,19504.360106
-2.0,24,19505.332248
15.0,13,19506.310577
15.0,19,19506.759211
20.0,10,19506.991148
5.0,14,19507.294059
4.0,5,19507.389816
7.0,11,19507.612053
13.0,16,19508.11819
5.0,26,19509.101815
4.0,8,19509.326452
30.0,29,19510.573358
20.0,7,19511.14557
16.0,7,19511.38436
1.0,15,19512.095102
5.0,10,19512.351111
-3.0,9,19512.569417
6.0,17,19512.932172
7.0,12,19513.254205
8.0,5,19513.427062
7.0,6,19513.536881
13.0,23,19514.172856
13.0,7,19514.430926
11.0,14,19514.985081
7.0,22,19515.831967
-2.0,14,19516.242817
13.0,12,19516.53748
0.0,6,19516.718124
8.0,15,19517.254679
10.0,11,19517.69472
13.0,6,19517.830302
4.0,17,19518.203125
0.0,25,19519.656407
0.0,9,19519.904231
13.0,10,19520.200011
3.0,20,19520.630281
1.0,6,19520.756763
3.0,9,19521.071959
11.0,26,19521.84584
1.0,20,19522.281211
7.0,8,19522.481421
5.0,16,19522.770269
4.0,15,19523.284348
2.0,10,19523.894927
0.0,28,19524.836102
12.0,6,19525.030983
4.0,14,19525.439227
1.0,22,19525.949146
11.0,22,19526.622257
14.0,32,19527.636794
-1.0,17,19528.33719
11.0,16,19528.974717
18.0,6,19529.255998
-8.0,11,19529.670141
5.0,16,19530.394129
-3.0,11,19530.874363
-3.0,15,19531.469203
2.0,9,19531.783809
5.0,14,19532.231364
-3.0,13,19532.50128
10.0,6,19532.637813
12.0,19,19533.117321
5.0,14,19804.35702
3.0,19,19805.744941
0.0,11,19805.96139
3.0,24,19806.521595
-2.0,17,19808.264001
6.0,9,19808.601566
2.0,7,19808.903356
3.0,17,19809.34517
4.0,12,19809.869225
9.0,11,19810.546764
8.0,12,19810.962223
-3.0,9,19811.15789
-2.0,39,19812.587143
8.0,24,19813.160365
5.0,17,19813.654861
2.0,24,19814.403163
3.0,9,19814.637727
-17.0,16,19814.984591
2.0,12,19815.234826
-3.0,16,19817.595344
9.0,11,19817.909316
7.0,8,19818.070078
1.0,13,19818.47758
1.0,11,19818.971515
3.0,13,19819.506671
-2.0,10,19819.845011
15.0,12,19820.105242
0.0,12,19820.386251
5.0,10,19820.6237
-1.0,9,19820.905165
-2.0,8,19821.154392
12.0,7,19821.330987
-5.0,6,19821.457578
2.0,36,19822.552379
0.0,6,19822.718185
-6.0,11,19822.902066
1.0,30,19823.666852
5.0,33,19824.69094
6.0,8,19824.898409
5.0,25,19825.590077
-6.0,28,19826.304256
1.0,28,19827.006028
25.0,9,19827.214032
0.0,12,19827.437323
7.0,16,19827.777151
10.0,17,19828.198362
10.0,20,19828.764276
13.0,18,19830.046956
13.0,12,19830.373796
-2.0,12,19830.741776
6.0,28,19831.550594
11.0,17,19831.874628
18.0,5,19831.957163
10.0,10,19832.136782
0.0,14,19832.809364
8.0,25,19833.412289
0.0,17,19833.824869
1.0,28,19834.462113
7.0,5,19834.574879
1.0,8,19834.811118
1.0,6,19835.039148
11.0,61,19836.708383
-5.0,26,19837.368125
17.0,12,19837.677799
2.0,15,19838.129271
10.0,45,19840.584004
3.0,12,19840.943597
-2.0,14,19841.326912
3.0,15,19841.665045
8.0,6,19841.808081
5.0,7,19841.971029
7.0,9,19842.216393
15.0,11,19842.578065
12.0,9,19842.764408
15.0,11,19843.082201
15.0,32,19844.229965
5.0,18,19844.64772
0.0,11,19845.115048
6.0,9,19845.314149
14.0,20,19846.047092
-3.0,13,19846.501671
-2.0,12,19846.907424
7.0,15,19847.429422
-2.0,16,19847.728143
7.0,9,19847.91714
3.0,8,19848.111997
4.0,12,19848.34969
3.0,12,19848.700203
0.0,16,19849.10904
2.0,17,19849.435349
11.0,11,19849.81534
9.0,18,19850.302152
1.0,23,19851.038011
5.0,8,19851.363622
1.0,10,19851.593176
11.0,6,19851.719275
6.0,37,19853.263739
12.0,22,19853.828412
13.0,14,19854.116106
3.0,16,19855.184905
8.0,12,19855.419858
1.0,26,19856.072941
5.0,8,19856.347826
1.0,7,19856.677756
-3.0,26,19857.669226
0.0,14,19858.094355
0.0,7,19858.320081
10.0,28,19859.439391
-1.0,7,19859.717112
2.0,16,19860.269921
10.0,11,19860.883135
21.0,10,19861.175529
-3.0,23,19861.650824
19.0,13,19861.949265
12.0,22,19863.457576
-5.0,5,19864.772095
7.0,13,19865.979962
7.0,10,19866.234794
6.0,8,19866.421179
0.0,10,19866.697206
20.0,9,19866.882013
1.0,9,19867.042
-1.0,37,19868.078058
2.0,36,19869.541639
9.0,21,19870.067076
3.0,13,19870.303145
0.0,12,19870.622409
6.0,12,19871.217907
10.0,8,19871.572355
5.0,21,19872.813869
10.0,13,19873.256528
1.0,9,19874.185004
5.0,7,19874.530328
3.0,13,20153.473519
9.0,12,20155.246975
4.0,7,20155.440069
10.0,7,20155.681638
5.0,10,20155.955006
3.0,28,20156.611174
12.0,18,20157.016883
17.0,10,20157.253058
0.0,14,20157.603262
8.0,9,20157.872277
-3.0,10,20158.064237
6.0,26,20158.855737
0.0,22,20159.868353
8.0,10,20160.244624
12.0,8,20160.483878
3.0,5,20160.640297
0.0,23,20161.359609
10.0,7,20161.55642
13.0,8,20162.063604
5.0,14,20162.413052
0.0,18,20163.015327
8.0,11,20163.35149
19.0,10,20163.759812
4.0,11,20163.986664
0.0,13,20164.271632
0.0,17,20164.792165
12.0,13,20165.087748
8.0,7,20165.282763
0.0,15,20165.70261
7.0,23,20166.227811
15.0,15,20166.545753
7.0,7,20166.708052
-8.0,6,20166.852675
5.0,9,20167.054312
11.0,26,20167.600393
-3.0,11,20167.857786
18.0,22,20168.585182
12.0,14,20168.944152
0.0,22,20169.613751
5.0,19,20170.32007
15.0,11,20170.634281
15.0,8,20170.895113
5.0,11,20171.341861
12.0,7,20171.598368
-9.0,15,20171.919378
5.0,28,20172.496257
15.0,19,20172.859197
2.0,37,20173.855594
0.0,7,20173.993013
