#{"t_start": 1732804559.5526571, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,125,62520.926838
17.0,12,62521.137417
5.0,21,62521.512414
5.0,15,62521.75556
2.0,10,62521.927562
5.0,22,62522.425422
2.0,17,62522.666419
-3.0,19,62522.943555
10.0,75,62524.095829
8.0,86,62709.03448
6.0,125,62712.179894
-4.0,19,62712.794835
10.0,40,62714.00035
23.0,15,62714.318346
8.0,62,62715.427049
13.0,52,62716.89112
14.0,61,62718.296827
2.0,125,62719.948552
6.0,8,62720.024189
15.0,125,62721.931267
3.0,21,62722.162274
5.0,125,62725.590271
6.0,125,62727.806412
15.0,54,62728.589128
9.0,76,62730.301877
10.0,16,62730.612877
20.0,34,62731.406565
23.0,23,62731.879565
8.0,24,62732.437528
10.0,13,62732.725528
15.0,125,62735.654195
5.0,80,62737.481465
12.0,125,62740.048748
15.0,103,62742.79239
0.0,66,62744.841373
15.0,37,62745.386953
-3.0,103,62747.683408
11.0,125,62750.148495
13.0,27,62750.803012
7.0,89,62939.920027
3.0,96,62944.797717
23.0,22,62945.117574
7.0,12,62945.431571
1.0,7,62945.611571
-1.0,125,62949.543744
10.0,125,62951.160905
6.0,125,62953.289472
5.0,16,62953.704471
14.0,37,62954.393141
5.0,28,62954.711139
3.0,46,62957.141582
17.0,54,62961.921466
0.0,15,62962.887245
10.0,125,62966.432343
8.0,125,62969.222229
28.0,39,62969.994379
12.0,34,62970.689801
5.0,72,62972.273521
5.0,6,62972.383522
10.0,105,62974.881302
10.0,48,62975.49349
5.0,125,62976.972936
5.0,8,62977.167933
7.0,45,62978.09411
10.0,5,62978.134111
11.0,101,62980.188359
13.0,36,62981.185926
27.0,30,62981.799848
-3.0,24,62982.421357
6.0,11,62982.658179
-1.0,46,62984.604727
5.0,125,62987.643552
10.0,84,62989.215603
14.0,23,62989.82689
5.0,33,62990.523307
7.0,10,62991.478316
0.0,125,63178.351786
1.0,8,63178.479786
1.0,28,63179.059978
12.0,38,63180.073351
7.0,53,63181.594805
7.0,7,63181.701805
0.0,125,63184.250321
-3.0,125,63185.677749
4.0,39,63186.220274
12.0,12,63186.414419
3.0,125,63187.965106
9.0,25,63188.294624
15.0,26,63189.465977
1.0,19,63189.635987
4.0,15,63189.965016
18.0,15,63190.281526
1.0,8,63190.47706
-1.0,43,63191.33066
9.0,6,63191.448665
10.0,12,63191.677722
3.0,22,63192.021659
27.0,11,63192.196957
5.0,9,63192.362958
7.0,125,63198.12886
5.0,34,63198.568372
18.0,8,63198.673369
3.0,10,63198.810369
8.0,23,63199.07637
2.0,8,63199.174378
3.0,21,63199.391104
0.0,51,63199.88703
1.0,125,63202.264063
-1.0,33,63203.950737
8.0,36,63206.038774
-3.0,19,63207.314987
4.0,11,63207.717749
8.0,122,63210.239266
10.0,125,63212.523087
11.0,103,63218.191674
-14.0,56,63221.422286
15.0,125,63224.133567
18.0,15,63224.334996
0.0,13,63224.528996
5.0,125,63226.317454
7.0,11,63226.550069
17.0,32,63409.636466
10.0,10,63409.739465
1.0,45,63411.252794
6.0,67,63413.263171
10.0,46,63413.967171
5.0,125,63416.1972
1.0,125,63419.828867
3.0,63,63421.110483
7.0,6,63421.306991
0.0,6,63421.444993
9.0,51,63422.730881
-1.0,125,63424.878869
15.0,7,63425.012646
5.0,18,63425.398235
11.0,21,63425.87651
12.0,57,63426.609148
7.0,8,63426.714147
5.0,119,63429.362875
13.0,7,63429.492887
5.0,14,63429.733875
26.0,14,63430.028877
9.0,80,63431.122729
15.0,49,63431.556237
7.0,125,63434.051243
15.0,10,63434.90655
5.0,12,63435.261559
0.0,7,63435.428066
5.0,94,63437.268779
4.0,30,63437.987292
21.0,10,63438.203289
2.0,31,63438.916589
0.0,125,63441.532682
2.0,11,63441.767685
11.0,11,63442.013681
0.0,125,63445.669004
3.0,30,63446.582632
-1.0,19,63447.087401
10.0,33,63447.68491
5.0,11,63447.859907
18.0,10,63447.979909
10.0,86,63449.220523
7.0,125,63451.117851
10.0,90,63636.016071
5.0,35,63636.647142
6.0,28,63637.115141
15.0,27,63637.649143
13.0,29,63638.205147
15.0,116,63640.565276
0.0,78,63641.929953
0.0,14,63642.130951
5.0,90,63643.413899
7.0,6,63643.636899
2.0,13,63643.975896
30.0,28,63644.462079
-3.0,6,63644.572078
5.0,54,63645.665457
-9.0,37,63647.430619
6.0,92,63648.818396
13.0,125,63651.720674
13.0,34,63652.451123
3.0,125,63654.444471
-5.0,11,63654.633472
5.0,19,63654.920471
5.0,29,63655.426565
-4.0,125,63660.628837
8.0,24,63661.124834
2.0,125,63664.368171
3.0,18,63664.66117
7.0,6,63664.750155
8.0,14,63665.042073
3.0,100,63666.580178
15.0,15,63666.735175
7.0,13,63666.866178
5.0,8,63666.953175
16.0,50,63667.623882
3.0,65,63669.483973
13.0,30,63670.127973
1.0,125,63672.561704
8.0,79,63673.811188
10.0,8,63673.921175
-5.0,13,63674.106179
10.0,9,63674.262419
4.0,6,63674.362352
1.0,15,63674.694861
0.0,13,63675.022859
6.0,13,63675.393861
-4.0,7,63675.59702
-5.0,14,63675.999182
7.0,14,63676.261181
5.0,87,63677.454693
8.0,23,63677.866701
5.0,125,63867.301473
8.0,22,63868.121877
-1.0,34,63869.189279
12.0,57,63871.095096
4.0,125,63873.581062
5.0,5,63873.756074
7.0,125,63877.12588
5.0,125,63879.793001
25.0,65,63881.231685
15.0,41,63882.123129
0.0,125,63884.303965
7.0,55,63885.219552
15.0,8,63885.32055
-10.0,17,63885.469061
9.0,6,63885.525061
0.0,125,63887.626169
12.0,15,63887.783163
15.0,19,63888.048342
8.0,117,63889.895154
-2.0,39,63890.446665
7.0,6,63890.538665
1.0,16,63890.799943
5.0,52,63891.48545
-4.0,125,63892.996119
9.0,125,63896.169483
5.0,125,63899.206195
8.0,34,63899.572715
1.0,8,63899.687712
11.0,18,63900.067712
5.0,33,63900.967363
8.0,33,63901.693106
10.0,14,63902.021104
13.0,14,63902.339199
7.0,80,63904.166207
9.0,8,63904.287444
2.0,12,63904.454839
13.0,26,63904.927836
1.0,13,63905.123839
3.0,14,63905.321836
13.0,24,63905.703511
3.0,65,64091.160068
13.0,13,64091.346265
-2.0,98,64092.747777
5.0,22,64093.082775
15.0,24,64093.572035
10.0,20,64094.157037
0.0,125,64096.65613
8.0,16,64096.86113
13.0,22,64097.236431
14.0,6,64097.34601
8.0,91,64099.523737
14.0,27,64099.850738
10.0,125,64101.746881
11.0,43,64102.204489
7.0,47,64103.125547
18.0,25,64103.76693
20.0,11,64104.176928
6.0,14,64104.619594
-1.0,15,64105.031177
0.0,125,64109.479525
2.0,46,64112.007523
10.0,28,64112.490718
15.0,84,64113.877406
15.0,25,64114.165628
17.0,18,64114.477141
18.0,7,64114.620141
10.0,125,64116.342156
4.0,89,64118.320292
7.0,125,64121.013266
-4.0,97,64124.073982
10.0,125,64125.732613
1.0,125,64128.391015
0.0,125,64140.197368
0.0,125,64327.285755
12.0,38,64327.913205
7.0,125,64329.793324
13.0,17,64330.088321
13.0,22,64330.433612
4.0,30,64331.57946
-4.0,37,64333.241549
10.0,25,64333.639046
25.0,125,64336.601579
7.0,49,64337.564921
5.0,90,64339.460328
10.0,13,64339.618249
6.0,14,64339.744248
3.0,34,64340.204245
8.0,13,64340.740461
15.0,24,64341.765805
7.0,115,64347.231077
8.0,99,64349.513347
10.0,125,64351.581188
3.0,19,64351.754189
5.0,125,64355.426599
0.0,15,64355.801393
9.0,125,64358.169343
18.0,20,64358.631829
25.0,13,64358.88183
10.0,125,64362.233168
2.0,47,64363.228209
4.0,26,64363.736742
23.0,102,64365.114509
1.0,27,64365.472234
10.0,26,64365.833745
7.0,36,64366.273748
12.0,16,64366.563749
9.0,50,64367.673708
-2.0,54,64368.723994
5.0,51,64369.240997
2.0,13,64370.567734
16.0,16,64370.86636
15.0,29,64371.669874
9.0,103,64374.220545
5.0,67,64559.649898
0.0,125,64561.351226
15.0,78,64562.142429
3.0,44,64562.808906
2.0,15,64562.938905
1.0,81,64564.998192
5.0,73,64566.265961
-6.0,22,64566.76829
2.0,86,64568.601309
7.0,10,64568.794001
3.0,16,64569.250998
11.0,6,64569.424001
0.0,125,64573.004885
15.0,11,64573.334885
8.0,7,64573.557399
21.0,33,64574.23629
15.0,16,64574.522922
10.0,125,64576.352733
-2.0,13,64576.470735
11.0,91,64577.751314
10.0,12,64577.867313
14.0,16,64578.010313
13.0,57,64578.68503
-4.0,125,64580.385772
2.0,125,64583.176776
7.0,125,64586.974593
-3.0,28,64587.431594
3.0,15,64587.621814
7.0,8,64587.689831
-6.0,10,64587.803598
-1.0,31,64588.144661
2.0,62,64589.087111
0.0,105,64591.539515
9.0,13,64591.830015
10.0,125,64595.10969
-1.0,8,64595.55869
9.0,12,64595.889197
10.0,125,64600.57
-3.0,27,64786.517018
-10.0,11,64787.288018
6.0,40,64790.19192
-1.0,83,64792.018142
0.0,125,64795.051034
4.0,23,64795.478033
3.0,125,64799.689937
18.0,8,64799.917939
3.0,109,64802.476917
-1.0,125,64805.039331
10.0,125,64807.849763
-5.0,52,64808.368851
0.0,125,64810.353842
-1.0,85,64812.620907
-2.0,67,64815.344061
19.0,42,64817.123786
5.0,42,64817.862391
10.0,125,64820.618843
-2.0,25,64821.066515
5.0,27,64821.556518
17.0,33,64822.076024
12.0,21,64822.602601
5.0,115,64825.474549
12.0,120,64827.098368
2.0,125,64828.99358
-4.0,125,64831.63261
0.0,125,65017.421907
20.0,106,65020.42666
16.0,6,65020.53987
2.0,125,65022.162963
5.0,94,65025.354754
0.0,125,65028.267432
15.0,64,65029.401116
6.0,30,65030.101618
-3.0,9,65030.334617
20.0,18,65030.646124
2.0,33,65031.035218
3.0,56,65031.737961
13.0,54,65032.413961
8.0,9,65032.489959
2.0,125,65034.863817
13.0,125,65036.72951
3.0,25,65037.268672
-3.0,32,65037.936184
1.0,17,65038.374242
8.0,8,65038.543243
8.0,31,65039.178758
5.0,117,65042.106481
-3.0,125,65045.190724
13.0,16,65045.343726
7.0,16,65045.486657
2.0,125,65046.906847
7.0,21,65047.145929
5.0,125,65049.017236
22.0,24,65049.481866
5.0,16,65049.891304
15.0,10,65050.107306
-5.0,8,65050.276304
-1.0,36,65050.967073
-1.0,125,65053.473799
5.0,6,65053.591799
5.0,125,65055.768175
25.0,25,65056.247497
3.0,11,65056.440499
-1.0,125,65242.32566
-7.0,11,65242.660202
10.0,16,65243.171362
0.0,125,65246.695804
12.0,18,65247.098029
2.0,8,65247.256031
15.0,13,65247.559028
5.0,11,65247.822277
13.0,43,65248.77783
2.0,63,65249.961617
27.0,47,65251.121135
6.0,27,65252.130888
0.0,125,65254.660543
3.0,18,65255.075708
7.0,37,65255.805218
12.0,6,65255.887216
3.0,35,65256.671638
19.0,19,65256.922568
13.0,94,65258.843951
7.0,37,65259.508193
15.0,79,65260.987907
5.0,125,65263.240857
-22.0,79,65264.550644
14.0,12,65264.765144
12.0,38,65265.440759
2.0,125,65268.0223
5.0,51,65269.02605
4.0,37,65269.48705
17.0,11,65269.85249
10.0,19,65270.290806
0.0,10,65270.481806
12.0,9,65270.722697
3.0,14,65271.108038
1.0,125,65273.804693
15.0,125,65275.97806
7.0,125,65288.716221
6.0,26,65289.251884
6.0,7,65289.436885
15.0,125,65291.935487
5.0,10,65292.026525
6.0,125,65477.101683
6.0,125,65479.661382
5.0,18,65479.815888
0.0,26,65480.07989
2.0,60,65480.96664
-5.0,24,65481.407643
-21.0,14,65481.760154
0.0,37,65482.691981
0.0,55,65483.95482
13.0,15,65484.297817
-3.0,66,65485.39552
15.0,10,65485.61152
4.0,50,65486.860381
5.0,125,65490.984916
10.0,15,65491.350916
5.0,12,65491.537916
10.0,26,65491.880553
5.0,122,65493.839002
2.0,8,65494.092926
2.0,7,65494.401919
10.0,64,65496.965522
5.0,125,65499.378932
20.0,125,65503.041962
8.0,83,65504.573208
13.0,9,65504.729208
5.0,125,65506.419917
-2.0,71,65507.166734
3.0,72,65508.713712
2.0,18,65509.088227
13.0,9,65509.333227
4.0,62,65510.3664
13.0,125,65513.400952
15.0,11,65513.649155
10.0,18,65513.847742
3.0,71,65514.815741
-1.0,37,65515.395922
-4.0,24,65515.686919
13.0,5,65515.748921
13.0,14,65515.977424
10.0,33,65516.599655
9.0,5,65516.687656
17.0,49,65701.790601
0.0,125,65703.8717
4.0,63,65706.185048
14.0,12,65706.466048
9.0,7,65706.643046
20.0,8,65706.801557
7.0,94,65708.227574
4.0,125,65711.490379
0.0,29,65712.043661
0.0,6,65712.139659
17.0,26,65712.533658
2.0,125,65715.062808
15.0,12,65715.44281
2.0,9,65715.715372
2.0,11,65716.195873
5.0,54,65722.893987
6.0,84,65726.809045
17.0,17,65727.207042
3.0,125,65729.783525
22.0,28,65730.44271
9.0,102,65732.937914
8.0,10,65733.169916
7.0,7,65733.326421
15.0,125,65736.438695
7.0,22,65737.010811
5.0,87,65738.957656
-2.0,88,65741.229036
0.0,81,65743.958012
29.0,13,65744.448746
2.0,13,65744.741479
3.0,77,65746.228187
0.0,125,65751.753202
7.0,125,65760.015677
20.0,125,65763.145098
5.0,125,65948.833884
10.0,10,65948.952884
4.0,79,65952.233386
5.0,6,65952.366395
0.0,71,65954.190854
-2.0,80,65956.254771
0.0,31,65957.206449
7.0,125,65959.695677
10.0,13,65959.868894
17.0,125,65962.100765
9.0,83,65964.261199
12.0,125,65967.098793
-3.0,125,65969.899025
5.0,27,65970.710614
5.0,125,65974.415615
20.0,125,65977.923232
10.0,18,65978.267744
15.0,10,65978.434741
7.0,8,65978.576743
0.0,125,65981.333668
37.0,13,65981.581904
-2.0,125,65984.776998
3.0,18,65985.395506
-1.0,6,65985.539509
2.0,31,65986.135187
8.0,125,65988.767352
12.0,17,65988.948337
5.0,125,65992.611129
3.0,58,65994.110697
9.0,16,65994.445697
8.0,125,65996.652847
0.0,24,65996.903849
5.0,11,65997.022847
2.0,125,66182.618037
0.0,125,66185.65609
4.0,90,66187.804357
-1.0,39,66188.257872
10.0,125,66190.708691
10.0,125,66192.747813
0.0,23,66193.284151
4.0,48,66194.265569
5.0,125,66196.259273
25.0,24,66196.528273
-5.0,56,66197.199058
5.0,69,66198.479156
11.0,125,66201.658017
18.0,21,66201.926014
15.0,125,66203.413873
6.0,125,66205.931037
10.0,121,66208.1661
10.0,125,66211.041925
0.0,125,66214.181792
16.0,10,66214.298789
23.0,16,66214.53379
17.0,125,66217.66646
6.0,14,66218.0615
-3.0,125,66220.612794
2.0,125,66406.917554
9.0,125,66410.17043
15.0,125,66411.637018
10.0,11,66411.793016
6.0,17,66411.96617
-4.0,125,66414.219602
-2.0,11,66414.546598
-3.0,15,66415.053111
12.0,125,66421.591783
15.0,15,66422.394373
10.0,21,66422.874374
0.0,9,66423.084963
1.0,18,66423.510962
15.0,44,66424.278699
9.0,125,66426.85568
10.0,8,66426.98068
-3.0,125,66430.667472
14.0,8,66430.86147
17.0,12,66431.166474
10.0,71,66432.499123
7.0,21,66432.83812
7.0,125,66435.15648
4.0,125,66438.223664
-2.0,76,66440.506615
2.0,14,66440.975677
17.0,5,66441.18294
8.0,32,66443.041787
10.0,24,66444.331584
0.0,26,66445.612174
-5.0,125,66448.110791
1.0,7,66448.176791
10.0,7,66448.246154
7.0,82,66449.453658
7.0,125,66453.543717
13.0,6,66453.64172
12.0,41,66454.228618
11.0,125,66641.208733
7.0,25,66641.674734
6.0,29,66642.185241
11.0,8,66642.324244
0.0,125,66644.574224
15.0,48,66645.301966
7.0,44,66645.983898
10.0,18,66646.242402
3.0,125,66648.778995
3.0,19,66649.13257
2.0,125,66651.538017
12.0,77,66652.677348
4.0,55,66653.766058
12.0,71,66655.851808
4.0,15,66656.367284
15.0,26,66657.314899
-3.0,125,66660.762952
1.0,72,66661.751651
13.0,13,66661.92665
10.0,28,66662.33816
2.0,25,66662.745083
8.0,7,66662.851083
3.0,125,66665.176112
13.0,13,66665.347112
8.0,36,66666.97662
4.0,7,66667.348123
8.0,125,66669.767118
10.0,8,66669.914119
10.0,57,66671.176408
0.0,125,66673.333516
10.0,32,66674.020715
0.0,125,66676.644579
5.0,125,66679.931796
8.0,13,66680.237303
18.0,29,66680.68706
19.0,26,66682.02223
13.0,125,66866.743915
12.0,23,66866.996413
0.0,125,66869.016433
11.0,63,66870.1731
10.0,125,66872.900154
-2.0,125,66875.08453
2.0,125,66878.716772
5.0,125,66880.84429
5.0,125,66884.161577
10.0,11,66884.300434
10.0,41,66885.696908
6.0,70,66886.813423
13.0,15,66887.047016
5.0,43,66887.831444
7.0,18,66888.208864
5.0,48,66889.653384
10.0,7,66889.827382
10.0,45,66890.816773
4.0,13,66891.01692
3.0,125,66893.515065
2.0,110,66895.591204
11.0,6,66895.694206
15.0,21,66896.122645
15.0,10,66896.30071
10.0,125,66898.405246
4.0,125,66899.878645
8.0,17,66900.193431
5.0,125,66902.758454
12.0,14,66902.983455
-3.0,125,66906.541585
12.0,125,67094.098372
4.0,9,67094.289369
10.0,16,67094.613371
-1.0,21,67094.960368
1.0,29,67095.467873
-3.0,47,67096.174575
16.0,6,67096.274574
18.0,46,67097.060283
-3.0,125,67099.080562
0.0,125,67102.303451
-4.0,64,67103.6275
15.0,85,67105.228677
15.0,31,67105.753681
3.0,80,67106.944296
10.0,125,67111.013621
3.0,125,67113.73893
10.0,10,67114.03186
3.0,28,67114.793986
10.0,11,67115.058979
-4.0,125,67118.052181
6.0,30,67118.582919
7.0,12,67118.745919
8.0,125,67120.285034
-3.0,14,67120.554034
10.0,31,67121.567223
0.0,34,67122.434737
13.0,125,67125.413698
15.0,18,67125.672468
1.0,119,67127.668846
11.0,11,67127.822849
-1.0,33,67128.333447
15.0,13,67128.478447
0.0,125,67131.316994
11.0,125,67133.87481
16.0,37,67134.761331
10.0,79,67321.888105
12.0,125,67325.906145
3.0,10,67326.224479
13.0,45,67328.016621
10.0,14,67329.348444
10.0,125,67332.966524
17.0,7,67333.116513
5.0,16,67333.959026
1.0,7,67334.174922
8.0,8,67334.31792
5.0,14,67334.552917
2.0,78,67336.151149
18.0,10,67336.43615
5.0,125,67340.788043
0.0,125,67345.552217
3.0,125,67349.958839
7.0,125,67354.155255
10.0,5,67354.268757
8.0,12,67354.497006
21.0,32,67355.091006
21.0,7,67355.235111
7.0,21,67355.640113
2.0,125,67357.957525
10.0,9,67358.113527
7.0,30,67358.702348
-4.0,26,67359.394873
-4.0,125,67361.714931
3.0,48,67362.796486
-3.0,5,67362.875486
-3.0,125,67364.810611
10.0,9,67364.922611
12.0,9,67365.021611
5.0,6,67365.100611
2.0,6,67365.155611
8.0,125,67366.812722
2.0,7,67366.983958
11.0,31,67367.789186
-14.0,19,67368.092353
-2.0,125,67371.649517
1.0,53,67372.541838
-2.0,70,67373.572593
0.0,19,67558.028723
6.0,40,67558.42173
5.0,7,67558.507654
5.0,11,67558.654655
-4.0,11,67558.815654
11.0,90,67560.101379
-1.0,15,67560.381645
12.0,34,67561.356808
12.0,48,67563.859162
7.0,104,67567.415968
-2.0,19,67567.802584
-5.0,9,67567.989018
5.0,31,67568.774522
13.0,13,67569.133526
0.0,16,67569.519896
6.0,6,67569.664893
-5.0,19,67570.069896
7.0,21,67570.406096
13.0,20,67570.854514
0.0,11,67571.222631
5.0,13,67571.582629
2.0,96,67575.487662
5.0,35,67576.725539
5.0,10,67576.900534
30.0,6,67576.990534
0.0,125,67579.71595
1.0,9,67579.797953
-3.0,6,67579.909953
10.0,10,67580.122133
10.0,11,67580.494641
12.0,25,67581.155864
-3.0,125,67584.354046
16.0,16,67584.876046
0.0,20,67585.479549
8.0,29,67586.384717
2.0,57,67587.307391
3.0,34,67587.69339
9.0,33,67588.039391
5.0,13,67588.250388
0.0,125,67590.27932
15.0,43,67591.635269
8.0,76,67593.531375
18.0,7,67593.653371
7.0,125,67595.817245
6.0,6,67595.926511
5.0,42,67596.884805
5.0,125,67599.813572
5.0,125,67601.230312
9.0,28,67601.506821
12.0,8,67601.579821
23.0,10,67601.688825
12.0,99,67602.669474
0.0,125,67789.081802
3.0,66,67790.430232
8.0,107,67792.610066
8.0,19,67793.098064
21.0,19,67793.738365
8.0,18,67794.337168
-2.0,84,67795.713761
2.0,21,67795.956764
4.0,36,67796.757423
-4.0,125,67799.861226
6.0,22,67800.307734
14.0,11,67800.514752
8.0,125,67804.336106
0.0,125,67807.044441
8.0,23,67807.505146
-3.0,125,67810.108115
9.0,55,67811.988815
6.0,20,67812.622329
0.0,125,67815.83015
12.0,27,67816.250148
5.0,7,67816.336652
14.0,67,67817.331265
15.0,16,67817.587339
10.0,10,67817.819277
13.0,10,67818.073265
15.0,50,67819.572144
3.0,101,67821.104398
-3.0,16,67821.375591
7.0,125,67822.915287
10.0,20,67823.238288
5.0,32,67824.75949
9.0,8,67824.928488
5.0,29,67825.757027
6.0,12,67826.080029
-5.0,20,67826.738801
5.0,125,67830.122852
10.0,19,67830.323861
8.0,14,67830.481555
5.0,19,67830.660555
0.0,24,67830.892555
5.0,125,68016.449682
0.0,125,68018.478745
5.0,47,68019.502393
10.0,125,68024.335052
5.0,125,68026.702208
10.0,14,68027.060847
7.0,125,68030.821688
4.0,125,68034.797304
5.0,125,68039.801928
0.0,17,68040.442433
6.0,125,68042.273568
17.0,63,68043.256065
17.0,12,68043.369478
5.0,125,68046.046428
3.0,60,68046.896975
5.0,6,68046.975125
13.0,44,68047.546629
-2.0,10,68047.668633
20.0,6,68047.761629
10.0,12,68047.962913
15.0,12,68048.084913
4.0,17,68048.309912
7.0,18,68048.466158
10.0,23,68048.68516
16.0,48,68049.38966
11.0,11,68049.57473
6.0,125,68052.340349
0.0,64,68054.761837
3.0,113,68058.139943
13.0,125,68061.335974
12.0,74,68063.378607
-4.0,125,68252.46831
10.0,15,68252.848253
2.0,21,68253.328795
0.0,23,68253.733843
2.0,125,68256.282913
10.0,109,68258.447017
22.0,110,68260.970522
15.0,12,68261.469841
-9.0,37,68262.362528
8.0,69,68263.750509
5.0,125,68267.503551
0.0,54,68268.526269
5.0,125,68270.702568
30.0,23,68271.064641
9.0,103,68272.254771
-3.0,125,68273.407136
12.0,62,68274.068139
5.0,54,68274.947823
10.0,17,68275.326749
17.0,35,68276.200609
16.0,43,68277.103113
14.0,26,68277.587365
4.0,73,68278.843781
5.0,125,68282.218969
15.0,115,68286.085331
12.0,125,68288.499014
11.0,31,68288.942081
6.0,19,68289.122012
5.0,125,68291.250019
0.0,125,68479.206814
12.0,39,68479.77303
2.0,125,68481.827788
19.0,60,68482.580401
4.0,92,68483.612084
6.0,125,68486.921656
14.0,10,68487.256656
14.0,13,68487.742888
0.0,125,68490.33075
4.0,42,68491.014188
9.0,36,68491.680629
-2.0,125,68495.115076
3.0,16,68495.592753
4.0,125,68498.638803
4.0,6,68498.724806
8.0,26,68499.182806
7.0,125,68501.081119
6.0,25,68501.552863
-4.0,125,68503.616083
10.0,18,68503.858084
25.0,25,68504.529721
22.0,18,68504.863711
4.0,23,68505.176712
15.0,125,68507.741944
2.0,11,68508.084943
3.0,9,68508.353738
15.0,8,68508.586214
19.0,57,68510.603927
30.0,15,68510.821003
2.0,56,68511.645542
10.0,31,68512.117627
12.0,13,68512.321836
3.0,34,68512.816014
13.0,31,68513.332023
5.0,125,68517.398404
1.0,15,68517.64891
7.0,125,68519.984234
15.0,12,68704.760971
0.0,88,68706.453807
13.0,8,68706.590806
10.0,125,68710.043169
-2.0,125,68712.524602
5.0,125,68716.46253
10.0,61,68718.127795
-3.0,36,68718.834006
0.0,125,68720.859817
-3.0,44,68722.038311
18.0,13,68722.354312
0.0,125,68724.883746
3.0,35,68725.566456
4.0,82,68726.67496
20.0,8,68726.796617
12.0,125,68729.168124
17.0,21,68729.612861
-3.0,16,68729.975863
10.0,125,68732.590461
10.0,33,68733.209458
6.0,98,68735.154297
5.0,22,68735.821805
0.0,125,68739.484627
7.0,21,68740.017804
6.0,125,68742.860107
10.0,125,68745.544383
-2.0,125,68748.435997
11.0,20,68748.891003
3.0,125,68935.603443
12.0,17,68936.047281
8.0,13,68936.354283
7.0,20,68936.820951
6.0,13,68937.15985
0.0,18,68937.630353
17.0,29,68938.312355
5.0,125,68941.082278
12.0,8,68941.197275
11.0,20,68941.572045
-2.0,18,68942.048043
0.0,125,68945.886469
18.0,12,68946.191471
4.0,13,68946.546475
13.0,11,68946.852553
0.0,125,68949.6396
21.0,18,68949.839597
-3.0,49,68950.914273
-2.0,91,68952.528277
17.0,57,68953.299279
-2.0,21,68953.706875
1.0,125,68955.566985
12.0,26,68956.060986
10.0,39,68957.134653
8.0,79,68959.012694
10.0,125,68961.887397
5.0,125,68964.334686
7.0,125,68969.21045
11.0,21,68969.695929
5.0,6,68969.775928
4.0,8,68969.912081
17.0,125,68972.718852
16.0,25,68973.149851
2.0,19,68973.33185
3.0,125,68975.756703
5.0,8,68975.989705
0.0,63,68976.95103
0.0,125,68978.501738
12.0,11,69163.347708
7.0,34,69163.863
15.0,19,69164.151996
13.0,54,69164.685152
5.0,9,69164.778154
16.0,17,69164.942151
20.0,23,69165.200155
-3.0,21,69165.467354
18.0,3,69165.608359
-12.0,14,69165.740357
-4.0,36,69166.18442
8.0,27,69166.656974
