#{"t_start": 1732804559.5616581, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,8,19149.238602
2.0,22,19150.357095
-2.0,9,19150.908811
6.0,12,19151.1684
15.0,8,19151.470125
5.0,6,19151.697796
0.0,13,19152.167234
10.0,19,19152.65157
13.0,22,19153.31393
17.0,7,19153.443901
-5.0,11,19153.644703
6.0,20,19154.095527
3.0,10,19154.811143
5.0,9,19154.994881
7.0,13,19155.247317
1.0,16,19155.541593
4.0,6,19155.666695
7.0,7,19155.793078
6.0,10,19156.042783
17.0,7,19156.20593
4.0,28,19157.059043
10.0,10,19157.334302
-4.0,18,19158.006353
12.0,8,19158.166019
10.0,11,19158.408179
7.0,14,19158.836914
-2.0,32,19159.82199
17.0,14,19160.294066
17.0,13,19160.734593
7.0,9,19161.048585
-3.0,20,19161.876992
10.0,8,19162.098108
10.0,12,19162.439255
6.0,6,19162.624274
5.0,28,19164.075104
0.0,15,19164.695667
10.0,14,19166.365692
2.0,13,19166.707002
15.0,10,19166.965049
11.0,10,19167.25608
-2.0,14,19167.682146
5.0,7,19167.853024
3.0,54,19169.393454
7.0,10,19169.675084
7.0,13,19170.110091
18.0,15,19170.585252
10.0,25,19171.243587
10.0,15,19171.587056
12.0,22,19172.081616
13.0,17,19172.432331
-2.0,11,19172.724168
15.0,10,19172.984019
2.0,18,19173.360115
8.0,28,19174.216352
2.0,21,19175.201113
0.0,15,19175.64666
5.0,8,19175.807736
-3.0,12,19176.16999
5.0,6,19176.301236
8.0,8,19176.437733
6.0,21,19176.913076
0.0,17,19177.40565
2.0,15,19177.668052
0.0,11,19177.937794
16.0,13,19178.337789
9.0,10,19178.708115
-2.0,22,19179.400049
15.0,10,19180.054448
2.0,29,19181.443966
0.0,10,19181.831219
-1.0,11,19182.330031
-1.0,9,19182.596017
7.0,59,19184.462315
6.0,19,19185.020424
-9.0,9,19185.271634
15.0,11,19185.712156
0.0,5,19186.298731
10.0,9,19187.239969
12.0,20,19188.369676
6.0,11,19188.669977
4.0,15,19188.98214
5.0,6,19189.137808
6.0,14,19189.529156
4.0,22,19190.076055
4.0,14,19190.529991
25.0,7,19190.763196
5.0,6,19190.934615
5.0,17,19191.289183
15.0,6,19191.398665
10.0,6,19191.511101
-4.0,10,19191.749896
7.0,21,19192.408148
8.0,8,19192.591883
-5.0,7,19192.775514
3.0,11,19193.127634
-5.0,12,19193.618218
5.0,19,19463.836079
0.0,89,19466.335102
3.0,12,19466.592131
1.0,12,19468.209838
14.0,20,19468.709985
4.0,9,19468.990404
15.0,6,19469.149899
16.0,17,19469.584849
3.0,14,19470.073225
2.0,28,19470.712076
11.0,11,19470.933999
5.0,14,19471.215963
1.0,8,19471.421604
0.0,12,19471.787262
10.0,15,19472.272182
0.0,11,19472.520352
-1.0,16,19474.180058
12.0,14,19474.63413
0.0,25,19475.421592
8.0,7,19475.580085
-3.0,22,19476.101318
6.0,10,19476.989147
4.0,10,19477.541471
3.0,10,19477.792671
5.0,9,19477.984434
-9.0,19,19478.526067
20.0,19,19479.377069
3.0,5,19479.539612
15.0,9,19479.739765
3.0,12,19480.036823
-4.0,26,19480.748802
6.0,6,19480.868858
15.0,5,19480.978224
4.0,11,19481.336086
5.0,20,19481.739127
2.0,6,19481.886353
8.0,16,19482.2238
5.0,17,19482.881473
-3.0,26,19483.74939
4.0,15,19484.081338
13.0,27,19484.626864
4.0,31,19485.575862
12.0,13,19486.232094
5.0,22,19487.038089
8.0,38,19488.57408
19.0,31,19489.313385
1.0,13,19489.765213
10.0,9,19490.140383
15.0,15,19490.759091
7.0,6,19490.945097
5.0,11,19491.154148
6.0,8,19491.376493
3.0,37,19492.731282
12.0,7,19492.878135
15.0,16,19493.311986
9.0,10,19493.499006
-2.0,18,19494.467908
6.0,33,19495.153491
2.0,14,19495.542093
5.0,7,19495.817003
10.0,14,19496.307941
15.0,10,19496.704834
5.0,19,19497.296077
-4.0,5,19497.487246
10.0,44,19498.665959
-1.0,6,19498.831451
11.0,13,19499.206136
0.0,11,19501.079778
13.0,15,19502.946014
9.0,12,19503.249976
6.0,12,19503.617604
-2.0,9,19503.85631
10.0,21,19504.314012
10.0,30,19505.542119
8.0,10,19506.368295
10.0,6,19506.525909
5.0,8,19506.68903
10.0,6,19506.799006
3.0,8,19507.001211
15.0,8,19507.161322
2.0,11,19507.394386
8.0,18,19507.869135
3.0,8,19508.104228
1.0,14,19508.696335
13.0,9,19508.990134
6.0,5,19509.149685
-4.0,37,19510.777197
1.0,13,19511.403296
-2.0,15,19512.108189
4.0,16,19512.513285
-5.0,11,19512.744923
12.0,10,19512.968377
2.0,27,19513.624037
1.0,17,19514.163907
3.0,13,19514.679008
12.0,12,19515.130354
5.0,10,19515.564698
5.0,5,19515.723008
5.0,5,19515.889186
10.0,8,19516.139082
-1.0,35,19517.195062
6.0,27,19517.993094
0.0,22,19518.65714
15.0,32,19520.215637
4.0,10,19520.402288
12.0,16,19520.769012
12.0,17,19521.378319
10.0,12,19521.737436
6.0,28,19522.338857
6.0,20,19522.741246
12.0,9,19522.956304
10.0,7,19523.272378
7.0,11,19523.902099
17.0,17,19524.594151
11.0,9,19524.801075
10.0,6,19524.989401
7.0,8,19525.207036
4.0,10,19525.486959
22.0,23,19526.018651
2.0,9,19526.327698
3.0,5,19526.485306
5.0,38,19527.716247
2.0,10,19528.129777
5.0,13,19528.612996
7.0,12,19529.160074
5.0,41,19530.949841
-1.0,28,19531.930531
9.0,19,19532.421486
1.0,6,19532.559662
-14.0,7,19532.692091
8.0,30,19804.3829
9.0,6,19804.579892
6.0,9,19805.663564
9.0,12,19805.906017
19.0,10,19806.137945
2.0,20,19807.912402
7.0,32,19809.012225
10.0,11,19809.259314
8.0,22,19810.312816
15.0,13,19810.771328
13.0,13,19811.168309
22.0,8,19811.360347
9.0,7,19812.049311
15.0,13,19812.383564
3.0,9,19812.553602
15.0,9,19812.704355
3.0,6,19812.883219
-2.0,37,19813.925093
12.0,7,19814.117055
5.0,37,19815.067816
2.0,5,19815.187767
5.0,8,19816.173667
4.0,6,19817.462154
5.0,33,19818.340376
-1.0,11,19818.851887
15.0,21,19819.694355
4.0,30,19820.397868
0.0,6,19820.545198
12.0,23,19821.215248
5.0,21,19821.760404
3.0,11,19822.262065
2.0,9,19822.427051
2.0,8,19822.609878
11.0,14,19822.892109
3.0,8,19823.100405
-4.0,6,19823.315347
5.0,17,19823.669917
15.0,7,19823.83197
15.0,8,19824.140148
1.0,12,19824.55322
-4.0,13,19824.888482
-6.0,36,19825.887907
15.0,14,19826.227149
5.0,11,19826.474902
12.0,38,19827.374023
5.0,43,19828.30964
0.0,11,19828.607579
5.0,22,19830.112249
8.0,10,19830.367378
-7.0,15,19830.792122
6.0,15,19831.209722
4.0,28,19831.873525
3.0,7,19832.003692
-5.0,9,19832.172027
4.0,26,19833.09616
3.0,8,19833.316876
8.0,8,19833.513779
15.0,7,19833.694106
4.0,15,19834.038132
1.0,6,19834.134008
0.0,47,19835.455364
16.0,16,19836.0159
11.0,23,19836.529995
15.0,23,19837.118369
2.0,22,19837.696931
18.0,8,19837.94204
13.0,23,19838.467389
8.0,11,19840.104941
-6.0,13,19840.489805
7.0,24,19841.196858
7.0,11,19841.437389
8.0,6,19841.555233
8.0,15,19841.901098
5.0,9,19842.121999
0.0,8,19842.470303
0.0,43,19843.716346
5.0,7,19844.015981
7.0,17,19844.484974
5.0,8,19844.633751
7.0,14,19845.176842
15.0,17,19845.694217
14.0,14,19846.242191
5.0,11,19846.602015
17.0,6,19846.806618
0.0,18,19847.416967
0.0,6,19847.522297
-5.0,20,19847.925586
10.0,10,19848.172214
8.0,10,19848.36325
11.0,28,19849.114629
0.0,23,19849.683006
-1.0,14,19850.077773
3.0,14,19850.452072
9.0,5,19850.592114
16.0,10,19850.973624
13.0,14,19851.449869
6.0,11,19851.68976
10.0,22,19852.538808
8.0,11,19852.949138
7.0,8,19853.344172
5.0,47,19855.139832
13.0,7,19855.273327
0.0,13,19855.565387
12.0,5,19855.678232
5.0,16,19856.094103
19.0,23,19857.038851
5.0,20,19857.794111
20.0,10,19858.047655
10.0,22,19858.821148
-6.0,7,19859.123959
11.0,12,19859.635944
2.0,16,19860.203823
-5.0,17,19861.041187
-4.0,29,19861.649874
-1.0,20,19862.10129
17.0,8,19862.330215
25.0,9,19863.979929
-2.0,10,19865.780275
0.0,39,19866.808311
15.0,15,19867.072269
-3.0,8,19867.257935
3.0,7,19867.403417
0.0,7,19867.613518
4.0,6,19867.829618
27.0,18,19868.606069
10.0,5,19868.794296
17.0,30,19869.859044
2.0,8,19870.001354
10.0,22,19870.431453
11.0,9,19870.724236
9.0,5,19870.907297
8.0,26,19872.559423
5.0,13,19873.001247
-2.0,9,19873.339667
10.0,43,20155.344365
12.0,16,20155.829644
3.0,19,20156.349765
5.0,27,20156.883174
-5.0,22,20157.42773
5.0,12,20157.791977
19.0,21,20158.217277
20.0,21,20158.983566
8.0,15,20159.65296
2.0,19,20160.388173
19.0,18,20160.871352
14.0,24,20161.895384
10.0,17,20162.380118
0.0,10,20162.759682
10.0,9,20163.001345
9.0,7,20163.255023
5.0,16,20163.807944
2.0,9,20163.973639
6.0,24,20164.555643
5.0,7,20164.801358
9.0,10,20165.031149
-2.0,12,20165.368693
17.0,9,20165.617395
-8.0,10,20165.860219
5.0,16,20166.213855
5.0,13,20166.481146
5.0,72,20168.184711
15.0,7,20168.398242
7.0,10,20168.742317
-4.0,12,20169.030976
5.0,12,20169.374428
0.0,6,20169.609326
6.0,7,20169.876713
5.0,16,20170.417747
5.0,11,20170.74396
5.0,10,20171.144847
12.0,9,20171.497209
-1.0,6,20171.667186
5.0,65,20172.956724
2.0,30,20173.826565
1.0,12,20174.119128
10.0,9,20174.521268
10.0,33,20175.849516
13.0,7,20176.191162
10.0,24,20176.932042
0.0,24,20177.869302
10.0,8,20178.128281
15.0,17,20178.647928
-2.0,9,20178.874173
11.0,6,20179.056701
8.0,6,20179.2552
11.0,11,20179.575053
1.0,8,20179.70526
3.0,11,20179.969671
-3.0,20,20181.694061
-4.0,8,20183.706301
8.0,19,20184.149057
8.0,26,20184.944872
6.0,28,20186.066994
0.0,21,20186.649366
4.0,51,20189.672724
8.0,16,20190.103077
-2.0,16,20190.599385
0.0,20,20192.08902
11.0,9,20192.535903
5.0,29,20193.506166
5.0,16,20193.946051
5.0,28,20194.561503
5.0,6,20194.715476
2.0,41,20195.764015
14.0,11,20196.013692
-7.0,5,20196.12782
5.0,38,20197.415251
7.0,6,20197.611086
10.0,25,20198.38441
2.0,12,20198.742378
10.0,10,20198.934246
5.0,17,20199.388435
5.0,16,20199.800328
7.0,9,20199.986143
3.0,12,20200.353157
5.0,18,20200.870271
14.0,11,20201.185772
7.0,6,20201.367846
7.0,13,20201.866022
4.0,15,20202.281831
4.0,21,20202.994416
10.0,6,20203.193911
0.0,14,20203.60461
-10.0,7,20203.728355
-2.0,16,20204.049209
1.0,26,20204.70514
10.0,16,20205.244399
8.0,10,20205.724198
5.0,16,20206.153951
15.0,6,20206.400188
1.0,14,20206.965101
7.0,13,20207.513533
18.0,9,20207.884449
15.0,24,20208.857235
3.0,10,20209.133178
-3.0,17,20209.642315
-4.0,5,20209.729163
15.0,8,20210.044739
2.0,8,20210.356299
7.0,18,20210.996255
2.0,11,20211.878694
2.0,10,20212.408244
-3.0,16,20212.943394
3.0,8,20213.129089
-9.0,8,20213.369732
13.0,8,20213.601282
15.0,7,20213.795069
5.0,18,20216.783982
-3.0,31,20225.115407
7.0,6,20225.303683
9.0,9,20225.606791
13.0,8,20225.787293
5.0,26,20226.925001
7.0,7,20227.089359
5.0,10,20227.313504
-7.0,10,20227.612985
2.0,12,20227.977991
8.0,9,20228.245801
-2.0,14,20228.592085
5.0,10,20228.789757
5.0,11,20229.013793
5.0,14,20229.323444
9.0,14,20230.159656
8.0,6,20230.288615
10.0,26,20232.332062
7.0,6,20232.464018
10.0,11,20232.703325
-4.0,24,20518.636953
-7.0,28,20520.155219
5.0,19,20521.010266
6.0,16,20521.641575
15.0,10,20522.224311
5.0,20,20522.964612
0.0,23,20523.826201
5.0,8,20525.946552
0.0,8,20526.130054
12.0,25,20526.919164
7.0,10,20527.2352
20.0,13,20527.594017
5.0,7,20527.726066
8.0,9,20527.955256
1.0,6,20528.148863
4.0,10,20528.529727
17.0,7,20528.703384
2.0,17,20529.223871
1.0,19,20529.632049
3.0,10,20529.851116
11.0,18,20530.324093
7.0,20,20533.657135
8.0,12,20534.022036
0.0,11,20534.369135
15.0,8,20534.647226
-3.0,11,20535.013023
3.0,8,20535.224171
10.0,11,20535.567943
1.0,11,20535.881138
9.0,10,20536.223861
10.0,8,20536.48977
0.0,11,20536.686284
-3.0,13,20537.136132
7.0,10,20537.497695
10.0,28,20538.507059
6.0,23,20539.228382
5.0,16,20539.773314
4.0,6,20540.202132
-1.0,21,20541.19109
3.0,65,20542.877831
8.0,8,20543.116078
3.0,11,20543.537403
-2.0,7,20543.754289
-3.0,41,20545.150198
10.0,15,20545.452615
11.0,12,20545.721303
-2.0,12,20546.005325
12.0,10,20546.197288
12.0,8,20546.439152
-1.0,11,20547.112103
3.0,17,20548.236655
5.0,6,20548.405766
-3.0,7,20548.625213
-2.0,8,20548.911999
0.0,15,20549.563198
16.0,11,20549.967834
1.0,21,20550.575783
5.0,11,20550.876233
0.0,14,20551.264004
5.0,7,20551.526293
10.0,7,20551.777799
2.0,9,20552.007051
6.0,15,20552.33805
15.0,13,20555.913259
5.0,6,20556.099967
5.0,27,20556.811268
18.0,9,20557.012893
4.0,35,20559.200148
6.0,11,20559.428705
-4.0,21,20559.842963
6.0,20,20560.429793
5.0,19,20561.569844
7.0,15,20562.015104
5.0,10,20562.375222
16.0,10,20562.621228
5.0,9,20562.828224
4.0,14,20563.146409
-2.0,10,20563.445995
11.0,9,20563.67723
13.0,14,20564.043091
1.0,7,20564.177037
0.0,8,20564.377122
3.0,116,20568.794795
17.0,12,20569.485213
1.0,10,20569.976442
15.0,15,20570.606906
5.0,11,20570.886082
2.0,39,20571.837021
0.0,24,20572.659117
4.0,10,20572.925796
20.0,19,20573.396247
6.0,15,20573.739125
0.0,8,20574.043766
0.0,20,20574.693709
6.0,49,20576.531328
5.0,19,20577.053323
-1.0,7,20577.232379
5.0,16,20577.734764
14.0,17,20578.270344
12.0,13,20578.626206
5.0,10,20578.838924
23.0,36,20580.042316
0.0,22,20580.702246
10.0,27,20581.35154
10.0,6,20581.466948
2.0,13,20581.765441
16.0,17,20582.278021
10.0,6,20582.452104
10.0,11,20582.815672
15.0,14,20583.638347
14.0,15,20584.188087
12.0,39,20585.158736
12.0,14,20585.554712
0.0,5,20585.735339
10.0,21,20586.174026
4.0,17,20586.723686
-1.0,10,20587.026057
11.0,34,20588.400421
15.0,10,20589.149351
-7.0,12,20589.359136
-1.0,12,20590.000007
1.0,15,20590.438046
7.0,12,20590.770255
7.0,26,20592.691947
27.0,7,20592.81995
2.0,13,20593.147954
6.0,30,20593.902706
3.0,14,20594.256985
5.0,19,20819.758005
2.0,12,20819.957981
10.0,26,20820.472061
-2.0,9,20820.713978
8.0,15,20821.017019
9.0,27,20821.639039
10.0,9,20821.849048
2.0,19,20822.464722
13.0,16,20822.716214
3.0,9,20822.873511
9.0,15,20823.125208
5.0,6,20823.283271
-3.0,6,20823.438159
7.0,14,20823.758249
5.0,23,20824.122078
9.0,30,20824.688216
10.0,12,20828.015472
14.0,9,20828.709415
5.0,13,20829.057165
-7.0,11,20829.252421
1.0,15,20829.599966
23.0,18,20829.855073
5.0,6,20830.002054
-2.0,10,20830.139634
0.0,12,20830.39397
14.0,8,20830.547737
5.0,13,20830.821814
14.0,8,20830.967577
4.0,7,20831.313729
13.0,23,20832.180565
5.0,8,20832.307636
19.0,7,20832.450289
10.0,11,20832.691222
15.0,11,20832.915276
17.0,9,20833.045132
0.0,10,20833.23139
2.0,44,20834.024307
15.0,18,20834.311195
19.0,7,20834.39746
18.0,11,20834.59303
-4.0,7,20834.704038
5.0,11,20834.907817
2.0,18,20835.2961
12.0,20,20835.711869
12.0,9,20835.807312
20.0,15,20836.324798
2.0,15,20836.563978
14.0,15,20836.802221
-1.0,34,20837.309967
0.0,7,20837.444933
15.0,11,20837.693402
6.0,12,20837.954652
4.0,14,20838.216812
13.0,16,20838.561982
-2.0,7,20838.688549
10.0,10,20838.8485
7.0,18,20839.102825
5.0,21,20839.416046
16.0,16,20839.629612
-6.0,29,20839.972361
8.0,11,20840.117578
12.0,11,20840.349567
5.0,53,20842.169695
8.0,10,20842.396124
3.0,22,20842.827384
18.0,8,20842.957414
18.0,19,20843.319011
10.0,6,20843.424345
5.0,34,20844.049871
2.0,19,20844.312157
15.0,10,20844.438432
5.0,14,20844.607061
11.0,6,20844.729815
2.0,24,20845.062064
-2.0,9,20845.208206
13.0,21,20845.879604
-4.0,9,20846.064254
1.0,13,20846.239215
10.0,12,20846.373138
-2.0,10,20846.556907
2.0,18,20846.849611
19.0,2,20846.89176
6.0,17,20847.11902
9.0,16,20848.746907
5.0,6,20848.89994
0.0,23,20849.310321
0.0,13,20849.462107
8.0,35,20850.01707
1.0,12,20850.190015
-12.0,14,20850.406181
7.0,9,20850.531445
9.0,12,20850.771842
-2.0,9,20850.959574
16.0,9,20851.252749
24.0,11,20851.430002
15.0,13,20851.555153
11.0,18,20851.8746
8.0,18,20852.143403
9.0,27,20852.728716
1.0,41,20853.876574
20.0,18,20854.578681
11.0,15,20855.028087
5.0,10,20855.969425
5.0,9,20856.289265
13.0,38,20857.285863
13.0,16,20857.54396
19.0,24,20858.055517
9.0,8,20858.249061
18.0,12,20858.487313
6.0,7,20858.549024
20.0,23,20858.851146
2.0,15,20859.033002
3.0,23,20859.501081
5.0,24,20860.038152
12.0,19,20860.341033
14.0,9,20860.443678
12.0,8,20860.587082
17.0,25,20861.118083
13.0,13,20861.47194
12.0,10,20861.687802
0.0,12,20862.000181
-4.0,16,20862.293154
11.0,8,20862.394345
8.0,21,20862.684128
0.0,15,20862.894176
0.0,27,20863.232089
7.0,11,20864.315754
-5.0,14,20864.542155
17.0,22,20864.888392
-2.0,23,20865.175309
10.0,39,20865.895042
7.0,17,20866.417443
-2.0,11,21067.870022
16.0,35,21068.623419
10.0,14,21069.03158
12.0,10,21069.276176
0.0,8,21069.475253
23.0,32,21070.039149
8.0,27,21070.497308
8.0,7,21070.619327
16.0,19,21070.962099
6.0,9,21071.149969
0.0,18,21071.540415
2.0,8,21071.71856
5.0,7,21071.877813
12.0,11,21072.097935
3.0,24,21072.645956
5.0,19,21073.006985
5.0,24,21073.330052
-2.0,23,21073.739272
0.0,6,21073.845422
12.0,9,21074.036205
5.0,9,21074.226089
12.0,17,21074.574825
10.0,7,21074.663085
1.0,17,21075.570106
10.0,8,21076.227119
6.0,19,21077.444067
5.0,12,21077.847268
20.0,5,21077.945242
9.0,10,21078.135493
10.0,16,21078.358543
6.0,17,21078.588742
-2.0,22,21078.902122
7.0,34,21079.869633
-2.0,9,21080.135394
0.0,32,21080.839946
20.0,21,21081.422248
-2.0,8,21081.919187
7.0,13,21082.276117
19.0,27,21082.627948
14.0,17,21083.082048
5.0,17,21083.4774
2.0,58,21084.89229
20.0,19,21085.285393
5.0,21,21085.698794
14.0,12,21086.016305
6.0,7,21086.163137
14.0,12,21086.316041
1.0,5,21086.410305
-3.0,11,21086.627252
-5.0,25,21087.217153
7.0,41,21088.18719
22.0,19,21089.477434
3.0,12,21089.805988
12.0,8,21090.147372
4.0,5,21090.291185
5.0,6,21090.481822
13.0,6,21092.821963
3.0,11,21093.438167
9.0,8,21093.538646
5.0,69,21094.978974
12.0,41,21095.924797
12.0,30,21096.44964
6.0,13,21096.753692
8.0,15,21097.377996
14.0,11,21097.837399
13.0,13,21098.184332
5.0,12,21098.442585
8.0,13,21098.605302
25.0,19,21098.891309
7.0,64,21100.222382
5.0,30,21101.292135
15.0,8,21101.448308
7.0,11,21103.908147
5.0,18,21104.28652
9.0,9,21104.409304
1.0,27,21104.967088
10.0,11,21105.111145
15.0,35,21105.991138
14.0,14,21106.261406
5.0,24,21106.720057
13.0,13,21107.015507
8.0,34,21107.768228
7.0,10,21108.093934
19.0,10,21108.280318
-2.0,9,21108.501964
-4.0,13,21108.819957
13.0,5,21108.959679
5.0,20,21109.33742
11.0,14,21109.618435
5.0,16,21110.013024
10.0,10,21110.263244
8.0,22,21110.650136
19.0,15,21110.838189
13.0,8,21110.978369
9.0,19,21111.367005
5.0,9,21111.550377
6.0,25,21112.458099
5.0,18,21112.686047
5.0,18,21112.997413
13.0,14,21113.206143
15.0,9,21113.397019
-4.0,24,21114.227275
14.0,28,21114.633298
1.0,9,21114.758334
13.0,30,21115.289072
3.0,31,21115.846106
6.0,86,21118.559089
12.0,14,21118.881144
6.0,11,21119.157378
10.0,7,21119.402146
8.0,29,21120.17195
8.0,6,21120.344148
10.0,16,21120.776157
3.0,17,21121.304734
-1.0,11,21324.598632
4.0,23,21325.006223
4.0,14,21325.239066
3.0,9,21325.417994
22.0,5,21325.540394
13.0,21,21325.907709
0.0,14,21326.077103
8.0,5,21326.163351
25.0,17,21326.414338
5.0,5,21326.507146
10.0,36,21327.1163
4.0,10,21327.384394
5.0,23,21327.799294
13.0,11,21328.121996
5.0,29,21330.114977
-2.0,13,21330.405376
15.0,12,21330.701281
15.0,8,21330.876948
12.0,10,21331.133056
1.0,12,21331.423549
7.0,61,21333.06933
-1.0,23,21333.558361
1.0,18,21334.045263
-5.0,7,21334.32808
4.0,22,21337.966142
13.0,10,21338.313329
8.0,19,21338.654204
10.0,28,21339.132107
9.0,12,21339.330202
1.0,11,21339.695237
11.0,20,21340.431487
19.0,27,21341.356073
0.0,50,21344.079293
3.0,8,21344.278131
10.0,9,21344.375077
23.0,9,21344.503128
10.0,9,21344.684979
22.0,35,21345.372128
8.0,9,21345.498086
-1.0,14,21345.733496
10.0,15,21346.174083
15.0,6,21346.305065
10.0,24,21346.756966
8.0,17,21347.166417
3.0,13,21347.5362
-1.0,48,21348.302943
10.0,11,21348.534041
2.0,7,21349.678963
0.0,20,21350.469961
17.0,38,21351.268444
-3.0,17,21351.518019
12.0,17,21351.883199
7.0,26,21352.447181
5.0,21,21353.094945
1.0,12,21353.657025
3.0,27,21354.180125
1.0,8,21354.314666
6.0,7,21354.499702
17.0,8,21354.688517
11.0,16,21355.073025
28.0,11,21355.332261
11.0,38,21355.902545
3.0,13,21356.180031
10.0,11,21356.386224
1.0,27,21356.99326
10.0,21,21357.454736
10.0,20,21357.876571
12.0,10,21358.304152
2.0,12,21358.603623
0.0,47,21359.843248
14.0,34,21360.74135
15.0,16,21361.009676
7.0,9,21361.166116
-3.0,32,21361.732349
11.0,24,21362.328365
9.0,10,21362.500158
5.0,7,21362.651978
10.0,23,21363.201465
12.0,7,21363.404601
14.0,6,21363.528613
7.0,13,21363.756073
9.0,16,21364.021099
13.0,11,21364.190444
5.0,10,21364.386017
3.0,7,21364.543366
-2.0,7,21364.66007
13.0,10,21364.871141
7.0,7,21365.016002
30.0,12,21365.230248
0.0,24,21365.714351
15.0,10,21365.941243
12.0,8,21366.13372
-2.0,41,21367.120465
15.0,11,21367.343329
13.0,11,21367.496827
2.0,25,21367.9747
15.0,8,21368.19975
7.0,13,21368.413343
1.0,16,21368.705255
8.0,11,21368.915232
15.0,12,21369.406893
5.0,22,21369.985331
5.0,30,21370.347898
7.0,7,21370.459941
8.0,8,21370.687445
12.0,8,21370.864028
3.0,12,21371.076223
3.0,15,21371.413254
-4.0,9,21371.627318
15.0,8,21372.766055
1.0,12,21372.937206
4.0,20,21373.373365
16.0,17,21373.812386
5.0,11,21373.999868
1.0,31,21374.558368
4.0,13,21374.805039
5.0,19,21375.27802
-1.0,5,21375.428859
20.0,29,21376.026051
14.0,13,21376.25609
7.0,11,21376.505659
2.0,9,21376.747571
10.0,37,21578.664927
-1.0,32,21579.130658
21.0,15,21579.414785
7.0,15,21579.667366
8.0,14,21579.942968
6.0,22,21580.208286
6.0,33,21580.652757
10.0,21,21580.883528
5.0,21,21581.194357
-6.0,20,21581.621602
7.0,12,21581.890129
15.0,16,21582.356041
10.0,15,21582.617201
3.0,11,21582.803091
32.0,9,21582.899879
4.0,22,21583.311668
0.0,17,21583.589717
8.0,6,21583.693956
13.0,18,21584.049413
5.0,15,21584.283264
6.0,9,21584.445275
18.0,29,21585.253191
13.0,11,21585.441144
-2.0,14,21585.680329
2.0,14,21585.861866
8.0,27,21586.380499
2.0,24,21586.873472
10.0,11,21587.274122
11.0,16,21587.613219
5.0,25,21588.046238
15.0,20,21588.416991
-2.0,22,21588.76565
3.0,17,21589.130219
3.0,13,21589.446582
5.0,22,21589.801067
10.0,5,21589.92472
10.0,15,21590.456202
10.0,9,21590.621163
-3.0,19,21591.01138
12.0,10,21591.203253
14.0,17,21591.502616
-3.0,9,21591.72744
4.0,15,21592.11411
0.0,16,21592.348875
12.0,10,21592.488857
7.0,17,21592.673256
0.0,12,21592.882262
-8.0,21,21594.215199
15.0,10,21594.586092
10.0,11,21594.851395
15.0,13,21594.988807
19.0,12,21595.215505
13.0,16,21595.629118
22.0,22,21595.956667
5.0,9,21596.102314
7.0,12,21596.322888
8.0,20,21597.296931
3.0,11,21597.482054
13.0,10,21597.62687
15.0,13,21597.781919
5.0,22,21598.022288
2.0,14,21598.319923
3.0,34,21598.819524
5.0,10,21598.937596
11.0,7,21599.026926
2.0,8,21599.153451
14.0,27,21599.613891
1.0,10,21599.770334
-4.0,10,21599.893669
4.0,12,21600.045739
4.0,7,21600.126529
7.0,11,21600.354421
7.0,34,21600.941123
2.0,9,21601.225981
19.0,25,21601.951693
15.0,27,21602.39172
5.0,31,21602.977667
5.0,13,21603.127555
3.0,19,21603.371217
-3.0,8,21603.531173
-2.0,29,21604.030019
-4.0,31,21604.838068
-5.0,31,21605.262598
17.0,12,21605.48026
7.0,10,21605.71587
-3.0,14,21606.020672
-3.0,7,21606.099401
-2.0,25,21606.488667
10.0,22,21607.221315
14.0,8,21607.410267
8.0,6,21607.504169
22.0,14,21607.694915
19.0,27,21608.260048
0.0,13,21608.714156
-1.0,15,21609.014508
13.0,16,21609.255093
-3.0,5,21609.340847
15.0,20,21609.748933
10.0,9,21609.861512
5.0,10,21610.00668
5.0,35,21610.519695
5.0,20,21610.858936
15.0,74,21612.210954
10.0,10,21612.319379
5.0,17,21612.57865
6.0,15,21613.730669
1.0,6,21613.801311
