#{"t_start": 1733914656.501209, "env_id": "None"}
r,l,t
6.0,5,497.702704
17.0,5,497.702704
9.5,8,497.702704
32.0,5,497.702704
6.5,6,497.702704
7.5,6,497.702704
9.0,5,497.733952
12.5,6,497.733952
13.0,5,497.74958
8.5,8,497.77897
6.5,20,497.77897
13.5,8,497.77897
-0.5,6,497.796607
16.0,5,497.796607
19.0,7,497.796607
14.0,5,497.796607
15.0,5,497.796607
15.5,8,497.812234
10.5,6,497.812234
12.0,7,497.859111
3.0,9,497.884126
5.5,12,497.884126
18.5,6,497.884126
-1.5,10,497.915378
9.0,7,497.915378
16.0,5,497.915378
8.0,9,497.915378
7.5,18,497.946626
11.0,7,497.946626
8.0,5,497.946626
21.0,7,497.962253
5.0,5,497.962253
5.5,6,497.962253
2.0,7,497.962253
19.0,7,498.088748
5.5,6,498.088748
22.0,5,498.135626
6.5,16,498.135626
14.0,5,498.135626
4.0,9,498.135626
13.0,7,498.151264
12.5,6,498.151264
15.0,5,498.187388
-0.5,6,498.187388
10.0,9,498.187388
14.0,5,498.187388
9.5,8,498.187388
7.0,5,498.187388
0.0,7,498.197513
28.5,8,498.197513
3.5,12,498.197513
-0.5,10,498.210816
16.5,6,498.223968
21.5,6,498.223968
16.5,6,498.223968
17.0,5,498.23964
1.0,7,498.23964
28.0,5,498.23964
5.5,10,498.23964
5.0,5,498.255263
6.5,6,498.255263
12.0,7,498.270888
6.0,11,498.286515
17.0,13,498.286515
23.5,6,498.286515
16.5,8,498.286515
15.5,8,498.286515
12.5,8,498.286515
14.0,5,498.317773
7.5,6,498.317773
7.5,6,498.317773
23.0,11,498.349028
16.5,6,498.349028
13.5,6,498.349028
5.0,15,498.349028
6.0,5,498.364654
20.0,5,498.364654
26.5,6,498.380268
23.5,6,498.380268
3.0,11,498.380268
-1.5,8,498.415428
16.0,9,498.415428
14.5,6,498.415428
12.5,10,498.415428
0.5,14,498.419427
14.5,8,498.419427
22.5,10,498.450717
13.5,6,498.450717
5.0,5,498.450717
4.5,10,498.470372
25.0,7,498.470372
26.0,5,498.470372
13.5,6,498.470372
14.0,5,498.475997
-1.0,7,498.475997
5.0,5,498.475997
17.0,5,498.528965
8.0,9,498.528965
23.5,6,498.528965
-4.5,10,498.604764
17.0,5,498.604764
16.0,5,498.604764
11.5,6,498.604764
4.0,7,498.604764
2.0,7,498.604764
23.0,5,498.634773
19.0,5,498.634773
21.5,6,498.634773
3.0,7,498.634773
18.0,5,502.55248
7.5,6,502.578671
15.0,5,502.578671
19.0,5,502.578671
6.0,7,502.578671
18.5,8,502.591737
8.0,13,502.591737
10.5,6,502.591737
9.0,5,502.610897
12.0,5,502.631156
12.5,6,502.631156
21.5,6,502.631156
8.5,6,502.631156
9.0,5,502.631156
3.5,6,502.631156
10.5,6,502.631156
24.0,5,502.643162
15.5,10,502.643162
3.0,15,502.656278
5.5,6,502.664363
11.5,6,502.664363
5.0,5,502.664363
19.0,5,502.664363
-8.0,9,502.679666
14.0,7,502.679666
2.5,8,502.692908
4.0,5,502.692908
10.5,6,502.703003
21.5,6,502.703003
7.0,11,502.703003
7.0,5,502.703003
10.0,5,502.703003
15.0,5,502.963968
-3.0,7,502.963968
15.0,9,502.963968
15.5,8,502.963968
7.5,8,503.268653
7.5,8,503.268653
6.5,6,503.350462
10.0,9,503.350462
30.0,5,503.575287
8.0,7,503.575287
-3.5,6,503.575287
19.5,6,503.575287
9.0,5,504.127048
4.5,6,504.392352
3.0,9,504.392352
12.0,5,504.392352
15.0,5,504.392352
20.5,6,504.675683
31.0,7,504.675683
24.0,4,504.928638
18.5,6,504.928638
30.5,4,505.006696
12.5,10,505.069193
18.0,7,505.069193
11.0,13,505.069193
11.0,7,505.08482
10.0,5,505.08482
2.5,8,505.08482
6.0,13,505.116071
10.5,12,505.116071
1.5,8,505.116071
14.0,5,505.131697
10.0,7,505.131697
-1.5,12,505.131697
15.0,9,505.131697
-1.0,11,505.131697
7.0,7,505.131697
14.0,5,505.14732
-1.0,7,505.14732
8.0,7,505.162948
3.5,8,505.162948
26.0,5,505.162948
5.0,5,505.178571
17.0,5,505.178571
18.0,5,505.178571
29.0,2,505.244378
-19.5,12,505.260019
10.0,5,505.260019
13.5,6,505.260019
6.5,6,505.260019
5.5,6,505.35555
41.0,4,505.35555
18.5,6,505.35555
7.0,7,505.371185
12.5,6,505.371185
9.0,5,505.40662
11.0,11,505.40662
17.0,5,505.40662
13.5,8,505.410554
-0.5,12,505.410554
34.0,5,505.426243
18.0,5,505.426243
9.0,7,505.426243
5.0,9,505.514701
7.0,5,505.514701
5.0,11,505.514701
3.0,11,505.514701
7.5,6,505.514701
17.5,6,505.514701
4.0,5,505.521784
5.5,8,505.521784
12.0,5,505.521784
20.0,7,505.615867
10.5,14,505.615867
15.0,5,505.661234
-3.5,8,505.661234
14.5,6,505.661234
-2.5,6,505.661234
10.0,7,505.674497
20.5,6,505.674497
2.0,5,505.692596
17.0,5,505.692596
15.5,6,505.692596
15.0,7,505.712232
9.5,6,505.713225
1.0,7,505.784073
23.0,7,505.784073
7.5,6,505.784073
14.0,5,505.784073
11.5,6,505.784073
46.5,6,507.307009
2.5,8,507.307009
17.0,5,507.307009
17.5,6,507.336598
1.5,10,507.336598
10.0,5,507.353885
-0.5,6,507.353885
24.0,5,507.353885
3.5,10,507.357884
4.0,7,507.357884
22.0,5,507.389201
28.0,7,507.389201
12.0,5,507.389201
17.0,5,507.389201
-2.5,6,507.40481
21.0,7,507.40481
23.0,5,507.40481
17.0,5,507.42043
0.0,7,507.436056
12.0,9,507.451683
10.0,7,507.451683
-0.5,10,507.451683
3.5,6,507.451683
0.5,14,507.478452
5.5,6,507.478452
19.0,5,507.478452
11.0,5,507.478452
14.0,5,507.498615
13.5,6,507.498615
7.0,5,507.498615
11.5,10,507.498615
-1.5,8,507.498615
19.5,8,507.498615
1.0,7,507.529871
1.5,16,507.529871
19.0,5,507.529871
20.5,6,507.576814
12.0,5,507.576814
42.0,4,507.639307
17.5,6,507.639307
9.5,6,507.639307
4.0,11,507.639307
17.0,5,507.639307
26.0,5,507.654925
3.5,6,507.654925
19.0,5,507.654925
14.5,6,507.654925
9.0,5,507.704329
11.5,8,507.704329
0.5,8,507.740726
-0.5,1,507.740726
11.0,7,507.740726
12.0,7,507.75629
1.5,8,507.75629
10.0,13,507.75629
2.0,7,507.75629
-4.0,9,507.77191
23.0,5,507.924916
-0.5,6,507.924916
18.5,6,507.924916
4.5,6,507.924916
14.5,6,507.924916
2.5,8,507.951173
16.5,6,507.951173
7.5,8,507.973305
5.0,7,507.973305
8.0,5,507.999519
2.5,8,507.999519
5.5,10,507.999519
9.5,6,508.022793
17.5,8,508.022793
18.5,6,508.022793
14.0,5,508.044824
1.5,8,508.044824
19.5,8,508.044824
21.5,6,508.058165
13.0,5,508.058165
2.0,9,508.073395
18.5,8,508.096787
12.0,9,508.096787
5.5,8,508.096787
17.0,5,508.096787
12.5,6,508.096787
1.0,7,508.116004
5.0,5,508.134265
2.5,6,508.134265
5.0,5,508.134265
16.5,6,508.134265
7.0,7,508.134265
9.5,6,508.145507
20.0,9,508.182249
3.5,8,508.182249
15.5,16,508.251283
-5.0,7,508.267516
9.5,6,508.267516
5.0,9,508.288901
15.0,5,508.288901
22.0,5,508.288901
13.0,9,508.288901
12.0,7,508.288901
6.0,7,508.288901
9.5,6,508.314519
3.5,8,508.314519
4.5,16,508.314519
10.0,7,508.314519
8.0,7,508.328677
17.5,6,508.328677
3.5,10,508.344962
10.5,6,508.344962
14.0,5,508.362226
6.0,7,508.363239
11.0,7,508.377448
6.0,5,508.377448
16.0,5,508.377448
17.0,5,508.377448
12.0,5,508.401976
-2.0,7,508.401976
4.0,11,508.401976
18.5,6,508.401976
17.5,6,508.604736
12.0,7,508.604736
11.0,7,508.604736
6.5,6,510.888016
14.0,5,510.888016
-1.0,7,510.888016
19.0,5,510.888016
9.0,7,510.888016
15.0,23,510.901939
6.0,5,510.917583
7.5,6,510.933208
26.0,5,510.964513
16.5,6,510.964513
10.0,5,510.964513
13.0,7,510.993203
8.0,9,510.993203
8.5,8,510.993203
7.0,5,510.993203
22.0,5,510.993203
5.0,11,510.993203
15.0,7,511.011252
7.5,8,511.011252
14.5,10,511.011252
2.0,7,511.033657
13.5,6,511.050846
14.0,11,511.050846
16.5,6,511.092429
12.0,5,511.092429
7.5,8,511.092429
1.5,12,512.470799
23.5,6,512.493068
22.5,6,512.493068
26.0,5,512.493068
7.0,11,512.493068
-1.5,8,512.533755
6.0,7,512.533755
1.5,6,512.533755
9.0,5,512.533755
21.0,5,512.552128
17.0,5,512.552128
3.0,5,512.566212
5.5,14,512.567211
6.5,6,512.58342
-3.0,11,512.58342
13.5,10,512.58342
8.0,9,512.58342
16.0,5,512.598701
1.0,11,512.598701
13.0,7,512.598701
0.0,13,512.64684
9.0,7,512.64684
29.5,6,512.668284
8.0,7,512.668284
9.0,5,512.668284
9.0,7,512.668284
6.0,7,512.668284
5.5,6,512.684537
0.5,8,512.684537
9.5,6,512.702657
3.5,6,512.702657
6.5,10,512.702657
11.0,7,512.754585
30.0,6,512.754585
7.5,6,512.754585
12.5,8,512.799402
7.0,5,512.799402
10.0,7,512.799402
5.0,13,512.799402
9.5,6,512.846352
23.0,7,512.846856
38.0,6,512.878344
5.0,7,512.878344
9.0,7,512.878344
8.5,8,512.89873
20.5,6,512.89873
7.0,5,512.89873
8.5,6,512.932062
13.0,5,512.932062
4.0,5,512.932062
14.5,6,512.944272
33.5,10,512.944272
32.0,5,512.960539
1.0,19,512.960539
-1.5,8,512.960539
13.5,10,512.976772
20.0,5,512.976772
-4.5,18,512.976772
6.0,5,512.98896
8.0,5,512.98896
5.5,8,513.003971
14.0,7,513.003971
-3.0,13,513.003971
13.5,6,513.014227
17.0,5,513.014227
0.0,11,513.014227
9.0,7,513.029326
2.5,6,513.029326
5.5,14,513.029326
19.0,9,513.029326
14.0,5,513.029326
14.5,6,513.047345
14.5,6,513.049408
-1.5,6,513.06827
6.0,7,513.089398
10.5,6,513.089398
11.5,6,513.113065
15.5,12,513.113065
13.5,6,513.113065
3.5,6,513.113065
10.5,6,513.127673
10.0,5,513.127673
18.5,6,513.137758
13.0,7,513.137758
11.5,6,513.137758
15.0,9,513.137758
12.5,14,513.218214
11.5,6,513.219214
-1.0,7,513.219214
6.5,8,513.219214
15.5,8,513.288003
17.0,5,513.288003
16.5,6,513.288003
2.5,6,513.326468
7.0,5,513.326468
-3.5,14,513.326468
16.5,6,513.326468
15.0,11,513.376243
4.5,10,513.389698
-2.5,6,513.389698
6.5,6,513.389698
-0.5,6,513.389698
1.0,7,513.389698
6.5,12,513.4361
7.5,8,513.4361
4.0,5,513.4361
12.5,8,513.4361
11.0,9,513.4361
4.0,5,513.4361
2.0,11,513.4361
11.5,8,513.4361
11.5,6,513.45446
2.0,7,513.45446
10.0,5,513.474804
16.5,6,513.474804
8.0,5,513.474804
2.0,9,513.524812
14.0,11,513.540435
9.0,5,513.587363
15.5,6,513.587363
5.0,9,513.587363
13.0,9,513.587363
11.5,6,513.587363
11.5,6,513.587363
31.5,6,513.587363
-3.5,14,513.587363
14.0,5,513.649865
14.5,6,513.649865
15.5,8,513.696732
7.0,7,513.712292
9.0,7,513.712292
-1.0,13,513.774853
20.0,5,513.845482
8.0,5,513.845482
4.5,6,513.845482
10.0,5,513.845482
19.0,5,513.845482
8.5,6,513.873554
3.5,12,513.873554
5.5,12,513.873554
7.0,19,513.904983
8.0,7,513.904983
10.0,5,513.923234
25.0,5,513.923234
10.5,8,513.941511
0.0,5,513.941511
5.5,10,514.248622
5.0,9,514.248622
18.5,10,514.248622
0.0,5,514.274978
1.0,9,514.274978
11.5,14,514.310718
10.0,5,514.347447
9.5,6,514.347447
15.5,6,514.347447
24.0,5,514.370606
6.5,8,514.371606
18.5,6,514.418177
0.0,21,514.418177
2.5,10,514.418177
2.0,11,514.456741
10.5,6,514.456741
12.5,10,514.456741
23.0,5,514.456741
20.0,11,514.456741
-7.0,11,514.456741
-1.5,8,514.479437
15.0,5,514.479437
8.5,8,514.510752
5.0,5,514.542846
6.5,12,514.542846
7.0,5,514.566261
18.0,7,514.566261
5.0,5,514.566261
10.5,8,514.566261
5.5,6,514.581484
13.0,7,514.581484
5.0,17,514.581484
4.5,6,514.581484
8.5,8,514.581484
9.0,7,514.628853
11.5,10,514.628853
5.5,12,514.644535
4.5,14,514.644535
14.0,5,514.660201
15.0,9,514.660201
1.0,7,514.675786
5.0,5,514.675786
31.5,6,514.734447
22.0,5,514.734447
22.5,6,514.734447
3.0,7,514.734447
3.0,13,514.751198
3.5,6,514.751198
18.5,6,514.751198
12.0,5,514.751198
10.0,5,514.751198
17.0,7,514.76682
7.5,8,514.76682
8.0,7,514.76682
24.0,5,514.798072
4.5,12,514.798072
11.5,6,514.798072
8.5,8,515.063883
8.5,6,515.063883
19.5,6,515.063883
10.0,5,515.195988
-3.0,15,515.195988
17.0,5,515.36683
13.0,7,515.36683
14.0,7,515.497126
16.0,5,515.497126
16.0,7,515.497126
2.5,8,515.497126
9.5,8,515.528464
0.5,8,515.528464
37.0,9,515.528464
4.0,5,515.775743
16.5,10,515.775743
23.0,5,515.775743
15.5,8,515.826698
6.0,13,515.826698
7.0,7,516.018128
10.5,10,516.018128
-14.0,9,516.018128
3.0,5,516.033686
12.0,11,516.033686
12.5,6,516.033686
11.0,5,516.033686
9.0,7,516.033686
3.0,5,516.080627
1.5,6,516.080627
3.0,7,516.080627
27.5,6,516.190002
11.5,6,516.190002
10.5,10,516.299311
0.5,6,516.299311
11.5,8,516.299311
13.0,5,516.36181
5.5,8,516.408761
12.5,8,516.408761
14.0,5,516.408761
9.5,8,516.424311
22.0,5,516.424311
7.0,7,516.424311
5.5,6,516.424311
14.0,5,516.424311
11.5,6,516.424311
12.0,7,516.424311
13.0,5,516.439935
8.0,5,516.439935
16.5,6,516.439935
-4.5,10,516.455561
7.0,5,516.502505
4.5,6,516.502505
5.0,5,516.518061
11.0,7,516.518061
27.0,5,516.518061
14.5,10,516.518061
14.0,5,516.627435
16.0,5,516.627435
29.0,5,516.627435
12.0,5,516.627435
22.0,5,516.627435
11.0,5,516.658686
8.5,6,516.674315
7.0,5,516.721257
7.5,14,516.721257
12.5,8,516.721257
-2.0,9,516.752439
15.5,8,516.752439
12.5,6,516.752439
16.0,5,516.752439
10.0,5,516.752439
25.0,5,516.752439
15.0,5,516.752439
8.0,7,516.76806
9.5,6,516.76806
18.0,7,516.76806
11.5,6,516.76806
7.5,12,516.76806
1.5,8,516.783686
7.5,16,516.814937
12.0,5,516.814937
14.0,7,516.814937
18.5,6,516.830567
8.0,7,516.830567
13.0,5,516.846187
7.0,7,517.018558
10.0,7,517.018558
6.0,5,517.018558
6.0,7,517.018558
18.0,7,517.034105
-2.0,15,517.034105
5.5,6,517.034105
24.5,6,517.034105
6.0,7,517.049734
1.5,8,517.049734
14.5,6,517.049734
4.0,7,517.049734
9.0,5,517.049734
6.5,10,517.096671
24.0,5,517.096671
9.0,7,517.112235
11.5,8,517.143845
13.0,7,517.143845
7.0,5,517.143845
4.5,6,517.143845
8.5,6,517.23761
6.5,6,517.23761
7.5,14,517.23761
11.0,7,517.878651
14.0,5,517.878651
11.5,6,517.878651
21.0,7,517.878651
9.5,8,517.941225
11.0,5,517.941225
7.0,7,518.019348
-1.5,8,518.019348
4.5,10,518.019348
1.5,8,518.019348
13.5,6,518.081788
14.0,5,518.081788
7.5,6,518.081788
9.0,7,518.097432
6.5,6,518.097432
5.0,5,518.472484
7.5,8,518.472484
54.0,5,518.472484
12.0,7,518.472484
14.0,11,518.472484
1.0,11,518.472484
13.0,13,518.498136
13.5,6,518.504142
22.0,5,518.504142
4.0,7,518.504142
22.0,5,518.535399
2.0,5,518.535399
11.5,8,518.535399
16.5,6,518.535399
25.5,8,518.582274
22.0,7,518.582274
27.0,5,518.597907
16.5,6,518.597907
6.0,7,518.597907
20.5,6,518.613541
8.5,6,518.613541
19.0,5,518.613541
0.0,7,518.629155
3.5,8,518.629155
14.5,6,518.644776
7.0,11,518.644776
31.5,6,518.644776
6.0,9,518.660399
9.0,7,518.660399
10.0,5,518.660399
-3.0,7,520.64602
13.5,10,520.64602
9.5,8,520.677273
14.5,6,520.677273
12.5,6,520.677273
7.0,5,520.677273
14.0,7,520.692895
4.5,6,520.692895
17.0,5,520.724178
16.0,11,520.73977
6.5,10,520.73977
12.0,7,520.73977
-3.0,11,520.73977
13.5,6,520.73977
4.0,9,520.771022
4.5,6,520.802333
12.0,7,520.802333
8.0,7,520.802333
7.5,8,520.802333
12.0,5,520.802333
11.5,6,520.833522
17.5,8,520.833522
41.0,5,520.833522
4.5,6,520.833522
3.5,6,520.849146
9.0,5,520.849146
8.0,9,521.083115
18.0,5,521.21987
-2.5,6,521.21987
17.5,6,521.21987
27.0,5,521.346629
7.0,7,521.346629
9.0,5,521.346629
5.0,5,521.347621
22.0,5,521.401473
18.5,6,521.401473
0.0,11,521.401473
1.5,16,521.440375
15.5,6,521.440375
17.0,7,521.440375
-3.0,9,521.440375
18.0,5,521.469962
5.5,8,521.578881
18.0,11,521.578881
11.0,5,521.610373
3.5,6,521.610373
3.5,6,521.610373
6.0,5,521.610373
27.0,7,521.678475
13.0,5,521.678475
4.5,6,521.678475
8.5,10,521.678475
8.0,5,521.678475
3.5,6,521.678475
15.5,10,521.692752
7.0,5,521.692752
-0.5,6,521.709055
13.5,8,521.721242
2.5,12,521.721242
11.5,6,521.721242
15.5,6,521.734486
3.0,5,521.734486
14.0,5,521.734486
12.0,5,521.759947
4.0,5,521.759947
21.0,5,521.759947
9.0,5,521.759947
18.5,8,521.788601
12.5,10,521.788601
27.0,2,521.788601
17.5,6,521.815894
6.0,7,521.815894
5.0,5,521.835973
17.0,9,521.835973
29.0,9,521.858868
4.5,10,521.858868
21.0,5,521.943734
11.0,7,521.943734
8.0,5,521.943734
11.5,6,521.943734
5.0,5,521.943734
21.0,5,521.970097
7.5,6,522.256042
10.5,8,522.256042
26.0,11,522.256042
5.5,10,522.294396
1.0,7,522.294396
9.0,7,522.341272
32.0,5,522.341272
16.5,6,522.341272
9.5,6,522.672574
1.0,19,522.672574
10.0,5,522.672574
-6.5,14,522.688127
-0.5,6,522.688127
7.5,6,522.688127
22.0,9,522.688127
15.5,12,522.703751
6.0,7,522.703751
11.0,5,522.703751
5.0,9,522.703751
18.0,7,522.735066
13.5,6,522.735066
16.5,6,522.735066
10.0,5,522.735066
16.0,9,522.735066
14.0,5,522.735066
15.5,6,522.781918
18.0,7,522.781918
18.0,5,522.81313
0.0,7,522.81313
25.0,5,522.81313
6.5,6,522.844441
22.0,5,522.844441
12.0,7,522.844441
13.0,7,522.844441
-8.5,8,522.844441
13.0,7,522.844441
9.0,5,522.858519
5.0,5,522.858519
6.0,11,522.858519
27.0,5,522.878938
8.0,7,522.878938
13.5,10,522.878938
15.0,7,522.878938
4.0,7,522.892776
17.0,5,522.913638
24.0,5,522.913638
3.0,5,522.927924
14.0,11,522.927924
17.0,5,522.927924
16.0,5,522.927924
29.0,5,522.927924
5.0,9,522.940246
24.0,7,522.980829
25.5,6,522.980829
1.5,6,522.980829
32.0,5,522.980829
10.0,7,522.980829
5.0,5,522.997083
4.5,6,522.997083
8.0,7,522.997083
12.5,8,523.067927
11.0,11,523.067927
31.0,7,523.213595
4.5,6,523.214595
-2.5,18,523.214595
8.5,6,523.214595
5.0,5,523.238832
5.5,8,523.238832
10.0,5,523.238832
13.0,7,523.25495
2.5,8,523.25495
3.5,6,523.25495
6.0,7,523.26795
11.5,6,523.26795
17.0,7,523.26795
13.0,9,523.26795
24.0,5,523.284386
9.0,13,523.284386
24.0,11,523.30788
25.0,5,523.30788
14.0,5,523.333461
13.5,6,523.333461
5.5,6,523.38285
13.0,5,523.38285
9.5,6,523.38285
-3.0,7,523.404202
2.0,9,523.405205
14.0,5,523.405205
10.5,6,523.405205
10.0,7,523.437023
9.0,11,523.437023
6.5,6,523.438023
9.0,7,523.438023
6.0,11,523.510494
12.0,5,523.510494
-1.5,10,523.510494
-5.5,14,523.510494
13.5,6,523.731789
9.0,15,523.731789
6.5,8,523.905921
8.5,8,523.905921
21.0,5,523.905921
25.0,5,523.905921
29.0,5,524.113865
5.0,5,524.113865
0.5,14,524.113865
9.0,7,524.310601
17.0,5,524.310601
9.5,6,524.310601
6.0,5,524.310601
26.0,7,524.509386
17.0,11,524.719459
5.5,10,524.719459
5.5,10,524.719459
-0.5,10,524.719459
15.5,10,524.778948
31.0,5,524.778948
8.0,9,524.778948
18.0,5,524.778948
3.5,8,524.778948
11.5,8,524.794643
28.0,5,524.794643
0.0,9,524.820286
4.5,6,524.820286
6.5,6,524.820286
2.5,10,524.8414
8.5,8,524.862687
11.0,5,524.862687
11.0,7,524.885038
23.5,10,524.885038
3.0,5,524.885038
31.5,6,524.910843
11.0,7,524.911845
19.0,5,524.91192
14.0,7,524.950487
12.0,15,524.950487
5.5,6,524.979771
12.5,8,524.980772
8.0,5,524.980772
-2.5,10,524.999071
3.0,5,524.999071
5.0,7,524.999071
8.0,5,525.026168
8.5,10,525.026168
22.0,17,525.026168
18.0,9,525.026168
11.0,9,525.044529
4.0,5,525.044529
29.0,5,525.044529
8.0,7,525.082043
11.0,7,525.082043
17.5,6,525.117661
2.0,7,525.117661
15.0,5,525.117661
12.0,5,525.117661
20.0,7,525.179873
-4.0,15,525.179873
23.5,6,525.243428
24.0,5,525.243428
4.5,6,525.243428
4.0,5,525.319491
5.0,5,525.319491
6.0,5,525.409663
4.0,5,525.409663
4.0,13,525.409663
18.0,7,525.409663
23.0,5,525.454579
22.5,8,525.454579
11.5,10,525.454579
6.5,10,525.469788
15.0,9,525.469788
7.5,6,525.469788
16.0,9,525.482993
10.0,5,525.482993
23.0,5,525.515293
24.5,6,525.515293
13.5,8,525.515293
7.5,6,525.533492
7.5,8,525.533492
9.0,5,525.533492
8.5,10,525.552937
14.0,9,525.552937
4.0,9,525.571738
16.0,5,525.571738
11.0,5,525.571738
16.5,6,525.571738
14.5,6,525.571738
11.0,7,525.582372
8.5,8,525.582372
5.0,5,525.62795
9.5,6,525.62795
11.0,9,525.62795
34.0,5,525.642239
1.5,6,525.642239
13.0,7,525.642239
2.5,8,525.642239
2.0,5,525.642239
18.0,5,525.665621
7.5,6,525.665621
-5.0,11,525.665621
11.0,7,525.665621
14.0,5,525.665621
5.0,5,525.679868
18.0,5,525.679868
15.0,5,525.679868
7.0,5,525.699104
15.0,5,525.717288
12.0,7,525.717288
6.5,6,525.732917
12.0,5,525.74854
27.5,6,525.74854
15.5,6,525.779849
9.0,7,525.779849
10.0,9,525.779849
10.5,6,525.779849
4.0,7,525.779849
24.5,6,525.779849
11.5,6,525.811038
30.5,6,525.811038
2.0,7,525.857928
11.0,9,525.857928
4.5,8,525.857928
8.5,10,525.857928
2.5,10,525.857928
23.0,7,525.873539
22.0,5,525.873539
4.0,7,525.873539
-1.0,13,525.88918
8.0,5,525.88918
28.0,5,525.88918
5.0,5,525.904309
4.5,6,525.904309
-3.5,16,525.904309
2.5,6,525.904309
16.5,8,525.904309
6.5,8,525.947411
7.0,5,525.947411
7.0,5,525.947411
4.5,8,525.977038
1.5,6,525.977038
11.0,5,525.977038
8.5,6,525.996519
4.0,7,525.996519
3.0,5,525.996519
20.5,8,526.021997
9.0,5,526.021997
24.0,5,526.021997
3.5,6,526.021997
24.0,11,526.021997
5.0,9,527.153835
14.0,5,527.153835
12.0,5,527.153835
8.0,5,527.153835
7.0,9,527.171986
10.5,8,527.171986
10.0,5,527.171986
6.5,8,527.171986
11.5,8,527.171986
-0.5,16,527.902417
11.5,6,527.902417
16.0,5,528.301717
15.0,5,528.301717
7.5,6,528.301717
37.0,3,528.301717
16.0,7,528.337414
21.0,7,528.384901
8.0,5,528.384901
-1.5,8,528.384901
0.0,5,528.384901
10.0,5,528.478023
9.0,5,528.478023
23.0,5,528.478023
21.5,6,528.527034
5.0,9,528.527034
8.0,7,528.674067
19.5,6,528.674067
-2.0,9,528.674067
9.5,6,528.674067
6.0,13,528.674067
8.5,6,528.674067
0.0,7,528.690305
9.0,5,528.690305
5.5,8,528.690305
9.5,6,528.690305
7.5,6,528.728924
18.0,5,528.728924
17.5,6,528.92331
9.0,11,528.92331
1.0,15,529.04864
18.0,5,529.086904
4.0,9,529.086904
23.0,5,529.086904
13.5,6,529.129441
29.0,6,529.129441
5.5,10,529.129441
3.0,7,529.197471
14.0,7,529.197471
16.5,10,529.235482
8.0,7,529.235482
4.0,11,529.235482
4.5,10,529.235482
6.0,5,529.235482
3.5,8,529.274401
4.0,7,529.297066
-2.0,9,529.297066
-1.0,5,529.297066
26.0,6,529.33113
6.0,9,529.332054
8.0,7,529.332054
16.5,6,530.449214
26.5,6,530.449214
0.0,11,530.449214
2.5,10,530.449214
14.5,6,530.511716
1.0,7,530.511716
16.0,5,530.511716
9.5,6,530.511716
21.0,5,530.511716
36.5,6,530.511716
17.0,9,530.511716
18.5,6,530.558581
17.0,5,530.558581
3.0,5,530.558581
7.5,8,530.558581
13.5,10,530.574144
5.0,9,530.574144
10.0,5,530.68384
10.5,6,530.68384
8.5,8,530.68384
11.0,5,530.739336
13.0,5,530.739336
2.5,6,530.739336
3.0,9,530.739336
13.5,6,530.739336
5.0,7,530.739336
20.5,8,530.739336
-1.5,8,530.817776
5.0,9,530.927576
4.0,5,530.927576
15.0,5,530.927576
2.5,6,530.943209
1.0,5,530.943209
21.5,8,530.943209
3.0,5,530.974458
15.0,7,530.974458
-1.5,6,530.974458
6.0,9,530.974458
11.0,5,531.021333
0.0,5,531.021333
2.0,5,531.021333
2.0,5,531.021333
-2.5,6,531.036958
1.0,7,531.036958
26.5,6,531.068208
17.0,5,531.068208
24.0,5,531.068208
5.5,8,531.068208
26.5,6,531.133548
13.0,5,531.154572
0.5,6,531.154572
13.5,6,531.154572
13.0,5,531.178241
9.5,6,531.193869
3.5,12,531.241669
1.0,7,531.241669
6.5,12,531.241669
6.5,8,531.241669
14.5,8,531.241669
15.5,6,531.241669
38.0,5,531.241669
10.5,8,531.257342
7.0,7,531.257342
14.5,6,531.257342
10.0,7,531.257342
15.0,5,531.257342
17.5,8,531.288591
13.0,11,531.288591
9.0,5,531.304218
18.0,7,531.304218
16.0,5,531.31984
5.5,8,531.31984
24.0,5,531.31984
29.0,7,531.31984
-5.0,15,531.335469
12.0,11,531.335469
18.5,6,531.335469
16.5,6,531.335469
23.0,7,531.35109
15.5,6,531.35109
5.0,5,531.382342
15.5,8,531.382342
17.0,5,531.382342
16.0,9,531.382342
11.0,7,531.382342
2.0,7,531.382342
0.0,7,531.61711
10.0,5,531.61711
0.0,5,531.61711
16.5,8,531.61711
20.5,10,531.61711
6.0,7,531.61711
8.0,5,531.648363
16.0,7,531.936801
16.5,6,531.936801
16.0,5,531.936801
13.0,7,531.936801
15.5,6,532.187142
16.0,5,532.218395
10.5,8,532.218395
14.0,5,532.218395
2.0,9,532.265266
1.5,6,532.280926
8.0,5,532.280926
21.0,5,532.280926
20.0,7,532.297511
-3.0,7,532.3288
17.0,5,532.3288
6.0,5,532.3288
11.0,5,532.3288
4.0,7,532.3288
0.0,9,532.406888
22.0,3,532.406888
7.0,5,532.406888
14.0,5,532.453775
17.5,6,532.453775
7.5,8,532.453775
13.0,7,532.469391
24.0,5,532.469391
1.5,12,532.469391
14.0,7,532.469391
17.0,5,532.485013
-0.5,12,532.500638
13.0,5,532.500638
-2.0,13,532.500638
4.5,14,532.516264
4.0,7,532.516264
-0.5,6,532.516264
12.5,10,532.531891
14.5,8,532.531891
12.5,8,532.531891
6.0,7,532.531891
-3.0,11,532.547517
18.0,9,532.547517
18.5,6,532.547517
25.0,7,532.563144
