#{"t_start": 1733986039.2831964, "env_id": "None"}
r,l,t
21.0,18,12360.199503
40.0,16,12360.199503
5.5,19,12360.494622
6.0,18,12360.494622
-10.0,32,12360.522624
15.5,15,12360.522624
-5.0,30,12360.522624
23.0,20,12361.913583
6.0,18,12361.913583
5.5,15,12362.384133
14.5,27,12366.805462
14.0,22,12367.783195
2.5,17,12368.091227
20.5,19,12368.098038
0.0,26,12368.098038
3.0,30,12368.098038
14.0,20,12368.13296
9.0,28,12368.13296
10.5,15,12368.157728
7.0,20,12368.19524
21.5,17,12368.210246
5.5,23,12368.244563
13.0,14,12368.515493
-1.0,30,12369.308377
7.5,23,12369.309377
-3.5,27,12369.309377
7.0,16,12369.309377
-6.5,17,12369.584401
2.0,18,12369.689403
51.5,16,12369.799501
-4.0,26,12369.910528
5.5,21,12369.910528
18.5,29,12369.910528
9.0,12,12370.370002
0.0,12,12370.57846
6.0,14,12370.57846
1.5,19,12371.1642
23.5,23,12371.1642
7.0,22,12371.1642
2.5,19,12371.349369
1.0,20,12371.536572
16.0,14,12371.724153
17.0,22,12371.737536
25.5,16,12372.293257
26.0,14,12372.293257
10.5,19,12373.774121
33.5,15,12373.774121
11.5,19,12374.418606
-1.0,26,12374.418606
-1.5,25,12374.418606
59.0,10,12375.203703
13.0,16,12375.203703
-12.5,31,12375.203703
14.5,17,12376.5432
3.0,24,12376.5432
64.5,11,12376.5432
24.5,17,12376.945289
0.5,25,12376.954098
11.0,14,12377.001844
14.5,19,12377.001844
2.5,15,12377.001844
-2.5,31,12377.028947
-2.0,20,12377.028947
0.5,23,12377.028947
2.5,19,12377.245218
9.5,17,12377.349191
19.5,15,12377.349191
11.0,16,12377.432273
13.0,28,12377.432273
37.0,16,12377.545585
38.5,8,12377.681518
5.0,20,12381.047337
-2.5,23,12381.047337
20.5,19,12384.250965
5.5,21,12384.250965
8.5,19,12384.323728
1.5,23,12384.401854
12.5,17,12384.448732
6.0,22,12384.448732
-4.5,23,12384.495605
6.0,16,12384.807391
19.0,19,12384.807391
5.5,27,12384.823026
7.5,17,12384.823026
-0.5,29,12384.823026
8.0,16,12384.823026
-3.5,27,12384.823026
10.0,22,12384.83865
1.5,25,12384.83865
15.5,17,12384.83865
18.5,15,12384.83865
10.5,23,12384.964504
2.5,21,12384.964504
11.5,27,12384.980114
29.0,16,12385.011364
12.0,18,12385.654733
0.0,16,12385.654733
4.5,29,12385.654733
8.5,17,12388.011459
6.0,18,12390.4655
8.5,19,12391.695795
-1.0,26,12391.744115
13.0,14,12391.744115
12.5,17,12391.744115
5.0,20,12391.839232
17.5,17,12391.901743
5.5,17,12391.933185
12.5,17,12391.933185
5.5,15,12391.933185
15.5,19,12393.108907
45.5,23,12393.108907
-2.5,17,12393.124532
-2.5,21,12393.124532
33.5,15,12393.188475
11.0,22,12393.188475
22.5,17,12393.188475
8.5,23,12393.223608
9.5,17,12393.264857
11.5,25,12393.292368
10.0,18,12393.30788
21.5,15,12396.108668
37.5,15,12396.108668
22.0,22,12397.789526
8.0,20,12398.07698
4.5,31,12398.07698
2.5,19,12398.139471
57.0,18,12398.139471
-0.5,17,12398.885473
-4.0,32,12398.885473
7.0,28,12399.323245
4.0,20,12399.354493
6.5,19,12399.354493
8.5,19,12399.401423
11.0,20,12399.470709
8.0,20,12399.925596
2.0,22,12399.939338
16.0,24,12399.939338
5.5,25,12399.947184
9.5,13,12399.947184
11.0,14,12399.947184
13.5,21,12399.973728
10.0,20,12399.989427
1.0,18,12399.989427
-9.5,25,12400.009077
-0.5,25,12400.009077
2.0,18,12400.023375
11.5,27,12400.023375
16.0,18,12409.533257
13.0,20,12409.533257
4.5,21,12414.771735
10.5,17,12417.369755
5.5,29,12422.370274
20.0,16,12422.370274
13.0,18,12422.370274
8.5,23,12422.385912
5.5,17,12422.510961
1.0,16,12422.510961
4.5,17,12422.510961
12.0,16,12422.510961
-2.5,27,12422.510961
33.0,9,12422.695134
11.0,24,12422.695134
12.0,16,12422.764757
-2.0,24,12422.869871
1.0,30,12422.869871
10.5,17,12422.994925
0.0,18,12423.104616
5.5,21,12423.25792
13.5,19,12424.064412
16.0,24,12424.064412
23.5,15,12424.064412
9.5,27,12424.160577
-2.0,12,12424.160577
19.0,18,12424.389209
3.0,22,12425.435974
31.0,12,12425.435974
2.0,16,12425.514103
12.0,20,12425.514103
30.0,32,12425.514103
0.5,23,12425.681403
14.0,36,12425.681403
10.0,16,12425.681403
-1.5,19,12425.736928
31.5,19,12425.792234
33.0,20,12425.823399
21.0,22,12425.870312
25.5,3,12425.870312
15.0,16,12425.985584
20.5,20,12425.985584
29.5,9,12426.032447
2.0,28,12426.048147
0.5,25,12426.048147
-10.5,39,12426.063698
21.0,20,12426.063698
15.0,16,12426.095412
14.5,17,12426.529826
8.5,23,12426.623563
9.5,17,12426.667579
14.5,19,12427.096013
10.5,21,12427.096013
-3.0,22,12427.096013
-4.0,32,12427.096013
17.5,27,12427.153627
6.0,24,12427.153627
21.5,19,12427.322881
12.0,14,12427.354187
19.0,24,12427.354187
5.5,17,12427.369791
5.5,23,12427.369791
29.0,20,12427.38543
7.5,19,12427.38543
3.5,21,12427.38543
14.0,20,12427.447884
2.0,32,12427.688277
14.5,23,12427.807728
-5.0,36,12427.870304
3.0,22,12427.901554
16.0,20,12427.901554
8.5,13,12428.142607
5.0,16,12428.354111
7.0,18,12428.354111
6.0,28,12428.400975
21.5,13,12428.623536
8.0,18,12428.796911
-0.5,13,12428.796911
8.0,30,12428.796911
16.5,17,12428.96369
24.5,19,12428.96369
1.0,18,12429.026688
2.0,20,12429.026688
18.5,17,12429.057867
1.0,22,12429.057867
10.0,18,12429.07357
9.5,21,12429.105174
13.0,28,12429.128799
10.5,21,12429.128799
8.0,26,12429.188495
14.0,14,12429.354142
9.0,22,12429.354142
2.5,21,12429.354142
5.5,21,12429.43228
17.5,17,12429.526039
30.5,9,12429.588534
7.5,21,12429.588534
27.0,16,12429.653601
-8.0,24,12429.729756
10.0,24,12429.729756
9.5,19,12429.781766
5.0,20,12429.782696
5.0,20,12429.807766
10.5,15,12429.807766
30.5,17,12430.573763
8.5,19,12430.573763
32.5,25,12430.932895
23.5,18,12430.932895
5.0,26,12431.011013
0.5,17,12431.011013
16.0,14,12431.011013
7.5,27,12431.042266
-2.5,33,12432.120663
41.0,20,12432.660498
7.5,19,12432.660498
21.5,21,12432.736864
44.0,17,12432.736864
9.0,16,12433.000377
13.5,15,12433.126052
-4.5,31,12433.126052
11.0,22,12433.195237
4.5,33,12433.574724
9.0,18,12433.621607
14.0,20,12433.621607
34.0,17,12433.621607
-3.5,25,12433.621607
-1.0,30,12433.621607
8.5,19,12434.174385
13.5,17,12438.292278
-8.0,34,12438.338614
37.5,15,12439.862314
23.5,17,12439.862314
25.5,19,12439.862314
1.5,17,12439.92497
13.5,21,12439.940629
-1.5,25,12439.940629
34.5,16,12440.174531
4.5,19,12440.174531
15.0,22,12440.188348
7.5,19,12440.188348
5.5,19,12440.188348
12.0,18,12442.822843
6.0,30,12444.030712
17.0,18,12444.030712
4.0,20,12445.994681
8.0,18,12446.995195
11.5,19,12448.105027
17.0,20,12448.105027
19.5,13,12451.2815
16.0,30,12451.2815
22.5,16,12456.354143
1.5,25,12459.39069
1.5,25,12459.39069
19.5,19,12462.681211
11.0,20,12462.681211
5.0,16,12462.764619
13.0,22,12462.764619
24.0,18,12462.80725
5.0,26,12462.80725
2.0,18,12462.916647
22.5,19,12462.994776
7.5,31,12462.994776
8.0,20,12462.994776
24.0,20,12463.092243
3.5,21,12463.107874
0.5,21,12463.107874
8.5,17,12463.307132
2.5,21,12463.385276
3.5,21,12463.385276
32.0,18,12463.47902
8.0,14,12463.510287
15.5,13,12463.525975
1.0,16,12464.195127
6.5,21,12464.195127
-6.0,24,12464.510887
10.5,15,12467.892434
29.0,16,12467.892434
16.0,18,12469.530507
15.0,12,12472.853946
35.5,4,12474.604005
14.5,15,12474.604005
4.0,24,12476.316855
-10.0,32,12476.316855
0.0,22,12476.466034
23.5,15,12476.619755
0.5,17,12476.619755
2.0,36,12477.709042
12.0,22,12477.709042
3.5,23,12477.729957
15.0,24,12477.729957
-3.5,35,12477.729957
-2.0,16,12477.778776
-10.5,19,12477.778776
5.0,22,12477.875848
-4.5,33,12477.875848
0.5,19,12477.907562
13.5,19,12477.907562
10.0,18,12478.956395
23.5,29,12478.956395
5.0,26,12479.284512
11.5,17,12479.284512
24.5,13,12479.284512
7.5,25,12479.284512
-6.0,22,12479.528884
1.0,16,12481.126988
5.0,22,12482.787926
14.0,22,12482.787926
5.5,25,12483.984813
33.0,13,12483.984813
2.0,16,12484.800339
10.0,16,12484.800339
7.0,22,12485.629977
47.5,9,12485.764647
18.0,32,12487.41456
13.5,19,12487.41456
6.0,28,12487.41456
11.5,23,12487.43018
29.0,15,12487.544402
20.0,15,12487.591856
23.5,17,12487.793294
13.0,20,12487.793294
22.5,28,12488.047708
20.5,15,12488.098042
3.0,14,12488.125718
-7.0,24,12488.209014
4.0,26,12488.229539
0.0,16,12488.229539
1.5,21,12488.229539
7.5,29,12489.552051
13.0,34,12489.552051
-3.0,20,12489.552051
-4.0,22,12489.918017
12.0,18,12489.924032
14.0,18,12491.448108
2.0,18,12492.022378
5.5,25,12492.987115
5.5,15,12492.987115
16.0,18,12493.421431
11.5,15,12493.421431
18.0,22,12493.867346
0.0,18,12493.867346
-6.0,34,12494.306825
-2.0,28,12494.306825
-8.5,23,12494.306825
2.5,37,12495.993837
1.5,21,12495.993837
16.0,18,12495.993837
5.0,26,12496.08476
39.5,15,12496.1479
10.0,18,12496.1479
-4.5,19,12496.196322
9.5,23,12496.225872
2.5,17,12496.225872
12.5,17,12496.225872
8.5,19,12496.424245
10.0,16,12496.424245
13.0,18,12496.439946
28.5,13,12496.460416
5.0,16,12496.490884
1.0,22,12496.490884
-3.0,28,12496.536525
36.0,19,12496.564258
14.0,16,12496.564258
3.5,17,12496.564258
2.5,17,12497.461778
18.0,14,12497.461778
8.5,21,12497.493028
19.0,20,12497.493028
18.5,19,12497.493028
23.0,14,12497.511386
-6.5,33,12497.511386
24.0,14,12497.545215
17.5,17,12497.946111
9.5,19,12497.967169
20.5,15,12497.967169
3.0,20,12497.986609
7.5,13,12498.035341
15.5,19,12498.035651
6.5,21,12498.147816
10.5,17,12498.147816
-4.0,14,12498.251567
14.5,17,12498.335025
-5.5,19,12498.335025
23.0,16,12498.589743
9.0,14,12498.674663
10.5,17,12498.688572
17.5,19,12498.729696
24.5,17,12498.729696
3.5,17,12498.751112
34.5,17,12498.922921
32.0,16,12498.922921
3.0,26,12498.922921
5.5,19,12498.922921
18.0,32,12498.922921
-7.0,20,12498.922921
8.5,15,12498.942802
18.5,21,12498.964837
15.0,14,12498.993826
-4.0,26,12498.993826
-0.5,25,12499.012792
11.0,20,12499.042158
3.0,16,12499.086052
38.5,23,12499.557139
14.0,14,12499.557139
-1.5,15,12500.778967
2.5,23,12500.779974
25.5,21,12501.048226
9.5,15,12501.048226
31.0,18,12501.048226
9.5,23,12501.327734
9.0,18,12501.327734
18.5,15,12501.327734
3.5,15,12501.591797
12.0,16,12501.859945
-5.5,17,12502.132657
13.5,17,12502.412369
12.5,15,12502.412369
-8.5,19,12502.833088
-1.5,19,12502.833088
23.5,15,12502.833088
1.0,26,12503.08514
7.0,18,12503.392936
9.5,23,12503.392936
5.5,15,12504.646508
13.0,14,12504.646508
19.5,17,12504.646508
0.0,20,12504.646508
38.5,11,12510.208931
8.5,31,12511.375371
-3.5,19,12511.375371
4.0,18,12512.459692
3.0,18,12512.459692
21.0,20,12513.53639
21.5,19,12513.53639
13.0,20,12513.53639
6.0,26,12514.583817
24.5,17,12515.632506
9.5,23,12515.632506
10.0,20,12521.827841
12.5,17,12521.827841
21.5,23,12521.827841
7.5,17,12522.168052
6.0,22,12522.168052
3.5,21,12522.508282
17.5,21,12522.576949
-3.5,19,12522.576949
19.0,20,12525.855431
-8.5,29,12525.855431
-6.0,26,12525.855431
12.5,15,12527.57101
15.5,15,12528.5039
10.5,17,12528.899251
-1.5,15,12528.899251
8.0,28,12528.899251
13.0,14,12528.899251
2.5,31,12529.243521
28.0,18,12529.243521
0.5,17,12529.243521
14.0,28,12529.243521
42.5,13,12530.98757
17.5,17,12530.98757
25.5,21,12531.431221
-1.5,17,12531.446893
-2.5,25,12532.123014
-4.5,25,12532.123014
2.0,18,12532.248001
11.0,16,12532.248001
4.5,17,12532.248001
6.5,21,12532.376431
12.0,18,12533.116069
-5.0,18,12534.690131
43.0,6,12534.690131
14.5,23,12534.846432
24.5,22,12534.846432
16.0,16,12534.846432
25.5,15,12534.940127
-1.0,24,12534.959771
4.0,28,12534.959771
19.5,17,12534.959771
7.5,17,12535.13165
3.0,14,12536.849687
1.0,20,12536.849687
6.0,18,12537.00594
30.0,20,12537.00594
31.0,22,12537.085815
13.0,18,12537.101454
18.5,17,12537.11708
21.5,17,12537.133827
-1.5,25,12537.133827
14.0,12,12537.227698
5.0,24,12537.243354
19.5,17,12537.243354
15.0,26,12537.243354
5.5,23,12542.144664
22.0,16,12542.144664
54.5,6,12542.144664
9.0,16,12542.144664
10.0,22,12542.51544
23.5,17,12546.264127
0.0,28,12546.279778
16.0,18,12546.279778
25.5,15,12546.279778
24.0,22,12549.996243
10.5,23,12550.152511
15.5,19,12551.726733
2.0,16,12551.726733
16.5,23,12551.757999
0.5,25,12551.820482
13.5,21,12552.245611
11.0,16,12552.245611
3.0,20,12552.702445
24.0,14,12552.702445
7.0,32,12553.020584
11.0,12,12553.020584
23.5,17,12553.177408
3.0,22,12553.177408
18.0,28,12554.907543
3.0,14,12554.907543
4.5,19,12555.742053
-1.0,28,12560.897747
17.0,20,12560.897747
3.0,16,12560.897747
-2.0,32,12562.377279
15.5,25,12562.377279
7.5,19,12562.41988
-4.0,20,12562.41988
45.0,9,12562.4964
-0.5,27,12562.4964
14.0,14,12562.4964
47.5,15,12564.084444
0.0,14,12564.660009
20.5,19,12564.936401
9.5,21,12565.355409
15.0,26,12565.683687
7.0,14,12565.683687
5.0,22,12566.125746
20.0,16,12566.125746
6.0,22,12566.141386
26.0,5,12566.156955
29.5,15,12566.993235
-2.0,20,12566.993235
10.0,22,12566.993235
-5.0,22,12567.024557
6.0,18,12568.064159
6.5,19,12568.064159
23.5,19,12568.064159
1.5,23,12568.142237
-1.0,22,12568.142237
9.0,20,12568.157864
19.5,17,12568.204739
34.5,13,12568.204739
0.5,21,12568.204739
-8.5,27,12568.236039
11.0,14,12568.329729
-4.0,24,12568.329729
14.5,25,12568.583208
1.0,26,12568.583208
20.5,23,12568.583208
11.5,29,12568.614515
9.0,24,12568.645765
12.5,13,12570.543994
8.0,18,12570.543994
5.5,17,12570.543994
19.5,13,12575.015349
15.5,17,12577.265454
9.5,23,12577.487478
25.5,21,12577.738011
8.0,20,12577.738011
15.0,22,12582.2419
13.0,14,12582.2419
0.5,19,12582.2419
8.0,18,12582.25751
10.0,18,12582.304384
8.0,14,12582.58565
9.0,24,12586.486716
16.5,15,12589.638967
8.0,20,12589.638967
11.0,24,12589.662931
18.5,15,12589.739358
16.0,18,12589.739358
0.5,19,12589.739358
1.5,19,12589.765127
28.0,12,12590.557961
1.0,20,12590.557961
30.0,16,12593.160851
17.5,17,12593.160851
20.0,20,12595.005771
18.5,15,12595.005771
27.0,22,12595.757941
-0.5,29,12596.674158
14.5,15,12596.674158
5.0,22,12596.674158
-12.5,29,12597.035109
9.5,21,12597.243645
15.0,12,12597.358123
-1.5,19,12597.467495
17.5,17,12597.467495
3.5,19,12597.578761
12.5,13,12597.578761
0.5,15,12597.688133
14.0,22,12597.828765
21.5,20,12598.537875
16.5,17,12598.537875
9.0,22,12598.537875
28.5,17,12598.854399
29.0,18,12598.854399
13.0,18,12599.07672
12.0,18,12599.07672
4.0,22,12602.562067
40.0,11,12606.183453
22.5,17,12608.023646
30.5,13,12608.023646
10.0,22,12608.023646
2.5,15,12609.774764
10.0,22,12613.428422
7.5,21,12613.600288
2.0,22,12613.772167
2.5,23,12613.772167
20.5,21,12613.772167
30.0,20,12614.103127
6.5,27,12614.25939
-0.5,21,12614.415674
-6.0,24,12614.415674
6.0,22,12614.987231
13.5,19,12614.987231
16.5,19,12615.158496
0.0,20,12615.158496
30.5,20,12615.158496
0.0,26,12615.424122
16.0,18,12615.424122
12.5,19,12615.455391
6.0,40,12626.264823
9.0,18,12626.291986
26.0,14,12626.291986
2.0,24,12626.424573
2.5,29,12626.452296
13.0,24,12626.480248
1.5,25,12626.508059
4.0,26,12626.508059
0.0,20,12626.508059
31.0,22,12629.091219
-3.5,19,12629.119385
26.5,17,12629.298621
26.0,8,12629.341046
-3.0,22,12629.341046
14.0,18,12629.341046
0.0,20,12629.368827
9.5,27,12629.368827
15.5,27,12633.493694
9.5,31,12633.493694
22.0,36,12635.216269
27.0,18,12635.945493
7.0,18,12635.945493
6.5,23,12635.961183
-5.5,29,12635.961183
18.5,23,12635.961183
12.0,26,12636.011555
32.0,13,12636.011555
-4.0,16,12636.044676
6.0,22,12636.044676
10.0,20,12636.216098
16.0,30,12636.217089
28.0,18,12636.266514
11.0,18,12636.266514
10.0,28,12636.300705
28.0,13,12636.300705
6.5,15,12636.492904
4.0,20,12636.95342
18.5,15,12636.95342
10.5,13,12637.08024
14.5,17,12637.235374
2.0,18,12637.30475
12.0,14,12637.600355
-0.5,21,12637.600355
3.5,17,12637.600355
11.0,22,12637.600355
26.5,7,12637.715825
9.0,24,12637.715825
12.5,17,12637.778563
7.5,17,12637.778563
14.5,31,12637.958539
18.5,17,12638.048947
8.0,22,12640.375765
20.5,21,12641.555972
38.0,5,12641.555972
42.0,15,12641.660082
11.0,18,12641.660082
7.5,25,12642.13108
5.0,20,12642.177996
7.0,20,12642.177996
-1.5,23,12642.240458
4.5,23,12642.240458
29.5,15,12642.490457
25.5,15,12642.490457
37.0,20,12713.248399
14.0,18,12713.301212
8.5,29,12713.301212
0.0,32,12713.301212
8.0,16,12713.348083
6.5,23,12713.348083
0.0,26,12713.348083
14.5,19,12713.940283
-2.5,13,12713.940283
-0.5,23,12714.243403
-4.0,20,12714.528409
13.0,16,12714.528409
15.5,17,12714.804199
17.5,25,12714.819809
11.5,25,12717.894871
7.0,26,12717.894871
11.5,17,12717.910496
34.0,17,12720.646455
-1.5,25,12722.176594
3.5,23,12722.176594
4.0,20,12722.176594
4.0,20,12722.176594
27.0,16,12723.717469
14.0,20,12723.717469
19.5,23,12723.717469
17.5,17,12723.717469
0.0,14,12723.733014
29.0,17,12724.667188
20.0,14,12725.131868
23.5,19,12725.131868
3.0,16,12725.604146
13.0,24,12725.604146
11.0,18,12726.124187
1.0,22,12726.161352
-2.5,23,12726.165577
34.0,16,12727.128841
-1.5,23,12727.128841
4.5,23,12727.236766
2.0,18,12727.236766
4.5,17,12727.454932
0.0,16,12727.565009
5.0,16,12727.565009
8.0,26,12727.565009
10.5,23,12727.580699
11.5,23,12727.613143
8.0,20,12727.644403
3.0,16,12727.644403
18.0,16,12728.042907
10.0,18,12729.326825
-4.0,16,12730.542172
12.0,18,12730.570162
5.5,25,12730.570162
16.5,21,12730.570162
4.0,18,12730.570162
-2.5,23,12730.696175
26.5,19,12732.139604
7.5,17,12732.174251
18.5,19,12732.229332
4.0,24,12732.257727
4.0,20,12732.257727
7.0,16,12734.167056
2.0,22,12734.167056
16.0,18,12734.202206
19.5,23,12734.202206
11.0,12,12734.202206
15.0,20,12734.202206
12.0,18,12735.423409
-1.5,33,12735.451981
1.5,21,12735.451981
35.5,5,12735.587875
5.0,26,12735.587875
0.5,25,12735.826878
3.5,21,12735.826878
13.5,21,12735.827069
12.5,17,12735.874974
4.5,15,12735.874974
1.0,20,12735.941018
-3.5,21,12735.973169
7.0,22,12735.98737
13.5,13,12736.008123
8.0,28,12736.792096
10.0,20,12737.18102
45.5,17,12737.18102
5.0,20,12737.242924
1.0,20,12737.271832
13.0,18,12737.313175
26.0,23,12737.397615
10.0,26,12737.397615
2.0,18,12737.397615
-3.5,23,12737.416835
0.5,15,12737.541804
33.0,18,12737.541804
-1.5,23,12737.557431
3.5,17,12737.557431
19.5,17,12737.557431
8.5,29,12737.619928
3.0,36,12737.639868
6.0,20,12737.668163
7.0,22,12737.668163
-11.0,26,12737.79247
8.0,16,12737.79247
33.5,6,12737.965533
29.5,12,12737.965533
26.0,14,12737.965533
12.0,16,12737.965533
8.5,21,12738.006891
1.0,20,12738.006891
27.5,14,12745.466136
14.5,29,12745.5291
11.0,18,12745.5291
23.0,17,12745.625682
34.0,13,12745.625682
9.0,16,12745.641345
17.0,20,12745.719474
25.0,23,12745.719474
52.0,20,12745.906967
3.0,22,12746.016353
22.0,22,12746.396707
3.5,19,12746.396707
17.5,15,12746.396707
-3.0,22,12746.965692
25.5,19,12746.965692
3.5,15,12746.992944
20.0,18,12746.992944
27.0,20,12746.992944
-8.5,31,12747.006612
3.0,24,12747.006853
11.0,20,12747.563495
16.0,18,12747.563495
27.0,9,12749.254001
16.0,18,12749.430385
4.0,18,12749.430385
29.0,18,12749.527939
10.0,28,12749.659573
2.0,18,12749.874833
15.0,14,12749.874833
-11.5,31,12750.030759
4.5,13,12750.030759
3.0,20,12750.030759
5.5,31,12750.159638
8.5,21,12750.159638
4.0,26,12750.186548
-4.5,25,12750.186548
9.0,20,12750.205334
18.0,16,12750.205334
2.5,19,12750.242887
23.0,14,12750.242887
-0.5,27,12750.242887
5.5,19,12750.269014
30.5,19,12750.269014
11.5,17,12750.269014
26.5,19,12750.449329
7.5,21,12750.512762
12.0,20,12750.599863
8.0,18,12750.717282
16.0,18,12753.235795
4.5,21,12753.927907
14.5,19,12753.927907
30.0,16,12754.638579
-4.0,24,12754.756464
1.0,20,12754.756464
15.5,15,12754.756464
1.0,20,12754.756464
0.5,21,12755.302667
-1.0,26,12755.318278
4.5,21,12755.318278
-2.0,20,12755.333903
24.0,20,12755.787067
-1.0,20,12755.787067
7.5,23,12756.00582
-1.0,20,12756.00582
11.0,26,12757.340419
1.0,22,12757.340419
19.0,18,12757.559668
20.5,31,12757.946977
12.0,22,12757.946977
-4.5,27,12757.946977
5.0,26,12758.287119
8.0,22,12758.287119
-0.5,19,12758.666342
20.0,14,12759.271415
37.0,14,12759.687289
9.0,18,12761.087513
21.5,13,12761.787508
22.0,18,12761.787508
10.0,16,12761.88126
27.0,19,12761.88126
28.0,16,12761.912585
6.5,23,12761.912585
3.0,22,12761.975023
9.5,25,12761.990727
9.0,16,12761.990727
13.5,15,12762.03759
11.0,16,12764.604071
4.5,21,12764.604182
-8.0,26,12764.604182
7.5,25,12764.632905
24.5,23,12764.632905
4.0,18,12764.632905
31.0,26,12766.007561
14.5,21,12766.090746
-4.0,20,12766.090746
17.5,25,12766.188263
21.5,15,12766.243622
6.0,22,12766.610795
13.0,16,12766.610795
5.5,25,12766.610795
15.5,21,12770.030731
2.0,18,12770.030731
15.5,21,12770.058107
1.5,13,12770.058107
-10.0,28,12770.246899
0.5,17,12770.246899
17.0,14,12770.335096
2.0,22,12770.553635
10.5,23,12770.631833
37.0,14,12770.631833
4.0,20,12770.631833
11.0,12,12770.706161
18.5,21,12770.706161
23.0,18,12770.706161
12.5,17,12771.161617
6.0,26,12771.161617
2.5,19,12771.463026
6.5,19,12771.463026
23.0,16,12771.541853
4.0,14,12771.541853
18.0,24,12771.578334
18.0,14,12771.578334
3.5,17,12771.788717
10.5,19,12771.931398
7.5,27,12771.931398
40.5,15,12772.011766
13.5,13,12772.383885
5.0,22,12772.511931
-8.0,22,12772.645287
23.5,15,12772.645287
19.5,17,12772.79072
29.0,6,12772.79072
4.0,22,12774.388698
-3.0,24,12774.388698
15.5,33,12775.160635
26.0,14,12775.263583
4.0,20,12775.263583
8.0,14,12775.263583
34.0,18,12775.263583
43.0,20,12775.315167
2.5,19,12775.315167
22.5,19,12775.34869
1.0,20,12775.360901
4.0,28,12775.369215
0.5,25,12775.375455
1.0,28,12775.430266
19.5,19,12775.979043
8.0,12,12775.979043
8.0,16,12775.979043
36.0,24,12776.119811
21.5,19,12776.119811
20.0,16,12776.119811
10.5,15,12776.305038
27.0,14,12776.305038
-2.0,16,12776.305038
0.5,23,12776.305038
11.0,12,12776.305038
34.0,11,12776.469689
22.5,13,12776.76358
0.0,30,12776.83388
5.5,19,12776.849621
31.5,17,12776.849621
1.5,23,12777.043397
11.5,23,12777.065832
25.0,16,12777.083105
2.5,23,12777.098748
6.5,19,12777.098748
7.0,24,12778.685472
28.0,24,12778.685472
16.0,18,12778.711172
-4.5,17,12778.761496
10.0,16,12778.762487
0.5,15,12778.762487
1.0,14,12778.762487
3.5,19,12786.62722
9.0,18,12786.62722
3.5,19,12789.310568
17.5,19,12789.310568
7.0,14,12789.341892
-5.0,22,12789.341892
14.5,17,12789.388695
8.0,16,12789.388695
0.5,23,12789.679322
3.5,23,12789.679322
4.0,34,12789.679322
10.5,17,12789.694939
15.0,26,12789.694939
3.5,17,12789.710561
9.0,22,12789.710561
22.0,16,12789.726267
14.5,13,12789.726267
5.5,15,12789.788872
9.0,18,12789.835756
8.0,20,12789.835756
25.0,9,12789.882631
25.0,16,12789.882631
4.5,21,12789.882631
19.0,22,12789.913881
19.0,18,12789.945193
5.5,27,12789.945193
