#{"t_start": 1732804559.5726662, "env_id": "sokoban-wide-v0"}
r,l,t
7.0,44,72671.409842
3.0,20,72672.243845
15.0,125,72676.898811
25.0,15,72677.171815
5.0,91,72678.593993
2.0,125,72680.759018
5.0,28,72681.060189
10.0,39,72681.716698
5.0,9,72681.865699
5.0,37,72682.647464
2.0,125,72686.835536
4.0,25,72687.257547
2.0,18,72687.702975
2.0,19,72688.228755
7.0,82,72690.258651
-3.0,17,72690.771985
22.0,32,72691.700424
3.0,75,72693.483145
1.0,87,72694.522653
12.0,8,72694.613852
8.0,15,72694.739848
11.0,27,72695.426238
0.0,125,72699.394567
13.0,78,72700.933604
10.0,24,72701.272604
7.0,12,72701.433788
1.0,12,72701.598093
15.0,24,72701.831093
5.0,12,72701.935096
10.0,15,72702.068098
16.0,8,72702.145097
-1.0,83,72886.640833
0.0,15,72886.81487
11.0,22,72887.029868
10.0,125,72891.821823
7.0,125,72903.250035
13.0,8,72903.358031
23.0,22,72903.831538
5.0,125,72906.340987
17.0,12,72906.624379
1.0,9,72906.84138
2.0,9,72907.044378
8.0,125,72909.994315
7.0,37,72911.727744
11.0,65,72912.992065
5.0,43,72914.057325
6.0,7,72914.205322
3.0,11,72914.440326
3.0,32,72915.139831
1.0,43,72915.879158
6.0,50,72916.514667
15.0,24,72916.940466
10.0,105,72918.761214
0.0,10,72918.951208
7.0,10,72919.155148
8.0,8,72919.303145
15.0,10,72919.525684
15.0,27,72920.221684
2.0,125,72923.476322
14.0,120,72924.891515
9.0,7,72924.963512
14.0,9,72925.050512
12.0,8,72925.124512
-3.0,38,72925.534024
6.0,18,72925.822021
5.0,125,72927.528781
9.0,20,72927.800822
16.0,19,72928.140823
5.0,110,72930.686076
5.0,125,72932.145864
3.0,21,72932.335867
8.0,120,72934.741332
3.0,125,73121.114477
-4.0,34,73121.678993
0.0,125,73123.69886
12.0,41,73124.610543
15.0,15,73124.992545
3.0,125,73128.230579
1.0,34,73128.749809
18.0,33,73129.109807
18.0,37,73129.599879
-4.0,14,73129.868877
5.0,21,73130.270437
8.0,28,73130.661599
7.0,93,73133.670829
0.0,36,73134.383726
15.0,125,73136.673893
7.0,125,73140.053426
13.0,11,73140.372427
10.0,8,73140.632468
1.0,125,73143.67137
4.0,18,73143.838957
11.0,38,73144.20195
2.0,37,73144.776457
10.0,79,73146.073192
2.0,38,73146.824381
4.0,21,73147.24338
12.0,125,73152.557789
11.0,16,73154.435711
20.0,11,73155.720233
0.0,11,73156.957213
17.0,24,73159.700667
5.0,125,73166.228283
10.0,14,73166.449283
12.0,15,73166.66851
14.0,16,73166.865476
16.0,125,73169.049047
18.0,6,73169.20305
0.0,125,73171.331475
9.0,7,73171.436474
4.0,12,73171.627488
13.0,10,73171.980982
18.0,6,73172.095982
10.0,10,73172.366222
9.0,106,73359.183619
15.0,7,73359.363616
11.0,125,73361.788152
12.0,10,73362.022233
-2.0,12,73362.230232
15.0,13,73362.408234
-2.0,7,73362.50723
23.0,31,73362.937737
8.0,125,73364.940328
10.0,24,73365.352329
1.0,9,73365.537606
20.0,8,73365.669669
12.0,25,73366.0368
1.0,58,73366.929233
5.0,95,73369.208243
27.0,22,73369.584177
-1.0,125,73371.891202
6.0,125,73374.922056
7.0,125,73379.059687
10.0,10,73379.347089
12.0,7,73379.563093
15.0,6,73379.750423
17.0,18,73380.158427
15.0,18,73380.575425
5.0,7,73380.668772
-4.0,125,73382.719068
17.0,125,73384.829186
12.0,55,73386.074735
7.0,83,73388.363156
0.0,125,73392.27826
7.0,28,73393.921173
8.0,35,73394.467068
5.0,33,73395.090929
15.0,10,73395.27193
13.0,18,73395.607927
15.0,60,73396.566515
-3.0,17,73396.830024
3.0,125,73401.113377
5.0,40,73402.127673
11.0,10,73402.39873
10.0,18,73402.726174
12.0,30,73403.380724
7.0,8,73403.558722
5.0,125,73588.534332
5.0,125,73590.859523
6.0,7,73590.938525
4.0,9,73591.048522
10.0,7,73591.110523
4.0,11,73591.214618
15.0,80,73591.958621
14.0,63,73593.842815
15.0,10,73593.961804
5.0,125,73596.777331
6.0,20,73598.380941
7.0,9,73598.714433
8.0,23,73599.443609
10.0,105,73601.101808
10.0,83,73602.203511
3.0,28,73602.479512
6.0,31,73602.946787
10.0,9,73603.084785
1.0,125,73605.685713
2.0,125,73607.933875
-4.0,24,73608.290064
5.0,125,73610.414469
17.0,14,73610.614684
7.0,125,73612.705415
18.0,47,73613.489416
0.0,36,73613.896051
8.0,16,73614.136053
-2.0,64,73616.075294
5.0,19,73616.352298
25.0,8,73616.472659
5.0,80,73621.686162
10.0,9,73622.281659
10.0,19,73623.648254
23.0,58,73624.979289
12.0,20,73625.168289
5.0,71,73626.075567
8.0,71,73627.81298
11.0,15,73628.14398
7.0,7,73628.239046
10.0,10,73628.371983
9.0,19,73628.915044
8.0,16,73629.269699
13.0,125,73814.775559
3.0,16,73815.082558
-2.0,125,73817.040585
-1.0,21,73817.571585
-2.0,56,73824.767227
5.0,125,73836.145336
0.0,22,73836.474335
15.0,45,73837.156995
20.0,20,73837.940523
4.0,89,73841.947993
0.0,125,73845.105529
15.0,12,73845.523529
5.0,125,73847.793028
7.0,125,73849.92938
20.0,19,73850.176378
28.0,5,73850.312377
4.0,125,73852.865538
-5.0,68,73854.000037
3.0,59,73855.043932
10.0,23,73855.37793
0.0,25,73855.72493
8.0,71,73861.077646
5.0,35,73862.133967
14.0,125,73867.202058
10.0,11,73867.390056
5.0,41,73867.86957
0.0,54,73868.443403
0.0,125,73870.848447
9.0,13,73871.050573
-2.0,125,73873.073789
20.0,33,73873.599392
2.0,13,73873.77439
9.0,21,73874.168499
3.0,11,73874.339493
-2.0,125,73876.178559
3.0,41,74059.918071
8.0,46,74060.744395
2.0,68,74061.740911
15.0,16,74061.994914
15.0,9,74062.134913
1.0,7,74062.239912
-3.0,20,74062.531912
-4.0,5,74062.59691
6.0,14,74062.828136
0.0,43,74063.821568
10.0,125,74066.526266
10.0,8,74066.656267
3.0,12,74066.922946
5.0,13,74068.136268
-7.0,125,74071.98353
5.0,20,74072.528673
-4.0,117,74075.081089
-4.0,125,74077.978375
10.0,14,74078.392385
18.0,8,74078.734376
10.0,8,74079.058293
0.0,65,74080.418947
15.0,20,74080.630947
11.0,8,74080.714947
7.0,53,74081.373182
20.0,10,74081.546749
5.0,42,74082.570316
-2.0,125,74086.313679
9.0,125,74088.842625
1.0,58,74089.598621
-1.0,14,74089.72062
16.0,19,74089.926268
14.0,8,74090.051273
21.0,12,74090.171267
15.0,14,74090.30727
16.0,11,74091.316761
1.0,12,74091.424147
17.0,10,74091.504148
7.0,9,74091.682148
9.0,13,74091.951655
2.0,125,74094.117709
12.0,23,74094.539775
7.0,17,74094.878934
5.0,6,74094.954933
-7.0,33,74095.614759
0.0,125,74097.762352
11.0,56,74099.115506
-1.0,125,74105.430806
4.0,16,74105.835804
13.0,23,74106.206317
12.0,21,74106.678359
5.0,123,74292.3402
7.0,125,74294.305911
7.0,8,74294.391909
13.0,125,74297.572348
9.0,29,74298.176022
-4.0,77,74299.78567
10.0,63,74301.089975
0.0,125,74302.834481
10.0,28,74303.091483
10.0,125,74311.200714
9.0,125,74321.61424
10.0,30,74322.373756
9.0,22,74322.955543
-3.0,26,74323.449542
0.0,125,74326.021335
5.0,125,74328.004739
11.0,36,74328.650742
10.0,28,74329.688482
3.0,49,74333.301486
2.0,125,74337.063627
9.0,78,74338.747305
10.0,47,74339.484
8.0,125,74341.811363
2.0,9,74342.152822
8.0,60,74343.348352
15.0,15,74343.504424
15.0,5,74343.555352
7.0,125,74346.319022
15.0,20,74346.63502
5.0,29,74347.121101
6.0,25,74347.453058
4.0,12,74531.025358
0.0,5,74531.069359
15.0,7,74531.211358
-4.0,125,74532.9311
5.0,125,74536.431248
13.0,11,74536.629253
5.0,125,74539.646579
15.0,26,74540.081693
17.0,22,74540.42314
15.0,32,74541.343682
-3.0,19,74542.198318
15.0,77,74544.617961
7.0,25,74545.193474
3.0,64,74546.49365
10.0,9,74546.65365
18.0,15,74546.976288
7.0,19,74547.547288
10.0,30,74548.610968
0.0,125,74550.818006
3.0,125,74553.053657
1.0,125,74555.652909
11.0,25,74556.37542
0.0,125,74558.227623
16.0,15,74558.435907
12.0,13,74558.658906
1.0,8,74558.813906
15.0,10,74559.939456
13.0,20,74560.56164
-3.0,125,74563.353472
1.0,15,74563.663408
1.0,24,74564.183472
13.0,10,74564.47447
6.0,38,74565.469911
5.0,16,74565.707911
13.0,9,74565.813911
0.0,95,74567.229268
-5.0,37,74567.949403
5.0,125,74570.650122
5.0,95,74572.71214
5.0,22,74573.043309
0.0,11,74573.183818
20.0,81,74574.398495
1.0,13,74758.138005
-4.0,125,74760.61928
12.0,39,74761.759634
5.0,118,74764.457687
3.0,7,74764.547687
-3.0,49,74765.639399
4.0,14,74766.051908
2.0,125,74768.680334
5.0,67,74769.399846
1.0,125,74771.417162
3.0,125,74774.487623
13.0,26,74775.037343
5.0,125,74777.004249
7.0,14,74777.215248
20.0,11,74777.376249
5.0,96,74779.782745
6.0,10,74780.370747
0.0,23,74781.725757
6.0,34,74783.909511
9.0,86,74787.825369
5.0,125,74791.056741
1.0,19,74791.379004
1.0,11,74791.500004
7.0,6,74791.591004
4.0,11,74791.780005
2.0,125,74793.197755
23.0,8,74793.294754
7.0,5,74793.347755
10.0,125,74795.246219
11.0,22,74795.752219
2.0,34,74796.538486
7.0,22,74797.096174
22.0,15,74797.523175
3.0,106,74799.513696
3.0,125,74803.505672
8.0,11,74804.005673
9.0,38,74805.291665
18.0,8,74805.491663
12.0,8,74805.683663
-2.0,18,74990.201262
10.0,24,74990.732194
13.0,10,74990.861201
12.0,64,74991.991375
5.0,125,74994.32966
-7.0,21,74994.542662
6.0,17,74994.742662
2.0,90,74995.900321
2.0,125,74997.473075
1.0,10,74997.572075
5.0,18,74997.797076
5.0,125,75000.210003
15.0,12,75000.601882
12.0,125,75003.460993
4.0,125,75007.154902
5.0,125,75009.415927
20.0,9,75009.555927
25.0,10,75009.73593
2.0,125,75011.266688
10.0,10,75011.38262
3.0,18,75011.568621
15.0,51,75013.040924
13.0,13,75013.274433
20.0,9,75013.377665
0.0,108,75019.392663
18.0,9,75019.708657
-2.0,13,75020.091657
0.0,125,75022.986872
2.0,125,75026.687584
4.0,10,75027.107066
13.0,64,75028.964042
2.0,35,75029.51255
7.0,10,75029.670718
7.0,16,75029.977719
8.0,8,75030.109717
7.0,39,75030.862805
7.0,7,75031.031702
6.0,80,75032.474543
-7.0,62,75034.918638
5.0,16,75035.425953
1.0,97,75221.754789
3.0,17,75222.137298
0.0,77,75223.285809
0.0,125,75226.971871
7.0,125,75229.907787
25.0,22,75230.183302
0.0,125,75233.264827
9.0,36,75234.017827
5.0,125,75238.511988
2.0,17,75239.010761
10.0,36,75239.951269
5.0,74,75241.312593
17.0,24,75241.663849
10.0,58,75243.002527
5.0,87,75244.825236
8.0,125,75247.270213
-4.0,125,75251.410885
10.0,125,75253.618786
15.0,12,75253.735961
6.0,125,75255.197065
7.0,125,75257.380231
7.0,11,75257.58723
16.0,12,75257.767948
8.0,10,75257.921887
12.0,11,75258.146887
4.0,125,75260.093646
0.0,125,75262.275387
7.0,16,75262.563387
2.0,47,75263.917583
20.0,16,75264.577275
3.0,125,75454.078473
-4.0,40,75456.215055
10.0,125,75458.672698
30.0,125,75461.166508
5.0,125,75462.717042
5.0,31,75463.068043
3.0,59,75463.645714
9.0,51,75464.454117
5.0,49,75465.095207
7.0,34,75465.431717
-2.0,125,75468.160249
10.0,14,75468.399251
10.0,103,75470.568678
4.0,32,75471.237412
10.0,54,75472.75482
3.0,13,75473.100922
15.0,8,75473.349449
10.0,23,75473.908449
10.0,10,75474.033448
20.0,7,75474.145446
6.0,5,75474.227288
5.0,54,75477.72065
-4.0,8,75479.290112
15.0,14,75481.57048
15.0,125,75484.190171
12.0,18,75484.531674
8.0,27,75485.125183
0.0,125,75487.255933
10.0,125,75490.288512
13.0,10,75490.897464
0.0,125,75493.138981
2.0,125,75494.325764
5.0,125,75496.769033
0.0,39,75497.587109
0.0,125,75685.519055
3.0,63,75687.396642
7.0,49,75689.317999
9.0,12,75690.293508
4.0,7,75690.853718
12.0,10,75691.65198
10.0,10,75692.442867
-3.0,12,75693.373506
5.0,97,75695.8977
-7.0,39,75696.816461
7.0,125,75700.613032
7.0,11,75700.767034
25.0,125,75702.372107
13.0,8,75702.518102
-8.0,10,75702.612105
5.0,24,75702.852104
13.0,87,75704.189846
0.0,14,75704.454537
11.0,6,75704.537537
12.0,60,75705.447049
14.0,24,75705.751592
10.0,119,75711.351978
-3.0,125,75721.485226
10.0,125,75726.542819
5.0,14,75726.885818
10.0,125,75729.280184
10.0,125,75731.750562
10.0,125,75733.989725
7.0,18,75734.334283
8.0,57,75735.357311
9.0,13,75735.547817
-3.0,125,75737.310879
0.0,125,75739.600752
7.0,11,75739.805004
0.0,125,75926.806745
7.0,49,75927.985504
7.0,125,75930.455148
17.0,34,75931.114146
-1.0,26,75931.709496
2.0,93,75934.106322
2.0,125,75935.625474
17.0,42,75936.139336
20.0,58,75936.798845
10.0,48,75937.338235
8.0,87,75938.158537
8.0,18,75938.478741
-2.0,14,75938.946837
1.0,44,75939.773429
10.0,97,75941.047821
5.0,12,75941.321813
6.0,16,75941.620975
2.0,28,75942.173915
-4.0,41,75943.821402
5.0,8,75943.972402
-3.0,8,75944.145574
0.0,125,75946.819956
12.0,19,75947.077029
17.0,125,75949.416623
10.0,38,75950.41617
17.0,31,75950.84734
13.0,53,75952.00743
3.0,125,75954.756774
2.0,125,75956.326679
1.0,92,75957.353189
-2.0,18,75957.599323
2.0,11,75957.714453
23.0,7,75957.799451
1.0,12,75957.93345
11.0,8,75958.010449
4.0,7,75958.100453
15.0,47,75959.139077
1.0,14,75959.328077
28.0,11,75959.472328
3.0,9,75959.600328
15.0,16,75959.827328
0.0,125,76147.803803
2.0,125,76150.63559
10.0,10,76150.970588
-1.0,125,76153.677005
17.0,8,76153.75008
6.0,17,76153.895009
6.0,9,76153.977283
15.0,8,76154.086296
6.0,125,76156.005672
11.0,11,76156.18267
0.0,125,76158.083195
3.0,125,76160.427774
2.0,125,76162.992961
-2.0,9,76163.241587
3.0,10,76163.515092
0.0,125,76167.680367
22.0,14,76168.008376
12.0,12,76168.413368
23.0,12,76168.742374
10.0,6,76168.912372
6.0,22,76169.33656
6.0,9,76169.500069
15.0,16,76169.748067
1.0,117,76172.656033
3.0,8,76172.868033
10.0,36,76173.849134
10.0,8,76173.956072
9.0,125,76176.064075
8.0,35,76177.020272
15.0,11,76177.412601
10.0,32,76178.488424
9.0,39,76179.459831
16.0,7,76179.625829
8.0,125,76181.760025
-4.0,33,76183.143436
25.0,7,76183.301432
5.0,125,76186.304117
7.0,16,76186.627625
2.0,109,76188.884098
0.0,8,76189.053095
18.0,15,76189.347098
1.0,14,76189.636397
7.0,23,76191.094305
7.0,22,76191.571948
9.0,66,76377.426516
5.0,16,76377.724548
3.0,16,76377.917557
-3.0,125,76379.786905
0.0,9,76382.549691
0.0,113,76406.668201
14.0,24,76406.9172
8.0,7,76407.0012
12.0,6,76407.077199
1.0,125,76408.993755
-5.0,125,76412.815302
6.0,17,76413.131095
6.0,41,76413.969164
1.0,11,76414.162236
5.0,21,76414.618621
8.0,31,76415.486125
1.0,112,76418.012401
9.0,12,76418.118397
13.0,22,76418.372399
1.0,11,76418.59109
10.0,12,76422.131135
-2.0,11,76425.866163
13.0,8,76428.716079
7.0,9,76431.789169
8.0,24,76440.189869
13.0,30,76451.52088
8.0,87,76465.078629
0.0,20,76465.381628
10.0,125,76466.929869
13.0,30,76467.312867
-1.0,23,76467.765496
20.0,125,76469.554742
18.0,9,76469.657744
4.0,24,76469.883251
-1.0,22,76470.106251
-7.0,17,76470.29225
23.0,15,76470.511422
3.0,8,76470.672422
18.0,6,76470.771662
-3.0,125,76474.296755
7.0,43,76475.030077
10.0,15,76475.230077
5.0,61,76475.997317
6.0,10,76476.146323
-4.0,125,76478.842142
0.0,125,76481.465955
7.0,10,76481.641954
5.0,56,76483.01519
16.0,18,76667.689138
16.0,30,76668.362939
4.0,125,76670.596133
13.0,31,76671.040835
0.0,125,76673.824929
6.0,125,76676.905795
0.0,125,76680.817784
7.0,6,76680.969783
6.0,87,76682.381606
15.0,19,76682.687994
2.0,18,76683.011996
-1.0,23,76683.649167
-1.0,11,76683.941665
14.0,9,76684.133662
3.0,9,76684.304662
5.0,125,76686.555012
5.0,17,76687.671341
10.0,21,76688.100788
3.0,125,76689.830537
15.0,6,76689.958538
15.0,43,76690.80321
20.0,33,76691.469213
1.0,20,76691.853349
13.0,7,76691.954857
-7.0,125,76695.507174
-2.0,125,76698.743598
2.0,125,76700.730629
4.0,14,76700.89212
2.0,9,76700.99012
2.0,15,76701.165299
1.0,33,76701.569298
17.0,125,76703.435818
2.0,125,76705.92875
10.0,11,76706.036751
2.0,21,76706.24275
8.0,14,76707.298645
12.0,20,76707.465576
-3.0,125,76710.132961
0.0,125,76897.017679
3.0,10,76897.278677
7.0,16,76897.768385
5.0,20,76898.102385
10.0,6,76898.169386
12.0,16,76898.400388
12.0,71,76900.231228
12.0,125,76902.695021
10.0,16,76903.121139
15.0,12,76903.521139
10.0,12,76903.83047
8.0,14,76904.235586
15.0,9,76904.689093
22.0,125,76911.994633
22.0,27,76913.425953
13.0,68,76915.797833
5.0,24,76916.169833
3.0,8,76916.33583
12.0,40,76917.176996
1.0,125,76920.24784
7.0,13,76920.63609
5.0,9,76920.966041
3.0,26,76921.731043
20.0,83,76922.968267
13.0,11,76923.142265
4.0,57,76924.623583
10.0,21,76925.044459
10.0,33,76925.637458
15.0,7,76925.760458
13.0,25,76926.276163
10.0,33,76926.918678
4.0,31,76927.489859
18.0,19,76927.81505
9.0,125,76929.449573
2.0,32,76930.040079
7.0,10,76930.303927
15.0,42,76931.217453
11.0,18,76931.48301
11.0,14,76931.708008
10.0,25,76932.297296
8.0,36,76933.053596
11.0,30,76933.581595
3.0,13,76933.868108
15.0,12,76934.161108
8.0,15,76934.466985
0.0,16,76934.818494
15.0,125,76937.890392
1.0,69,76939.06269
10.0,28,76939.40976
7.0,23,76940.965548
5.0,125,76943.612569
18.0,20,76943.927975
10.0,33,76944.404977
8.0,16,77128.600218
1.0,22,77129.178485
7.0,7,77129.310415
0.0,125,77131.210477
12.0,6,77131.295477
2.0,31,77131.954647
-4.0,92,77135.250184
12.0,50,77136.063694
5.0,125,77139.615297
15.0,20,77140.030803
-5.0,13,77140.246814
3.0,16,77140.559034
5.0,125,77142.703167
1.0,23,77142.95367
17.0,23,77143.163188
7.0,22,77143.791511
0.0,68,77145.459999
5.0,21,77146.617569
-4.0,6,77146.715568
5.0,26,77147.597143
10.0,53,77149.716699
0.0,33,77150.824237
5.0,31,77151.241456
-4.0,9,77151.379447
-1.0,74,77152.463196
5.0,56,77153.246387
-4.0,65,77154.605012
14.0,15,77154.977782
0.0,125,77158.189499
7.0,125,77160.87609
9.0,37,77161.533099
2.0,8,77161.61009
1.0,14,77161.784088
5.0,75,77162.899314
7.0,11,77163.064313
1.0,8,77163.243313
12.0,15,77164.585838
12.0,125,77167.167683
0.0,125,77171.08087
-3.0,125,77176.511752
5.0,9,77176.95726
-3.0,125,77363.062335
3.0,125,77366.528438
7.0,9,77366.823949
5.0,6,77367.004953
7.0,53,77368.446069
16.0,5,77368.545072
7.0,25,77369.068586
3.0,30,77369.663747
11.0,9,77369.855261
20.0,8,77370.020256
7.0,18,77370.416261
5.0,125,77375.787364
5.0,125,77378.939875
13.0,7,77379.018879
17.0,20,77379.249875
3.0,84,77380.443196
10.0,13,77380.641194
1.0,35,77381.640965
12.0,42,77383.081416
-2.0,125,77385.218491
5.0,47,77386.051787
0.0,125,77389.832692
10.0,14,77390.291883
1.0,11,77390.628945
10.0,12,77390.911385
3.0,125,77393.576149
9.0,42,77394.147865
7.0,22,77394.697867
-3.0,41,77395.835952
13.0,68,77397.593752
10.0,56,77399.844377
5.0,21,77400.875691
5.0,65,77402.726853
-2.0,125,77405.003232
1.0,69,77407.573154
12.0,38,77408.146013
7.0,25,77408.50601
0.0,125,77410.969275
20.0,10,77411.877491
5.0,125,77598.363602
14.0,19,77598.672605
15.0,125,77601.073498
0.0,125,77602.947327
10.0,39,77603.358329
8.0,11,77603.505329
2.0,21,77603.820353
12.0,125,77606.496328
12.0,13,77606.859731
1.0,17,77607.186732
2.0,125,77609.343982
1.0,44,77610.017199
15.0,16,77611.160895
7.0,11,77611.310899
3.0,31,77611.939125
7.0,28,77612.293085
15.0,21,77612.617361
17.0,64,77613.349009
-4.0,125,77615.178958
5.0,107,77617.738723
16.0,9,77617.817725
22.0,22,77618.051752
6.0,31,77618.596754
10.0,71,77620.285929
0.0,19,77620.848992
20.0,10,77621.250197
5.0,125,77623.676443
10.0,125,77626.704029
6.0,99,77628.56257
10.0,25,77628.871569
17.0,96,77630.970887
8.0,43,77631.421148
10.0,24,77631.837151
14.0,32,77632.676235
6.0,9,77632.909233
7.0,32,77633.58974
7.0,18,77633.878591
15.0,6,77633.952593
22.0,9,77634.090104
12.0,78,77635.300578
5.0,125,91206.453782
25.0,8,91206.549844
6.0,125,91210.404055
2.0,125,91213.019088
5.0,125,91216.594164
18.0,32,91217.147164
-4.0,18,91217.342164
5.0,125,91219.017405
7.0,125,91222.869268
10.0,19,91223.283597
12.0,11,91223.495005
7.0,10,91223.774005
10.0,8,91223.986005
11.0,6,91224.137007
18.0,9,91224.354672
5.0,125,91226.944695
13.0,7,91227.150888
15.0,16,91227.523392
2.0,125,91231.721876
5.0,7,91231.917869
10.0,10,91232.240869
17.0,8,91232.47898
23.0,17,91233.019762
5.0,125,91235.668476
18.0,12,91235.868477
13.0,11,91236.03348
-2.0,41,91236.801863
0.0,78,91238.132812
3.0,125,91240.137868
12.0,125,91243.513196
13.0,9,91243.663558
5.0,18,91244.894627
5.0,104,91246.5699
0.0,125,91249.960574
6.0,22,91250.541479
7.0,125,91252.978128
15.0,14,91253.323639
2.0,23,91479.81206
0.0,68,91482.935232
10.0,29,91484.335032
4.0,125,91488.284961
15.0,43,91490.012983
8.0,17,91490.304093
3.0,97,91492.55438
6.0,125,91497.847548
6.0,125,91506.456465
12.0,42,91509.319178
5.0,125,91512.01859
2.0,112,91515.229722
0.0,35,91516.69663
6.0,15,91517.618368
8.0,23,91518.778087
8.0,125,91523.865972
25.0,125,91708.563164
15.0,29,91823.662678
15.0,33,91849.331752
12.0,43,91850.476845
8.0,12,91850.733301
15.0,17,91851.151249
13.0,48,91852.40498
18.0,23,91853.318258
18.0,92,91856.66449
-4.0,125,91862.262193
10.0,8,91862.450919
15.0,89,91864.952364
9.0,16,91865.447023
10.0,125,91869.932943
5.0,10,91870.373263
-1.0,91,91872.642472
8.0,6,91872.812472
10.0,54,92086.837055
5.0,125,92090.446274
0.0,46,92091.474846
4.0,125,92094.522985
6.0,112,92096.678013
5.0,8,92096.790949
5.0,125,92100.635065
0.0,125,92104.434281
1.0,125,92106.459891
13.0,7,92106.62989
11.0,7,92106.767889
23.0,54,92109.843641
-4.0,115,92113.089415
9.0,50,92114.420483
5.0,125,92116.913216
10.0,23,92117.341758
13.0,8,92117.477761
12.0,73,92118.811822
22.0,12,92119.014325
0.0,125,92121.225713
-3.0,125,92123.298324
0.0,125,92128.838559
15.0,125,92131.010044
5.0,21,92131.383048
5.0,125,92133.901418
20.0,17,92134.096732
17.0,18,92134.389323
-2.0,16,92134.683325
1.0,39,92135.203327
15.0,12,92135.392327
3.0,11,92135.529329
5.0,42,92386.469767
6.0,125,92389.321351
4.0,13,92389.719354
25.0,7,92389.983354
-3.0,125,92393.934998
14.0,36,92394.50531
16.0,11,92394.694495
-7.0,43,92395.710179
23.0,125,92400.037266
-3.0,19,92400.88691
10.0,12,92401.66624
20.0,11,92402.147902
-4.0,12,92402.605901
0.0,7,92402.897244
8.0,125,92406.551525
11.0,104,92411.945706
0.0,12,92412.348215
8.0,125,92415.442273
5.0,77,92418.185443
14.0,48,92419.686907
0.0,125,92424.04843
20.0,38,92425.539695
15.0,116,92428.319822
7.0,72,92431.475138
5.0,125,92440.213988
6.0,16,92440.920327
2.0,125,92444.537328
-3.0,125,92447.893468
8.0,125,92452.617503
5.0,125,92705.779913
22.0,17,92706.091155
5.0,125,92709.171036
7.0,40,92710.049813
10.0,7,92710.193812
7.0,67,92711.667266
5.0,79,92713.979116
8.0,68,92715.531866
5.0,25,92716.209687
-1.0,125,92720.452083
21.0,125,92722.18642
5.0,12,92722.405704
11.0,6,92722.506861
11.0,20,92722.812859
8.0,25,92723.102857
20.0,59,92723.886203
5.0,125,92729.056782
6.0,26,92731.486414
4.0,49,92733.606291
-1.0,88,92735.961022
0.0,66,92737.679747
14.0,46,92739.318294
3.0,35,92740.215446
3.0,112,92743.157848
-1.0,125,92749.934713
5.0,9,92750.487174
-3.0,76,92753.664483
5.0,125,92756.367656
15.0,10,92756.777958
14.0,17,92757.856649
15.0,18,92758.959506
12.0,12,92759.712103
15.0,15,92760.542385
0.0,125,92764.043233
9.0,8,92764.375913
9.0,125,92771.350544
