#{"t_start": 1732804559.5097039, "env_id": "sokoban-wide-v0"}
r,l,t
18.0,14,28951.110994
13.0,11,28951.413328
5.0,21,28951.762151
13.0,6,28951.871544
3.0,16,28952.218531
10.0,17,28952.441288
-1.0,14,28952.633481
-2.0,9,28953.017827
-7.0,38,28955.090864
10.0,23,28955.575977
6.0,11,28955.851
13.0,15,28956.291306
10.0,11,28956.471094
-9.0,7,28956.633352
4.0,9,28957.089066
0.0,62,28958.543792
7.0,7,28958.717292
1.0,5,28958.812431
2.0,39,28959.522388
23.0,20,28959.80339
15.0,11,28960.154019
0.0,55,28962.205361
20.0,33,28963.187081
0.0,34,28964.81724
5.0,15,28965.260333
12.0,15,28965.79298
5.0,6,28965.902722
0.0,27,28966.267865
6.0,11,28966.504561
22.0,49,28967.577831
8.0,26,28968.208443
5.0,12,29169.415144
1.0,13,29169.960116
22.0,12,29170.50626
5.0,52,29172.295769
4.0,18,29172.564392
1.0,11,29172.762472
2.0,42,29177.109079
6.0,7,29177.280949
10.0,35,29178.120447
8.0,16,29178.528171
3.0,22,29179.106719
1.0,12,29179.46638
2.0,13,29179.653861
6.0,6,29179.763234
10.0,27,29181.139455
16.0,17,29181.539394
15.0,25,29182.13378
0.0,31,29182.759029
10.0,8,29182.993326
0.0,10,29183.306071
17.0,17,29184.009576
7.0,13,29184.494529
17.0,13,29184.947612
4.0,125,29188.723065
-4.0,17,29189.786263
5.0,88,29191.771817
5.0,15,29192.068697
2.0,6,29192.162845
20.0,13,29192.334725
5.0,13,29192.599151
5.0,42,29193.266603
-3.0,97,29195.253984
17.0,19,29195.644817
18.0,8,29195.848113
20.0,28,29196.525047
-1.0,17,29196.888182
1.0,17,29197.247756
-2.0,6,29197.357119
9.0,10,29197.544619
0.0,33,29198.170057
1.0,15,29198.388809
1.0,36,29198.795244
-2.0,8,29198.904632
5.0,22,29199.24886
8.0,16,29199.561357
2.0,10,29199.748858
-4.0,22,29200.218364
5.0,13,29200.452782
2.0,7,29200.562161
1.0,8,29200.723134
10.0,8,29200.84814
8.0,31,29201.333184
17.0,13,29201.520684
0.0,5,29201.598826
6.0,44,29202.224412
16.0,7,29202.302541
20.0,12,29202.443162
6.0,16,29202.90729
8.0,15,29204.237672
2.0,19,29204.574909
8.0,120,29206.795188
10.0,15,29207.139337
-4.0,23,29207.795872
9.0,13,29208.155346
-7.0,9,29208.358587
8.0,15,29208.671093
-2.0,22,29208.952339
0.0,12,29209.250037
12.0,12,29209.53157
4.0,13,29209.781967
15.0,40,29210.757514
5.0,9,29210.916574
10.0,10,29211.163613
15.0,15,29211.429349
-3.0,28,29212.250715
6.0,17,29212.622777
12.0,9,29212.793253
3.0,66,29213.731699
7.0,125,29216.52988
0.0,45,29217.427056
0.0,17,29217.68784
11.0,12,29217.924169
10.0,34,29218.492261
10.0,7,29218.601634
1.0,17,29218.981057
5.0,13,29219.292357
22.0,27,29425.014879
5.0,19,29438.022711
10.0,25,29443.806097
5.0,15,29444.292822
20.0,21,29444.932776
15.0,61,29446.487808
-3.0,14,29446.746134
0.0,37,29447.311154
1.0,10,29447.503326
17.0,9,29447.610496
-4.0,17,29447.85995
9.0,13,29449.480181
5.0,19,29450.316819
8.0,16,29450.538128
0.0,125,29452.877995
2.0,8,29453.059737
11.0,56,29454.027724
17.0,11,29454.27084
7.0,12,29454.446778
2.0,7,29454.646261
18.0,9,29454.899161
13.0,7,29455.079165
12.0,33,29455.831992
10.0,22,29456.424131
18.0,8,29456.656102
4.0,14,29456.89703
22.0,18,29457.124905
1.0,17,29457.380422
20.0,56,29458.802871
13.0,25,29459.171237
5.0,8,29459.388076
-2.0,9,29459.713095
5.0,18,29460.216214
15.0,67,29461.663784
12.0,14,29462.153026
1.0,12,29462.508203
7.0,29,29463.501834
3.0,11,29463.815177
-3.0,21,29464.551862
5.0,17,29464.977149
0.0,32,29466.797153
12.0,22,29467.393291
-1.0,125,29470.996874
12.0,12,29471.454862
10.0,8,29471.756574
8.0,88,29474.135843
15.0,15,29474.313731
4.0,15,29474.514394
5.0,8,29475.708974
-4.0,49,29477.939983
18.0,8,29478.134744
8.0,18,29478.585031
-3.0,19,29479.011176
10.0,31,29479.637787
15.0,11,29479.906788
0.0,5,29479.974188
10.0,9,29480.18464
7.0,22,29480.868964
20.0,30,29481.667926
10.0,10,29481.846932
-1.0,8,29481.996884
16.0,12,29482.213815
14.0,16,29482.63982
3.0,12,29482.895415
7.0,24,29483.334137
6.0,7,29483.456726
-2.0,15,29483.764327
0.0,10,29483.990038
15.0,120,29486.924176
11.0,8,29487.111954
16.0,10,29487.330329
-1.0,12,29487.652886
10.0,18,29487.966861
3.0,10,29488.085125
3.0,13,29488.239791
5.0,17,29488.528268
20.0,14,29488.778076
10.0,14,29489.174395
7.0,11,29489.347128
21.0,10,29489.496948
-1.0,11,29489.636144
19.0,16,29489.832856
0.0,26,29490.199112
4.0,8,29490.338099
9.0,23,29490.840924
-12.0,6,29490.99589
12.0,19,29491.555943
14.0,47,29492.87021
3.0,9,29493.071957
15.0,15,29493.28248
12.0,34,29494.314464
4.0,10,29494.569143
7.0,14,29680.798113
3.0,20,29681.185992
8.0,11,29681.415152
5.0,14,29683.20037
2.0,10,29684.094373
5.0,9,29684.24765
10.0,58,29685.215593
0.0,8,29685.344879
11.0,10,29685.481818
5.0,6,29685.55965
0.0,13,29685.761996
15.0,8,29685.950534
5.0,24,29687.451076
19.0,20,29687.875861
5.0,10,29688.105423
20.0,35,29688.981928
-1.0,12,29689.309242
3.0,12,29689.618121
-3.0,25,29690.322189
-4.0,17,29690.920247
-3.0,14,29691.194241
11.0,11,29691.394361
12.0,6,29691.535669
14.0,42,29692.527651
10.0,10,29692.721278
7.0,24,29693.335769
-1.0,26,29693.829925
-1.0,51,29698.518961
7.0,14,29700.189929
2.0,16,29700.977088
3.0,22,29701.713438
10.0,125,29703.528977
4.0,8,29703.720687
0.0,19,29704.098453
10.0,20,29704.350001
-1.0,30,29704.988521
7.0,30,29705.440225
10.0,9,29705.544624
2.0,32,29705.861587
5.0,8,29705.967757
6.0,6,29706.077078
2.0,8,29706.250686
10.0,26,29706.799675
7.0,30,29707.353019
17.0,40,29708.112293
17.0,16,29708.514858
11.0,16,29709.068112
6.0,16,29709.294592
5.0,19,29709.558912
2.0,25,29709.975444
1.0,15,29710.295676
3.0,16,29710.594123
0.0,39,29711.478645
18.0,16,29711.744847
2.0,23,29712.383173
-8.0,14,29712.673914
8.0,31,29714.141923
7.0,22,29714.613274
5.0,106,29716.319281
23.0,9,29716.425264
15.0,15,29716.71293
7.0,6,29716.83796
-2.0,13,29717.066681
14.0,44,29717.977871
11.0,6,29718.068463
12.0,13,29718.245392
11.0,17,29718.417083
7.0,13,29718.626642
2.0,28,29719.136935
5.0,15,29719.437805
8.0,12,29719.693942
2.0,18,29719.94216
14.0,12,29720.151123
6.0,22,29720.51924
5.0,19,29720.759485
10.0,39,29721.26173
2.0,51,29722.141132
-1.0,14,29722.868788
10.0,12,29723.096658
10.0,9,29723.20307
7.0,25,29723.619304
0.0,12,29723.851159
8.0,22,29724.357039
3.0,116,29726.630043
17.0,16,29727.058053
20.0,14,29727.35404
0.0,9,29727.540265
20.0,9,29727.706673
9.0,15,29727.91934
7.0,10,29728.039113
14.0,22,29728.275389
-2.0,24,29728.854691
19.0,11,29729.108785
-1.0,10,29729.281328
18.0,11,29729.410342
0.0,16,29909.0003
0.0,10,29909.143401
13.0,22,29909.448482
8.0,14,29909.698358
-4.0,35,29910.446223
8.0,7,29910.601976
1.0,22,29911.154255
3.0,6,29911.30987
20.0,7,29911.477227
7.0,10,29911.684093
15.0,23,29913.322692
8.0,22,29913.630544
-2.0,18,29913.932587
5.0,27,29914.340173
-1.0,15,29914.767323
10.0,15,29915.173701
18.0,15,29915.594313
16.0,17,29916.296563
17.0,12,29916.532697
-3.0,12,29916.867632
16.0,14,29917.117288
4.0,10,29917.290883
0.0,6,29917.432329
15.0,11,29917.680632
12.0,17,29918.132535
10.0,8,29918.386726
0.0,14,29918.74985
16.0,14,29919.270149
19.0,5,29919.508195
25.0,19,29920.225681
2.0,15,29920.475084
25.0,17,29920.817628
7.0,11,29921.057776
2.0,11,29921.384375
5.0,9,29921.617648
15.0,11,29921.960209
18.0,6,29922.117898
1.0,10,29922.30076
4.0,15,29922.518571
13.0,16,29922.76755
8.0,15,29923.004603
3.0,6,29923.085957
15.0,16,29923.318433
12.0,22,29923.654538
11.0,7,29923.738006
5.0,30,29924.30652
3.0,17,29924.611839
5.0,9,29924.755626
11.0,20,29925.101648
3.0,15,29925.378135
12.0,29,29926.080915
1.0,14,29926.410107
12.0,8,29926.595567
15.0,10,29926.867066
4.0,23,29927.630705
22.0,9,29927.827774
10.0,10,29928.102041
8.0,5,29928.236131
0.0,28,29929.019768
15.0,10,29929.229907
-2.0,23,29929.666784
10.0,8,29929.809981
9.0,19,29930.144152
13.0,8,29930.33208
0.0,22,29931.135961
4.0,8,29931.241542
9.0,17,29931.542688
12.0,9,29931.686737
22.0,20,29932.231951
25.0,16,29932.660179
13.0,20,29933.720065
13.0,63,29936.023786
5.0,125,29939.951404
10.0,12,29940.099945
7.0,26,29940.450148
10.0,11,29940.581531
8.0,16,29940.803682
4.0,10,29940.968982
15.0,33,29941.731834
3.0,8,29941.9518
4.0,12,29942.423722
22.0,25,29943.214908
7.0,13,29943.481331
17.0,10,29943.634875
12.0,15,29943.923658
2.0,22,29944.292039
-1.0,14,29944.454819
-4.0,16,29944.803975
15.0,12,29945.11862
2.0,10,29945.268552
15.0,14,29945.573234
20.0,11,29945.87174
25.0,24,29946.184315
-4.0,11,29946.328564
6.0,8,29946.500645
6.0,6,29946.622541
0.0,46,29947.987263
5.0,12,29948.235969
0.0,10,29948.415102
6.0,17,29949.868627
10.0,6,29949.966654
6.0,13,29950.201299
15.0,9,29950.402894
15.0,57,29951.420672
8.0,17,29951.628434
8.0,10,29951.778025
5.0,13,29951.996568
7.0,7,29952.163707
3.0,15,29952.442662
5.0,125,29955.056849
16.0,28,29955.508923
12.0,22,29956.083224
14.0,23,29956.488702
18.0,11,29956.661967
6.0,7,29956.771895
0.0,125,30172.402858
2.0,10,30172.932345
2.0,14,30174.259918
4.0,8,30174.371659
11.0,8,30174.47729
12.0,11,30174.615822
10.0,25,30175.011374
5.0,79,30177.129698
0.0,9,30177.366877
7.0,41,30178.195838
3.0,10,30178.409702
15.0,10,30178.600597
10.0,10,30178.802336
13.0,10,30178.978382
6.0,8,30179.105309
2.0,19,30179.633932
3.0,22,30180.216813
5.0,7,30180.348608
10.0,15,30180.644194
2.0,15,30180.849692
2.0,15,30181.134157
-2.0,32,30181.821916
6.0,7,30181.965017
12.0,8,30182.142392
6.0,18,30182.504537
15.0,6,30182.647706
15.0,35,30183.655292
8.0,31,30184.642308
0.0,35,30185.578913
4.0,10,30185.721197
-1.0,125,30188.259954
5.0,125,30190.930067
13.0,14,30191.244117
0.0,9,30191.370846
5.0,16,30191.786547
12.0,27,30192.457993
10.0,6,30192.631707
15.0,47,30193.975027
14.0,10,30194.180631
5.0,10,30194.870838
13.0,12,30195.611847
3.0,14,30196.155693
6.0,20,30197.019835
7.0,27,30197.676208
12.0,8,30197.8488
17.0,42,30200.12398
17.0,16,30200.706603
1.0,9,30200.976292
5.0,41,30201.746596
12.0,14,30202.056124
-3.0,96,30203.948645
0.0,7,30204.156618
1.0,8,30204.407255
10.0,23,30204.954536
10.0,18,30205.294612
10.0,81,30207.00733
10.0,15,30207.323795
15.0,14,30207.567662
2.0,81,30209.523918
10.0,15,30209.79859
-2.0,9,30209.90365
4.0,21,30210.193807
-2.0,14,30210.50079
10.0,12,30210.650678
18.0,7,30210.783893
10.0,15,30211.145485
3.0,17,30211.476289
5.0,80,30213.053008
-2.0,22,30213.60294
2.0,15,30213.915755
8.0,10,30214.093844
15.0,12,30214.894875
8.0,7,30215.743738
10.0,18,30217.490716
15.0,17,30217.956538
22.0,26,30218.297312
13.0,9,30218.400406
4.0,39,30219.186572
10.0,13,30219.358945
27.0,46,30220.768448
2.0,13,30221.506727
8.0,7,30221.856257
7.0,11,30222.347015
12.0,15,30222.998245
-1.0,22,30223.585132
2.0,26,30426.108871
2.0,46,30427.753637
15.0,10,30427.852334
1.0,7,30427.934319
4.0,23,30428.292127
5.0,16,30428.62037
20.0,6,30428.755039
10.0,11,30428.945044
13.0,53,30430.059965
5.0,11,30430.382659
20.0,15,30430.671115
14.0,41,30431.574672
8.0,16,30431.971561
3.0,14,30432.281766
5.0,5,30432.408363
10.0,16,30432.842676
5.0,10,30433.317143
7.0,11,30433.580323
5.0,37,30434.444631
7.0,5,30434.537332
2.0,11,30434.701817
3.0,20,30436.825285
10.0,61,30437.700438
0.0,24,30438.313704
14.0,7,30438.440836
7.0,37,30439.245784
4.0,9,30439.447949
15.0,7,30439.572417
10.0,28,30440.259985
15.0,12,30440.532016
10.0,21,30441.007793
8.0,11,30441.168729
14.0,13,30441.352686
11.0,6,30441.444407
15.0,29,30441.812496
14.0,16,30442.050622
5.0,27,30442.494125
5.0,10,30442.775883
11.0,89,30446.419149
5.0,7,30446.553637
13.0,13,30446.81459
1.0,85,30448.272329
10.0,7,30448.448382
5.0,28,30448.984657
6.0,12,30449.175849
8.0,11,30449.402651
12.0,27,30449.846984
10.0,17,30450.134474
0.0,20,30450.571447
12.0,13,30451.055449
-2.0,15,30452.458551
25.0,16,30452.925571
20.0,50,30453.794229
7.0,8,30454.019273
18.0,28,30454.541111
6.0,10,30454.65815
5.0,39,30455.316882
7.0,6,30455.414625
12.0,73,30456.807321
7.0,82,30459.101604
0.0,19,30459.661915
3.0,65,30460.887463
9.0,11,30461.058295
-2.0,17,30461.361783
13.0,6,30461.498043
5.0,22,30461.88459
6.0,11,30462.173039
8.0,13,30462.44541
10.0,74,30465.030753
16.0,20,30465.441906
5.0,21,30465.856758
1.0,6,30465.953845
0.0,18,30466.363133
-1.0,20,30466.880487
7.0,8,30467.087604
10.0,10,30467.269264
8.0,5,30467.42234
11.0,7,30467.651375
0.0,14,30468.054759
16.0,26,30468.634808
5.0,12,30468.810256
2.0,13,30468.94704
20.0,7,30469.045694
10.0,43,30469.787306
2.0,86,30471.749355
11.0,26,30472.161463
7.0,28,30472.564172
12.0,12,30472.754732
7.0,11,30472.870716
4.0,125,30670.62299
10.0,7,30670.864344
15.0,10,30671.223132
15.0,15,30671.565681
5.0,13,30671.935894
2.0,23,30672.272966
-3.0,11,30672.44815
11.0,26,30672.984708
11.0,27,30673.588321
2.0,16,30673.815655
14.0,70,30674.872093
10.0,9,30674.985455
-4.0,12,30675.448341
6.0,13,30675.93657
-3.0,13,30676.11835
8.0,18,30676.469341
-4.0,31,30677.231918
15.0,12,30677.373368
10.0,20,30677.634875
3.0,28,30678.067947
9.0,6,30678.194806
12.0,11,30678.353429
0.0,42,30679.092214
15.0,12,30679.25948
-5.0,9,30679.411432
4.0,18,30679.707103
10.0,7,30679.81112
8.0,11,30679.99699
20.0,15,30680.271427
20.0,11,30680.468197
3.0,11,30680.632525
-4.0,36,30681.598314
8.0,17,30681.974421
4.0,18,30682.416502
0.0,35,30683.177526
18.0,33,30683.758769
5.0,17,30683.995049
6.0,8,30684.168127
0.0,125,30692.431875
10.0,36,30693.185091
5.0,10,30693.353832
11.0,8,30693.559491
10.0,11,30693.734865
15.0,22,30694.047885
10.0,44,30695.541559
10.0,16,30695.857462
5.0,8,30695.956239
10.0,10,30696.081424
8.0,19,30696.308098
10.0,20,30696.835839
17.0,10,30697.057034
4.0,14,30697.287352
20.0,118,30699.24442
10.0,8,30699.346422
10.0,8,30699.420404
6.0,19,30699.814308
10.0,7,30699.996096
5.0,31,30700.806834
11.0,11,30701.17748
5.0,77,30702.76703
-2.0,16,30703.092546
-3.0,13,30703.366924
-2.0,15,30703.58497
2.0,10,30703.71135
12.0,37,30704.440867
6.0,14,30704.792942
22.0,20,30705.250297
20.0,10,30705.463724
3.0,46,30706.335298
1.0,10,30706.573256
0.0,15,30706.861202
0.0,17,30707.075206
2.0,9,30707.200435
27.0,7,30707.384767
10.0,21,30707.860685
3.0,35,30708.341992
-7.0,12,30708.488303
6.0,16,30708.814067
8.0,18,30709.186381
19.0,25,30709.730202
5.0,8,30709.8897
6.0,29,30710.408858
1.0,8,30710.521883
15.0,27,30710.88339
8.0,15,30711.158372
2.0,7,30711.2905
2.0,79,30713.372032
5.0,10,30713.633736
10.0,20,30714.05696
11.0,125,30924.062279
7.0,7,30924.198602
11.0,29,30924.6496
-3.0,125,30926.812265
5.0,13,30926.970304
18.0,25,30927.284415
0.0,125,30929.839608
0.0,100,30932.098112
4.0,11,30932.343947
8.0,34,30932.975659
22.0,13,30933.132422
2.0,41,30933.745376
10.0,12,30933.927374
2.0,54,30935.139621
1.0,40,30936.256727
-1.0,84,30937.900774
2.0,125,30940.456896
6.0,7,30940.621517
12.0,6,30940.725535
10.0,57,30942.890121
2.0,125,30947.334722
-7.0,12,30947.78631
6.0,16,30948.702752
30.0,31,30949.541699
5.0,54,30950.597607
8.0,10,30950.738119
-2.0,15,30951.052167
15.0,16,30951.757489
27.0,9,30951.869652
7.0,37,30952.574106
3.0,6,30952.69507
8.0,122,30955.234359
-5.0,91,30957.664091
1.0,6,30957.81152
-5.0,29,30959.064668
3.0,13,30959.690269
13.0,7,30959.848037
7.0,12,30960.188966
7.0,16,30960.509595
10.0,9,30960.72693
6.0,25,30961.177669
20.0,11,30961.438437
-4.0,6,30961.579882
6.0,15,30961.769741
12.0,19,30962.09438
13.0,9,30962.365628
16.0,17,30962.942937
2.0,25,30963.38876
15.0,18,30963.686496
-2.0,12,30963.948564
1.0,10,30964.1277
13.0,10,30964.377537
7.0,17,30964.688409
20.0,13,30965.019033
-8.0,10,30965.270684
15.0,17,30965.616601
6.0,21,30966.223518
4.0,13,30966.413683
8.0,21,30966.746394
7.0,84,30969.768314
10.0,125,31191.49364
13.0,13,31191.676059
0.0,9,31191.825394
8.0,12,31192.002899
6.0,17,31192.237253
4.0,6,31192.314196
0.0,7,31192.41081
8.0,7,31192.594543
7.0,12,31192.820036
5.0,9,31192.952466
20.0,11,31193.07844
0.0,9,31193.249758
5.0,24,31194.149495
5.0,14,31194.352625
0.0,11,31194.535576
2.0,13,31194.711707
2.0,8,31194.845441
9.0,8,31194.959833
10.0,6,31195.056561
2.0,5,31195.135561
8.0,38,31195.681439
2.0,12,31195.933106
4.0,11,31196.115957
-2.0,17,31196.404369
5.0,10,31196.685038
15.0,11,31196.832923
10.0,13,31197.044578
13.0,36,31197.625459
5.0,18,31197.835626
1.0,17,31198.122243
13.0,7,31198.306378
0.0,15,31198.632704
2.0,7,31198.765669
0.0,15,31199.007728
0.0,18,31199.27481
-5.0,17,31199.61482
2.0,41,31200.195184
1.0,10,31200.362711
16.0,5,31200.567175
5.0,9,31200.851085
-2.0,6,31200.979417
3.0,10,31201.249249
-1.0,12,31201.466909
15.0,8,31201.588845
8.0,13,31201.799856
13.0,9,31201.989537
10.0,10,31202.196231
6.0,9,31202.45475
11.0,11,31202.803848
12.0,22,31203.110809
1.0,22,31203.438289
17.0,10,31203.546814
15.0,12,31203.694033
2.0,82,31205.124857
6.0,7,31205.247466
11.0,11,31205.416627
5.0,23,31205.819295
3.0,15,31206.068997
3.0,5,31206.172654
-1.0,13,31206.370138
7.0,10,31206.50439
1.0,9,31206.635903
15.0,27,31208.379802
1.0,8,31208.565296
0.0,8,31208.792634
-3.0,7,31208.943236
8.0,11,31209.082855
-3.0,8,31209.165853
1.0,8,31209.247949
10.0,14,31209.459574
15.0,10,31209.569898
13.0,18,31209.754063
5.0,10,31209.887162
-2.0,8,31209.982293
0.0,16,31210.291098
18.0,23,31210.67002
5.0,16,31210.95878
24.0,10,31211.142133
-9.0,13,31211.398675
4.0,11,31211.634423
17.0,12,31211.846965
2.0,5,31211.926828
12.0,10,31212.099676
6.0,22,31212.37252
16.0,13,31212.654844
5.0,6,31212.736403
-2.0,27,31213.139071
4.0,17,31213.589425
-4.0,6,31213.742697
15.0,10,31214.048064
-10.0,15,31214.493677
1.0,13,31214.705447
10.0,8,31214.81244
5.0,11,31214.974128
1.0,10,31215.158273
14.0,5,31215.232066
2.0,12,31215.415318
5.0,11,31215.593616
20.0,20,31215.956986
5.0,16,31216.250497
3.0,35,31217.210734
-3.0,22,31217.549174
25.0,11,31217.851381
1.0,10,31218.031867
-4.0,15,31218.243541
20.0,19,31218.633369
1.0,11,31218.949969
12.0,6,31219.039968
8.0,19,31219.339484
13.0,14,31219.746886
7.0,7,31219.904163
-3.0,11,31220.150931
15.0,9,31220.32281
2.0,54,31221.374456
7.0,11,31221.615822
10.0,12,31221.896917
0.0,6,31222.027301
5.0,24,31222.446062
10.0,13,31222.679345
2.0,7,31222.797105
0.0,7,31222.916111
5.0,13,31223.195105
10.0,17,31223.543225
0.0,13,31223.748285
6.0,13,31223.953577
11.0,11,31224.147418
-10.0,65,31225.486324
6.0,10,31225.691627
7.0,91,31228.602434
7.0,11,31228.888562
8.0,10,31229.243318
10.0,20,31229.650944
10.0,26,31230.399917
0.0,30,31231.228616
10.0,23,31429.453999
1.0,10,31429.632813
5.0,40,31430.314258
17.0,8,31430.406398
17.0,6,31430.490922
8.0,10,31430.665066
10.0,19,31430.936317
5.0,22,31431.227439
1.0,90,31433.005759
20.0,15,31433.373813
2.0,20,31433.712406
8.0,8,31433.80641
2.0,11,31433.936272
28.0,14,31434.161401
-3.0,11,31434.410892
7.0,9,31434.677098
7.0,6,31434.778269
20.0,4,31434.93237
10.0,19,31435.402545
0.0,10,31435.608261
0.0,19,31436.05213
5.0,11,31436.425729
4.0,38,31437.703724
0.0,74,31439.851948
11.0,22,31440.33907
5.0,50,31441.542029
1.0,51,31442.543536
3.0,16,31443.011712
10.0,22,31443.286523
17.0,15,31443.624237
2.0,39,31444.359623
1.0,48,31445.217278
7.0,8,31445.365657
12.0,7,31445.472179
20.0,19,31445.729892
-1.0,14,31445.933421
6.0,23,31446.33657
17.0,13,31446.549288
-7.0,11,31446.689642
7.0,20,31448.017762
-4.0,15,31448.505951
3.0,7,31448.745009
13.0,8,31448.933591
6.0,19,31449.321378
-1.0,16,31449.581572
11.0,11,31449.909294
2.0,13,31450.205306
7.0,18,31450.887811
0.0,50,31452.25198
-4.0,13,31452.609162
10.0,23,31453.191578
5.0,16,31453.569232
-2.0,17,31453.89791
-1.0,13,31454.156005
3.0,15,31454.39037
11.0,19,31454.78851
15.0,40,31455.495944
-3.0,15,31455.751927
3.0,14,31456.203441
-2.0,21,31457.861745
10.0,16,31458.39321
6.0,16,31458.68605
18.0,17,31459.067802
10.0,10,31459.723911
10.0,7,31459.915361
16.0,18,31460.392389
0.0,33,31461.333063
-6.0,38,31462.137936
8.0,45,31463.393697
8.0,9,31463.647829
2.0,10,31463.969383
7.0,13,31464.310617
0.0,55,31465.61658
12.0,20,31466.14483
5.0,40,31467.179573
5.0,14,31467.540165
-4.0,31,31468.257401
-2.0,6,31468.337256
1.0,26,31468.710957
2.0,16,31468.975081
14.0,5,31469.114815
17.0,8,31469.404918
12.0,5,31469.572443
12.0,7,31469.898843
10.0,18,31470.249038
20.0,8,31470.393349
-2.0,17,31470.652345
10.0,9,31470.877539
-7.0,21,31471.257928
4.0,8,31471.383089
5.0,13,31471.667031
2.0,10,31471.920677
15.0,6,31472.051148
10.0,27,31472.534124
-2.0,38,31474.468103
30.0,8,31474.825781
8.0,11,31475.340539
1.0,15,31475.852874
0.0,6,31476.038857
5.0,8,31476.248155
8.0,17,31476.74067
16.0,10,31477.15464
4.0,11,31477.505923
13.0,12,31477.825696
5.0,12,31478.074648
5.0,9,31478.311654
15.0,38,31479.042565
6.0,17,31479.285705
0.0,46,31686.153134
2.0,10,31686.329282
15.0,14,31686.628962
3.0,34,31687.292516
-2.0,9,31687.467472
23.0,14,31687.840661
0.0,42,31688.451308
10.0,8,31688.559084
12.0,14,31688.78897
8.0,8,31688.882413
21.0,21,31689.183302
1.0,15,31689.422757
-2.0,22,31689.998305
19.0,39,31691.070522
1.0,24,31691.444395
11.0,17,31691.799324
6.0,14,31692.183827
3.0,23,31692.641448
2.0,23,31693.102465
12.0,15,31693.458515
2.0,7,31693.640624
15.0,14,31693.881022
9.0,9,31694.006705
5.0,7,31694.09044
2.0,18,31694.412929
8.0,8,31694.544042
0.0,31,31695.533153
13.0,27,31696.166877
-3.0,19,31696.511273
17.0,11,31696.664655
20.0,18,31696.975237
3.0,16,31697.214497
4.0,74,31699.309208
3.0,31,31700.106823
-2.0,9,31700.268098
15.0,16,31700.441099
10.0,13,31700.60762
1.0,25,31700.978435
4.0,14,31701.200119
20.0,10,31701.406013
13.0,11,31701.657405
8.0,25,31702.893263
3.0,9,31702.980301
2.0,17,31703.276958
5.0,26,31704.254354
10.0,15,31704.433359
17.0,14,31704.66915
5.0,21,31705.026052
5.0,9,31705.663849
17.0,12,31705.934572
0.0,31,31706.405194
13.0,9,31706.57807
-2.0,10,31706.79545
5.0,13,31706.991453
-2.0,12,31707.338931
18.0,6,31707.444103
9.0,8,31707.564301
6.0,11,31707.696883
15.0,17,31707.966544
10.0,21,31708.306347
20.0,23,31708.860061
18.0,8,31709.005316
13.0,9,31709.139281
11.0,13,31709.285265
10.0,18,31709.584908
-1.0,38,31710.637144
15.0,15,31711.075608
15.0,15,31711.408429
-1.0,19,31711.94976
1.0,12,31712.273919
10.0,23,31713.967813
-2.0,18,31717.527621
-1.0,49,31723.858152
11.0,14,31724.806588
0.0,13,31725.678757
11.0,14,31726.446828
21.0,11,31726.790084
5.0,8,31727.021381
1.0,5,31727.130079
-3.0,10,31727.265657
6.0,12,31727.501881
2.0,31,31728.343546
15.0,19,31729.007554
10.0,11,31729.419135
18.0,33,31730.11476
2.0,11,31730.31514
-2.0,25,31730.791932
-8.0,13,31731.01708
-2.0,7,31731.120628
3.0,7,31731.249122
-4.0,16,31731.441119
3.0,15,31731.67635
12.0,9,31731.866772
2.0,66,31733.436916
8.0,15,31733.731204
