#{"t_start": 1732804559.5716562, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,8,17344.037222
11.0,5,17344.175806
11.0,5,17344.298108
15.0,9,17344.485012
3.0,5,17344.552255
-3.0,12,17344.883779
9.0,33,17345.541324
3.0,27,17346.594532
0.0,9,17346.747039
1.0,12,17347.183055
14.0,19,17347.70864
-1.0,5,17348.346722
10.0,13,17348.560098
3.0,6,17348.685173
10.0,7,17348.821484
10.0,12,17349.085059
20.0,6,17349.191014
3.0,10,17349.436653
10.0,8,17349.648089
10.0,13,17349.851671
-3.0,23,17350.51176
5.0,13,17350.691128
5.0,16,17351.377952
5.0,5,17351.545354
-3.0,12,17351.803325
4.0,8,17351.938814
5.0,8,17352.154856
4.0,5,17352.209026
15.0,11,17352.369795
19.0,9,17352.49714
6.0,6,17352.571794
6.0,12,17352.760969
-5.0,10,17352.900895
-1.0,13,17353.173687
2.0,16,17547.482431
18.0,7,17547.596981
-8.0,10,17547.761532
8.0,11,17547.905403
1.0,6,17548.013151
5.0,7,17548.142182
10.0,14,17548.361209
-2.0,10,17548.588219
5.0,6,17548.8612
-2.0,16,17549.704274
-7.0,28,17550.533447
2.0,30,17550.956106
14.0,8,17551.11584
8.0,9,17551.225857
23.0,7,17551.303992
-6.0,10,17551.448712
18.0,36,17552.042346
7.0,14,17552.626823
0.0,8,17552.766525
15.0,15,17552.941237
-3.0,12,17553.084599
7.0,15,17553.345308
13.0,22,17553.708719
14.0,8,17553.89404
10.0,7,17553.98796
12.0,9,17554.094346
10.0,9,17554.29529
5.0,9,17554.478825
-1.0,21,17554.880131
0.0,16,17555.218884
17.0,8,17555.465924
-11.0,13,17555.710186
1.0,8,17555.85678
1.0,8,17556.036399
-4.0,12,17556.248239
-10.0,10,17556.364811
20.0,12,17557.430866
14.0,6,17557.507129
10.0,6,17557.605712
4.0,10,17557.910017
-6.0,15,17558.352974
-4.0,78,17560.027045
-2.0,11,17560.160852
10.0,8,17560.283869
-4.0,11,17560.594517
-7.0,8,17560.736036
2.0,33,17561.14666
8.0,12,17561.299914
-8.0,16,17561.486874
8.0,10,17561.704498
17.0,20,17561.997984
11.0,10,17562.517158
5.0,9,17562.71498
12.0,24,17563.301095
11.0,11,17563.464914
0.0,22,17563.847775
17.0,32,17564.418746
9.0,7,17564.608298
32.0,8,17564.74385
-5.0,11,17564.98972
10.0,7,17565.103494
0.0,9,17565.262064
7.0,12,17565.46113
10.0,26,17565.995679
8.0,57,17567.199108
2.0,22,17567.538947
2.0,8,17567.641403
7.0,9,17567.810498
1.0,6,17567.94268
5.0,12,17568.19422
3.0,11,17568.377185
5.0,37,17569.004402
12.0,7,17569.088782
-3.0,13,17569.39878
17.0,5,17569.468916
10.0,9,17569.694193
4.0,8,17569.816447
10.0,8,17570.759392
20.0,12,17571.031678
1.0,11,17571.25169
3.0,13,17571.58411
7.0,12,17571.867024
-10.0,15,17572.307984
5.0,11,17572.611972
1.0,11,17573.674515
-5.0,6,17574.642438
1.0,11,17575.008269
15.0,10,17575.16818
5.0,12,17576.700797
10.0,12,17576.96021
10.0,15,17577.238995
7.0,13,17577.560639
2.0,17,17577.922453
0.0,11,17578.322939
15.0,62,17579.596007
0.0,18,17579.915589
11.0,5,17580.002355
12.0,10,17580.178078
10.0,8,17580.301839
11.0,11,17580.466486
0.0,13,17580.705549
7.0,17,17581.049917
2.0,12,17581.283189
9.0,11,17582.425281
5.0,10,17582.7043
-5.0,17,17583.156911
0.0,27,17583.712155
6.0,14,17583.908222
6.0,5,17583.969885
23.0,9,17584.17583
20.0,13,17584.427211
3.0,7,17584.662004
0.0,7,17584.798705
3.0,6,17584.88681
-1.0,21,17585.238939
8.0,15,17585.516537
7.0,19,17585.906197
22.0,14,17586.154245
6.0,17,17586.594859
1.0,15,17586.940384
4.0,10,17587.132357
15.0,18,17587.428245
6.0,10,17587.699966
7.0,13,17587.994195
0.0,9,17588.167128
0.0,11,17588.397895
7.0,28,17588.802279
5.0,10,17589.038645
0.0,30,17589.646023
6.0,7,17589.765601
6.0,11,17589.915277
15.0,16,17590.219739
7.0,39,17590.915514
10.0,8,17591.072126
5.0,17,17591.38046
3.0,9,17591.568787
5.0,30,17592.085577
0.0,26,17592.62354
0.0,13,17592.904732
5.0,9,17593.110582
9.0,9,17593.29468
7.0,19,17593.698419
3.0,22,17594.030703
20.0,27,17790.223839
0.0,21,17790.614783
3.0,6,17790.692908
12.0,6,17790.786912
20.0,6,17790.849432
3.0,8,17790.94322
10.0,14,17791.161951
11.0,18,17791.349893
-3.0,8,17791.428018
20.0,9,17791.662393
11.0,6,17791.756145
21.0,11,17791.89677
2.0,9,17792.178407
1.0,13,17792.350288
3.0,14,17792.756988
5.0,9,17792.929389
5.0,6,17793.054322
11.0,7,17793.179417
2.0,10,17793.367289
9.0,7,17793.507974
7.0,13,17793.695412
-10.0,7,17793.773534
-3.0,10,17794.023538
3.0,35,17794.790137
10.0,7,17794.868261
12.0,6,17794.946386
15.0,10,17795.071394
10.0,15,17795.30624
5.0,6,17795.431239
4.0,9,17795.594946
-2.0,17,17795.915635
8.0,15,17796.275135
17.0,8,17796.44701
10.0,9,17796.619275
15.0,11,17796.775533
6.0,11,17797.916745
5.0,52,17799.35524
-4.0,25,17799.84008
5.0,18,17800.38772
13.0,10,17800.575243
2.0,13,17800.856895
3.0,24,17801.482649
9.0,8,17801.65452
20.0,6,17801.748282
0.0,15,17802.092032
-4.0,8,17802.248534
0.0,11,17802.426422
3.0,12,17802.717324
18.0,9,17802.982952
3.0,8,17803.170452
5.0,7,17803.233065
0.0,10,17803.40496
-2.0,9,17803.545648
-3.0,11,17803.811594
5.0,43,17804.359257
14.0,12,17804.593629
5.0,6,17804.671756
-2.0,12,17804.828001
5.0,17,17805.078002
-7.0,125,17806.954275
2.0,9,17807.141775
0.0,12,17807.36101
2.0,10,17807.486009
1.0,7,17807.611012
-3.0,9,17807.767261
5.0,19,17808.220555
5.0,12,17808.533865
-5.0,7,17808.643246
19.0,13,17808.815118
15.0,8,17808.955744
0.0,16,17809.221365
-3.0,21,17809.940808
8.0,13,17810.143938
7.0,8,17810.284853
8.0,8,17810.503599
16.0,14,17810.754367
0.0,6,17810.832485
7.0,9,17811.004359
18.0,7,17811.113732
20.0,10,17811.254365
0.0,14,17811.520391
13.0,8,17811.614141
10.0,12,17811.832893
15.0,6,17811.957891
3.0,8,17812.11445
15.0,7,17812.255078
-14.0,6,17812.34902
0.0,8,17812.489641
-8.0,7,17812.661511
5.0,7,17812.833395
10.0,11,17813.177143
5.0,11,17813.521726
-4.0,13,17813.990479
3.0,8,17814.287036
-7.0,9,17814.552747
-3.0,11,17814.896964
17.0,16,17815.334849
-5.0,5,17815.476011
10.0,39,17816.305619
16.0,6,17816.461956
0.0,12,17816.789998
7.0,20,17817.21188
8.0,16,17817.837148
0.0,39,17818.587696
-2.0,7,17818.800195
-3.0,17,17820.025881
3.0,11,17820.197862
1.0,8,17820.385872
1.0,8,17820.479541
2.0,14,17820.635849
1.0,6,17820.713995
7.0,8,17820.823372
11.0,13,17821.042121
7.0,10,17821.307742
12.0,41,17822.888081
2.0,17,17823.513275
7.0,6,17823.653902
-8.0,22,17824.075844
-3.0,8,17824.185151
-4.0,18,17824.48267
5.0,22,17824.821614
5.0,12,17825.014626
-2.0,8,17825.124089
7.0,11,17825.249005
-3.0,10,17825.374399
-4.0,51,17826.233996
4.0,12,17826.437183
4.0,25,17826.843414
21.0,10,17827.062389
19.0,6,17827.218644
3.0,14,17827.515628
12.0,17,17827.734358
6.0,63,17828.875795
-2.0,7,17828.953851
0.0,5,17829.000726
10.0,14,17829.172601
5.0,15,17829.365122
10.0,14,17829.610523
5.0,25,17830.032832
-3.0,13,17830.267206
9.0,16,17830.549348
2.0,8,17830.752702
4.0,12,17830.971452
-8.0,16,17831.174677
2.0,10,17831.330991
7.0,22,17831.64386
15.0,8,18017.149924
0.0,11,18017.416388
7.0,23,18017.88514
4.0,13,18018.119513
5.0,31,18018.65237
1.0,9,18018.980807
13.0,9,18019.121428
2.0,8,18019.293372
7.0,9,18019.465704
8.0,14,18019.746942
8.0,12,18019.981311
10.0,9,18020.18493
5.0,10,18020.450998
8.0,11,18020.669676
0.0,17,18020.982177
7.0,10,18021.154056
15.0,7,18021.247804
1.0,15,18021.545325
2.0,17,18021.904627
-1.0,23,18022.311268
3.0,6,18022.389781
15.0,6,18022.452285
3.0,7,18022.546033
0.0,9,18022.671031
-4.0,11,18022.874295
5.0,9,18023.014925
7.0,18,18023.483907
10.0,6,18023.577659
15.0,5,18023.640156
2.0,13,18023.890156
-2.0,20,18025.203266
1.0,17,18025.570002
4.0,28,18026.031769
3.0,7,18026.250519
13.0,13,18026.48518
6.0,7,18026.610479
8.0,6,18026.719856
7.0,5,18026.938624
-4.0,8,18027.376131
10.0,8,18027.485722
15.0,31,18028.110727
0.0,13,18028.28887
3.0,9,18028.439545
-2.0,6,18028.502121
2.0,8,18028.611423
8.0,7,18028.736422
-4.0,9,18028.955166
1.0,11,18029.127042
17.0,7,18029.236437
5.0,21,18029.830803
3.0,19,18030.268309
15.0,11,18030.471873
8.0,12,18030.612499
-12.0,12,18030.78449
20.0,9,18030.893864
6.0,16,18031.253869
0.0,14,18031.441772
10.0,13,18031.739144
5.0,16,18032.129769
0.0,12,18032.332901
14.0,6,18032.44295
0.0,6,18032.505458
16.0,5,18032.568368
15.0,7,18032.709
10.0,9,18032.865252
12.0,24,18033.209003
3.0,31,18033.757056
13.0,12,18033.928939
5.0,21,18034.335187
-7.0,5,18034.538763
17.0,13,18034.882445
6.0,10,18035.054324
10.0,20,18035.351596
14.0,13,18035.539526
-7.0,38,18036.18015
4.0,42,18036.774658
5.0,10,18036.977795
20.0,14,18037.290287
-1.0,8,18037.52477
10.0,22,18038.634849
0.0,16,18038.884852
1.0,13,18039.087907
13.0,15,18039.338202
7.0,7,18039.416328
2.0,12,18039.635478
-2.0,21,18039.994854
8.0,25,18040.416886
2.0,12,18040.699017
-5.0,10,18040.824026
23.0,11,18040.964644
0.0,8,18041.105275
-1.0,8,18041.261518
2.0,22,18041.668648
5.0,8,18041.981684
-1.0,19,18042.341061
19.0,33,18042.888073
5.0,16,18043.231826
3.0,8,18043.450933
0.0,6,18043.560765
-1.0,15,18043.76418
-3.0,8,18044.264176
2.0,10,18045.093183
3.0,18,18046.641039
11.0,9,18046.937909
10.0,7,18047.094161
3.0,10,18047.234787
-3.0,61,18048.282709
26.0,18,18048.704965
28.0,12,18048.923928
1.0,11,18049.095807
10.0,27,18049.517979
-1.0,15,18049.674235
1.0,14,18050.190111
1.0,12,18050.62801
2.0,10,18050.846759
10.0,9,18050.987383
1.0,125,18053.738255
3.0,18,18054.097616
7.0,7,18054.238251
-5.0,7,18054.394499
2.0,48,18055.223035
0.0,8,18055.37496
11.0,18,18056.099015
0.0,15,18056.442767
5.0,6,18056.677458
3.0,9,18056.786834
7.0,9,18056.915967
5.0,21,18057.474701
12.0,7,18057.631342
-5.0,12,18058.162592
3.0,5,18058.428442
1.0,16,18058.991
2.0,34,18059.850873
10.0,8,18060.022751
5.0,6,18060.132132
-2.0,13,18060.522752
3.0,29,18061.18007
12.0,19,18061.560256
10.0,9,18061.727516
12.0,12,18062.055848
-1.0,13,18247.98405
8.0,19,18248.270979
14.0,6,18248.411677
-2.0,18,18249.193754
5.0,5,18249.334371
12.0,7,18249.45937
1.0,18,18249.866132
13.0,7,18249.991126
18.0,20,18250.366126
12.0,45,18251.413888
19.0,22,18252.101493
5.0,12,18252.445488
10.0,9,18252.633308
7.0,18,18252.898934
2.0,10,18253.039944
7.0,12,18253.274314
7.0,7,18253.368062
8.0,13,18253.618095
20.0,13,18253.759066
1.0,9,18253.884056
10.0,11,18254.055522
10.0,21,18254.430522
18.0,14,18255.478211
3.0,9,18255.619246
-2.0,18,18255.978635
19.0,46,18256.588119
7.0,9,18256.806872
16.0,14,18257.041241
7.0,7,18257.119437
7.0,14,18257.307274
9.0,7,18257.416637
15.0,32,18257.995159
-3.0,14,18258.307971
0.0,12,18258.591254
-2.0,20,18258.966256
5.0,21,18259.357056
17.0,10,18259.528923
12.0,8,18259.669942
9.0,9,18259.841815
15.0,6,18260.029314
18.0,13,18261.21753
10.0,7,18261.311363
8.0,81,18262.984524
12.0,7,18263.109964
5.0,10,18263.297486
5.0,10,18263.453744
1.0,6,18263.516235
-8.0,8,18263.641845
2.0,18,18264.032855
0.0,12,18264.314101
8.0,20,18264.767726
-2.0,12,18265.00211
11.0,8,18265.377338
8.0,8,18265.893121
5.0,7,18266.002597
15.0,7,18266.111967
11.0,14,18266.377594
9.0,24,18266.784259
-4.0,53,18269.145943
-1.0,12,18269.395941
1.0,11,18269.661875
6.0,11,18269.880637
5.0,16,18270.287199
9.0,6,18270.412264
3.0,8,18270.552828
5.0,17,18270.771984
-1.0,18,18271.131698
8.0,7,18272.695063
6.0,23,18273.086262
11.0,9,18273.258145
8.0,14,18273.60229
15.0,8,18273.852679
-8.0,16,18274.071825
10.0,15,18274.259588
7.0,17,18274.556466
6.0,17,18274.96313
18.0,12,18275.30689
5.0,9,18275.588262
25.0,20,18276.166872
3.0,12,18276.463744
10.0,15,18276.839079
-6.0,23,18277.292208
-4.0,23,18277.730151
0.0,17,18277.980164
10.0,13,18278.230266
5.0,11,18278.402122
3.0,32,18279.856671
20.0,8,18280.028543
16.0,11,18280.247291
3.0,7,18280.341116
10.0,14,18280.638278
10.0,7,18280.763332
5.0,14,18281.045239
13.0,12,18281.185862
15.0,37,18281.780503
2.0,15,18282.108631
2.0,14,18282.343241
7.0,7,18282.46824
0.0,12,18282.718615
8.0,10,18282.921745
5.0,20,18283.250321
2.0,48,18284.844834
15.0,7,18284.954206
12.0,10,18285.141928
-4.0,34,18286.501546
5.0,7,18286.610917
0.0,22,18286.986423
16.0,21,18287.423934
6.0,48,18288.393773
10.0,15,18288.612526
-3.0,7,18288.737914
8.0,12,18289.019163
1.0,6,18289.144273
0.0,10,18289.347393
1.0,7,18289.550524
-3.0,7,18289.722728
4.0,11,18290.082179
9.0,12,18290.300868
13.0,11,18290.467793
10.0,7,18290.613435
8.0,12,18290.816962
-7.0,13,18291.41078
2.0,15,18291.864384
5.0,9,18292.161267
10.0,12,18292.473761
-2.0,35,18293.130218
7.0,12,18293.395985
9.0,13,18293.599631
13.0,12,18293.819199
1.0,12,18293.991073
9.0,9,18294.100463
7.0,9,18294.287952
4.0,13,18294.444202
9.0,22,18294.772898
0.0,13,18295.007272
1.0,8,18295.132276
7.0,22,18295.429149
2.0,13,18532.753286
-2.0,11,18532.905231
7.0,22,18533.32283
-7.0,14,18533.595041
4.0,11,18533.80998
-4.0,12,18534.01198
-2.0,9,18534.172877
10.0,9,18534.316992
6.0,15,18534.621131
-2.0,12,18534.92307
19.0,7,18535.084975
7.0,10,18535.26036
4.0,5,18535.348182
10.0,7,18535.496938
15.0,7,18535.626994
9.0,18,18535.908851
15.0,9,18536.05603
5.0,13,18536.262218
8.0,11,18536.532633
23.0,12,18536.748412
-3.0,13,18537.013807
-3.0,15,18537.302947
2.0,14,18538.577287
7.0,11,18538.846796
2.0,12,18539.192342
20.0,13,18539.6202
8.0,12,18539.894427
7.0,31,18540.376899
20.0,10,18540.534898
3.0,12,18540.78821
1.0,15,18541.1286
2.0,7,18541.257132
22.0,15,18541.502903
-2.0,10,18541.701137
14.0,36,18542.311225
0.0,11,18542.465299
10.0,8,18542.711528
10.0,10,18542.84639
-1.0,22,18543.544655
10.0,29,18544.441458
5.0,7,18544.674056
-6.0,8,18544.946827
6.0,10,18545.408428
5.0,12,18545.708875
11.0,18,18546.258688
10.0,16,18546.551537
15.0,15,18547.141219
12.0,6,18547.321115
3.0,13,18547.645151
5.0,13,18547.870293
-4.0,21,18548.204772
-3.0,22,18548.789094
11.0,7,18549.079798
7.0,16,18549.563826
8.0,9,18549.750279
3.0,10,18549.90339
0.0,17,18550.384621
0.0,13,18550.731357
8.0,23,18551.27382
0.0,38,18552.306233
2.0,15,18552.984176
10.0,7,18553.145319
10.0,10,18554.506
22.0,11,18555.808762
11.0,5,18555.960209
2.0,11,18556.271168
2.0,17,18556.830015
3.0,22,18557.609776
2.0,7,18557.855719
-2.0,29,18559.660004
1.0,65,18562.269062
-4.0,11,18563.856146
6.0,8,18564.480248
5.0,9,18565.397298
5.0,11,18565.93797
5.0,7,18566.274267
30.0,6,18566.597286
15.0,72,18569.745203
5.0,11,18571.114689
15.0,9,18571.674809
6.0,11,18571.923607
4.0,8,18572.69298
0.0,5,18573.204859
4.0,19,18574.382363
10.0,7,18574.603232
1.0,16,18575.122777
5.0,9,18575.419377
11.0,14,18575.745844
-2.0,21,18577.612047
5.0,23,18578.308661
-6.0,10,18578.499046
12.0,13,18578.701236
-2.0,14,18578.90705
2.0,26,18579.429702
5.0,29,18580.240355
7.0,30,18581.07229
7.0,6,18581.1886
4.0,15,18581.54104
10.0,6,18581.636224
0.0,8,18581.994174
5.0,8,18582.291859
5.0,5,18582.404957
15.0,21,18582.748342
3.0,12,18583.074997
7.0,7,18583.297012
21.0,10,18583.642178
0.0,16,18584.026961
13.0,9,18584.23498
3.0,16,18584.554618
-4.0,12,18585.117077
11.0,16,18585.551443
4.0,13,18585.952105
15.0,9,18586.434415
4.0,8,18586.633082
-3.0,24,18587.160051
8.0,10,18587.349025
7.0,10,18587.736435
5.0,10,18588.027323
3.0,26,18588.655954
19.0,8,18588.786718
0.0,14,18589.069336
5.0,11,18589.243865
0.0,21,18589.747594
10.0,37,18590.619998
2.0,23,18591.28902
0.0,12,18591.658582
15.0,11,18592.001943
6.0,5,18592.183846
7.0,8,18592.35197
10.0,11,18592.530412
7.0,14,18592.779279
11.0,29,18593.255526
5.0,10,18593.409737
4.0,12,18593.607223
7.0,20,18594.360377
1.0,11,18594.573642
1.0,27,18595.167657
2.0,8,18595.30894
5.0,17,18595.766705
20.0,23,18596.324033
8.0,18,18596.64523
5.0,44,18825.292099
5.0,25,18825.882104
10.0,30,18826.538858
13.0,15,18826.796317
12.0,6,18826.902033
0.0,21,18827.299011
7.0,11,18827.476302
14.0,26,18828.007083
1.0,15,18828.377162
2.0,12,18828.626875
8.0,11,18829.937168
14.0,6,18830.200078
4.0,10,18830.61225
3.0,12,18830.876059
15.0,36,18831.487747
3.0,6,18831.598086
15.0,12,18831.816083
11.0,18,18832.332217
11.0,14,18832.753213
2.0,14,18833.3417
-3.0,13,18833.746195
15.0,8,18833.936362
3.0,11,18834.253949
5.0,10,18834.494217
0.0,6,18834.627294
17.0,18,18834.886046
10.0,7,18834.979523
15.0,16,18835.301281
-1.0,9,18835.876019
-3.0,10,18836.271976
5.0,5,18836.419616
6.0,12,18836.69346
10.0,15,18836.962816
12.0,15,18837.164822
5.0,25,18837.644988
20.0,20,18838.046834
0.0,9,18838.26392
10.0,12,18838.522811
0.0,30,18839.382345
8.0,13,18839.769877
10.0,9,18840.064626
22.0,29,18841.113013
0.0,12,18841.453363
6.0,10,18841.679952
5.0,9,18841.842405
1.0,14,18842.104175
12.0,8,18842.296059
10.0,13,18842.611937
3.0,46,18843.743137
3.0,10,18843.941322
3.0,14,18844.231657
5.0,16,18844.835082
14.0,7,18844.955902
0.0,27,18845.389017
6.0,20,18845.85786
5.0,16,18846.410295
5.0,10,18846.742941
3.0,13,18846.925997
2.0,8,18847.114764
9.0,16,18847.470284
4.0,9,18847.62012
8.0,11,18847.772232
9.0,7,18847.936166
7.0,12,18848.101317
5.0,6,18848.196711
13.0,17,18848.650163
6.0,15,18848.96909
2.0,8,18849.08363
2.0,16,18849.571013
10.0,10,18849.838343
5.0,54,18851.432003
10.0,8,18851.575355
0.0,19,18852.040084
10.0,6,18852.180042
0.0,31,18853.149868
0.0,13,18853.439615
6.0,8,18853.612142
5.0,16,18854.004004
2.0,17,18854.331806
-8.0,18,18855.805285
11.0,10,18855.990057
5.0,15,18856.476112
4.0,7,18856.681973
1.0,12,18856.907745
5.0,8,18857.048108
10.0,8,18857.180397
10.0,16,18857.715189
22.0,11,18857.883432
0.0,15,18858.153365
15.0,17,18858.589713
7.0,9,18858.838707
-2.0,18,18859.574682
11.0,18,18861.021449
12.0,17,18861.353674
5.0,8,18861.532039
18.0,9,18861.723854
23.0,17,18862.005713
8.0,7,18862.127059
6.0,11,18862.359707
15.0,35,18863.283009
-3.0,8,18863.498167
11.0,13,18863.803463
2.0,11,18863.983425
-4.0,8,18864.117745
3.0,9,18864.263647
5.0,16,18864.561522
10.0,24,18865.027121
2.0,13,18865.404753
-2.0,23,18865.907123
5.0,36,18866.629069
4.0,15,18867.022042
0.0,10,18867.330228
11.0,15,18868.913808
13.0,12,18869.146304
0.0,14,18869.431534
-1.0,6,18869.547837
5.0,9,18869.94689
15.0,15,18870.231706
3.0,12,18870.478456
-2.0,12,18870.659671
5.0,30,18871.262139
4.0,10,18871.439143
12.0,15,18871.687387
11.0,11,18871.911518
5.0,8,18872.074847
10.0,15,18872.343404
4.0,6,18872.496811
-7.0,6,18872.595871
19.0,9,18872.777996
12.0,23,18873.424273
0.0,9,18873.898739
2.0,12,18874.082393
0.0,23,18874.779942
18.0,11,18875.058809
0.0,13,18875.339051
3.0,39,18876.712013
10.0,13,18876.952062
3.0,17,18877.675354
1.0,12,18878.011692
5.0,25,19128.938943
7.0,11,19129.39362
7.0,10,19129.773127
9.0,15,19130.272258
1.0,21,19130.756856
10.0,19,19131.228066
2.0,14,19131.503785
3.0,13,19132.122147
-6.0,53,19135.244055
-2.0,11,19135.611967
8.0,11,19135.893843
10.0,43,19137.264183
11.0,11,19137.47144
11.0,15,19137.761377
13.0,10,19138.227409
-1.0,22,19138.699287
4.0,11,19138.898695
15.0,29,19139.75135
-2.0,10,19139.987129
3.0,24,19140.531381
6.0,6,19140.700554
19.0,7,19140.831134
3.0,9,19141.232169
16.0,13,19141.690097
-5.0,7,19141.901103
7.0,9,19142.125735
15.0,18,19142.635108
-5.0,14,19143.133256
2.0,6,19143.229072
2.0,24,19143.776309
13.0,17,19144.232029
14.0,9,19144.432913
39.0,10,19144.642117
7.0,10,19144.895373
3.0,27,19145.591687
7.0,14,19145.973152
5.0,8,19146.201495
-2.0,6,19146.311245
10.0,9,19146.498125
4.0,7,19146.676369
1.0,12,19147.024518
18.0,14,19147.683695
19.0,14,19148.000247
8.0,15,19148.612758
18.0,15,19149.024097
13.0,19,19149.441054
10.0,8,19149.850063
0.0,18,19150.961972
2.0,6,19151.076863
-4.0,10,19151.402811
12.0,8,19151.693825
3.0,9,19152.019768
10.0,10,19152.367253
4.0,18,19152.731078
5.0,10,19153.113343
2.0,12,19153.393278
2.0,13,19153.636705
12.0,10,19153.859488
-2.0,13,19154.155257
3.0,14,19154.942764
-2.0,26,19155.432206
8.0,9,19155.623598
17.0,13,19155.889398
7.0,12,19156.172228
8.0,18,19156.777329
-1.0,12,19157.077962
5.0,12,19157.416982
-5.0,13,19157.924037
7.0,9,19158.141978
7.0,8,19158.307349
5.0,7,19158.471511
10.0,17,19158.966769
6.0,11,19159.259307
9.0,15,19159.814523
8.0,11,19160.186166
0.0,11,19160.469986
2.0,8,19160.806299
0.0,11,19161.269382
8.0,6,19161.608218
7.0,8,19161.846927
12.0,7,19162.032424
6.0,8,19162.238342
10.0,8,19162.497955
13.0,12,19162.985151
14.0,17,19163.911103
7.0,10,19164.404712
-4.0,44,19166.939923
10.0,19,19167.458574
-3.0,9,19167.750013
8.0,19,19168.314352
-1.0,13,19168.749461
23.0,14,19169.142265
3.0,15,19169.455301
10.0,7,19169.675115
-5.0,17,19170.228019
10.0,6,19170.439349
10.0,10,19170.729724
16.0,26,19171.415211
4.0,17,19171.760313
0.0,20,19172.209647
-2.0,9,19172.388217
3.0,33,19173.16409
25.0,24,19173.762907
10.0,14,19174.256038
11.0,8,19174.414072
5.0,12,19175.214029
2.0,9,19175.537413
5.0,12,19175.777692
8.0,7,19175.999011
5.0,10,19176.256447
-2.0,9,19176.411249
-3.0,9,19176.627605
10.0,17,19177.027908
-30.0,19,19177.499983
14.0,19,19177.901282
27.0,11,19178.224539
3.0,13,19178.701115
16.0,5,19178.861681
8.0,6,19179.057163
18.0,11,19179.47508
5.0,15,19180.126511
2.0,9,19180.343323
5.0,10,19181.13888
10.0,9,19181.600019
0.0,20,19182.410069
25.0,12,19182.748695
0.0,9,19182.916815
8.0,9,19183.309186
-1.0,35,19184.454843
5.0,18,19184.982371
3.0,6,19185.16042
2.0,7,19185.36477
3.0,7,19185.589063
10.0,11,19186.842941
8.0,18,19188.232106
0.0,7,19188.3857
14.0,5,19188.518593
2.0,7,19188.728718
-2.0,12,19188.94907
8.0,11,19189.247117
-2.0,36,19190.188316
8.0,35,19191.179103
10.0,23,19191.653694
-2.0,11,19191.892941
4.0,10,19192.230341
15.0,12,19192.591908
7.0,14,19192.962189
14.0,13,19193.533233
6.0,11,19193.885105
17.0,20,19464.082179
12.0,15,19464.534115
9.0,11,19464.786266
16.0,7,19464.975377
9.0,16,19465.409488
10.0,7,19465.655405
10.0,9,19465.985517
2.0,9,19466.203646
0.0,8,19466.365624
6.0,8,19466.530262
9.0,14,19468.202351
7.0,11,19468.490236
6.0,15,19468.86215
0.0,25,19469.552797
11.0,10,19469.968204
12.0,59,19471.226559
13.0,11,19471.546994
2.0,15,19471.994569
0.0,21,19472.590367
5.0,21,19474.446118
14.0,7,19474.627132
5.0,18,19475.246917
3.0,20,19475.692052
5.0,11,19475.963895
12.0,15,19476.991208
37.0,25,19477.887022
0.0,16,19478.305251
-4.0,14,19478.803846
8.0,19,19479.569728
11.0,21,19480.104243
8.0,9,19480.375098
10.0,7,19480.507168
7.0,6,19480.68362
3.0,6,19480.81476
15.0,19,19481.345136
3.0,11,19481.575122
15.0,10,19481.775061
9.0,9,19481.975194
1.0,12,19482.248902
1.0,15,19482.848894
0.0,11,19483.281451
15.0,10,19483.602291
18.0,18,19484.019692
-5.0,9,19484.202239
19.0,15,19484.504148
4.0,10,19484.716032
15.0,12,19485.182048
22.0,12,19485.424365
0.0,7,19485.756142
5.0,14,19486.393392
12.0,12,19486.778139
10.0,6,19487.098256
5.0,9,19487.310392
3.0,9,19488.117747
-3.0,25,19488.705562
11.0,9,19488.916435
10.0,19,19489.42331
3.0,21,19490.206895
11.0,7,19490.482359
-1.0,5,19490.69792
2.0,51,19492.345854
4.0,12,19492.723803
7.0,16,19493.122419
3.0,28,19493.815196
7.0,6,19494.430308
-2.0,6,19494.559001
-4.0,21,19495.028986
4.0,6,19495.128061
2.0,12,19495.45981
10.0,9,19495.764413
2.0,11,19496.138958
5.0,12,19496.643675
3.0,18,19497.214014
14.0,20,19497.92288
10.0,16,19498.261881
0.0,22,19498.823981
0.0,5,19498.952996
7.0,10,19499.285769
