#{"t_start": 1732804559.5386586, "env_id": "sokoban-wide-v0"}
r,l,t
9.0,12,39210.836135
7.0,18,39211.407554
0.0,64,39213.531914
20.0,9,39214.048826
13.0,10,39217.420208
-2.0,12,39218.87855
0.0,40,39219.590136
10.0,9,39219.784212
10.0,6,39219.883109
-7.0,72,39222.731499
17.0,8,39223.020515
1.0,25,39223.962012
-2.0,33,39224.938923
-2.0,23,39225.658328
11.0,22,39226.235276
15.0,13,39226.485584
4.0,13,39226.714037
-5.0,10,39226.916744
2.0,8,39227.116136
16.0,9,39227.338115
7.0,48,39228.224964
1.0,71,39229.328447
12.0,18,39229.739903
18.0,39,39230.270194
15.0,33,39230.933319
-1.0,18,39231.195949
5.0,44,39232.074237
13.0,14,39232.490173
7.0,66,39234.035216
13.0,10,39234.138684
7.0,43,39234.889222
14.0,11,39235.10891
2.0,11,39446.375645
17.0,18,39446.884607
1.0,36,39447.761229
2.0,17,39448.060954
0.0,125,39451.450619
8.0,12,39451.768872
17.0,12,39452.246844
10.0,11,39452.76257
13.0,11,39453.137933
17.0,17,39453.63439
1.0,12,39453.916533
7.0,12,39454.173277
5.0,20,39454.634585
2.0,124,39459.298267
-4.0,17,39459.646319
10.0,15,39459.944539
7.0,12,39460.306533
15.0,15,39460.811649
-6.0,36,39461.85924
12.0,30,39462.686201
5.0,125,39466.673451
15.0,18,39467.24666
2.0,62,39468.855603
22.0,22,39469.250138
-2.0,11,39469.51387
-2.0,15,39469.995961
4.0,20,39470.530213
10.0,26,39471.204195
14.0,12,39471.445244
7.0,13,39471.713972
1.0,45,39472.498189
9.0,20,39472.763384
1.0,50,39473.779108
15.0,9,39473.927088
8.0,17,39474.2332
8.0,23,39476.618827
11.0,14,39476.924295
15.0,15,39477.216909
7.0,8,39477.377941
11.0,16,39477.603904
8.0,13,39477.808837
-1.0,53,39478.802275
0.0,22,39479.233905
30.0,8,39479.394445
15.0,7,39479.537278
14.0,15,39479.856277
10.0,15,39480.020526
1.0,22,39480.264502
11.0,19,39480.58507
0.0,16,39481.279943
8.0,39,39482.000924
5.0,30,39485.601174
10.0,14,39487.377232
3.0,18,39487.567285
20.0,31,39488.030158
0.0,21,39488.330785
0.0,56,39489.131996
19.0,53,39490.23195
4.0,7,39490.42089
16.0,31,39491.129167
15.0,125,39493.849976
17.0,13,39494.224412
8.0,13,39494.544649
10.0,48,39496.041654
1.0,37,39496.928863
5.0,11,39497.160985
5.0,17,39497.510225
0.0,34,39498.198442
2.0,17,39498.574901
5.0,25,39499.011883
-2.0,23,39499.280677
12.0,21,39499.955678
8.0,18,39500.916821
10.0,16,39501.680195
1.0,52,39711.360215
11.0,29,39712.858806
8.0,13,39713.018681
15.0,12,39713.234814
8.0,8,39713.425624
15.0,21,39714.072721
20.0,35,39714.882182
18.0,26,39715.344904
8.0,18,39715.752293
-2.0,19,39716.119043
15.0,19,39716.394629
14.0,29,39716.978927
-2.0,102,39721.474878
-6.0,15,39722.103555
4.0,11,39722.463576
4.0,26,39723.172665
15.0,13,39723.480407
0.0,22,39723.971614
10.0,15,39724.229108
12.0,54,39724.950847
1.0,30,39725.432464
11.0,14,39725.790882
25.0,34,39732.720191
11.0,10,39732.977342
4.0,52,39734.163535
10.0,125,39737.729192
7.0,12,39737.890087
-4.0,79,39741.904911
3.0,125,39755.808103
0.0,18,39756.06326
3.0,33,39756.616586
12.0,6,39756.724713
7.0,125,39758.716
-4.0,14,39759.015804
15.0,9,39759.221792
4.0,13,39759.513128
33.0,8,39759.624686
0.0,41,39760.362226
10.0,23,39760.939166
0.0,10,39761.161958
6.0,14,39761.353007
6.0,116,39766.160089
5.0,46,39767.599056
-4.0,41,39768.413891
15.0,12,39768.633986
11.0,125,39771.725054
-2.0,125,39774.911199
4.0,33,39776.104422
7.0,13,39776.369901
6.0,9,39776.540117
3.0,10,39776.726926
10.0,11,39777.010185
1.0,31,39777.673169
13.0,14,39777.939146
8.0,16,39778.164512
5.0,7,39778.274425
2.0,41,39778.892524
5.0,18,39779.121248
2.0,43,39779.863121
6.0,28,39780.488329
8.0,45,39989.875858
7.0,32,39990.67436
12.0,13,39991.050641
0.0,53,39992.236808
3.0,7,39992.360211
5.0,27,39992.846084
-5.0,11,39993.034424
5.0,44,39993.594726
0.0,125,39996.47802
2.0,28,39997.001575
-1.0,40,39997.730878
2.0,83,40001.556284
12.0,26,40002.138824
10.0,44,40003.201092
10.0,31,40003.793004
6.0,7,40003.883958
8.0,59,40004.972187
4.0,15,40005.233103
8.0,7,40005.358979
1.0,25,40005.905344
14.0,30,40006.493908
4.0,6,40006.657416
12.0,80,40008.507026
-5.0,22,40008.804486
5.0,30,40009.399185
10.0,26,40010.153943
1.0,25,40010.754916
7.0,31,40011.665461
13.0,7,40011.784163
5.0,21,40012.19223
15.0,25,40012.505372
26.0,7,40012.588984
22.0,19,40012.80823
0.0,58,40013.692216
-1.0,20,40014.24495
10.0,11,40014.652261
10.0,14,40015.008742
-4.0,125,40017.765916
15.0,21,40019.464902
10.0,125,40021.855159
23.0,20,40022.10792
5.0,23,40022.426589
-4.0,13,40022.573588
12.0,6,40022.676552
20.0,12,40022.87158
4.0,16,40023.188856
5.0,5,40023.298229
-5.0,54,40024.340199
2.0,91,40026.915918
6.0,8,40027.146818
11.0,48,40028.328991
12.0,19,40028.617317
5.0,24,40029.095396
-7.0,51,40030.469499
13.0,37,40031.13707
7.0,30,40031.843882
2.0,28,40032.478949
5.0,43,40033.704957
8.0,11,40034.029006
2.0,16,40034.410561
15.0,13,40034.678159
10.0,29,40035.304457
10.0,16,40035.670956
2.0,13,40035.920892
0.0,125,40245.455173
3.0,125,40251.624529
11.0,12,40251.852225
7.0,21,40252.123607
5.0,35,40252.773257
1.0,125,40255.764201
13.0,12,40256.222204
5.0,11,40256.635181
8.0,9,40256.991773
1.0,10,40257.566437
15.0,11,40258.459002
4.0,28,40259.0509
15.0,26,40259.763504
10.0,17,40260.311088
15.0,125,40263.980929
7.0,125,40267.569736
-4.0,78,40269.955051
10.0,77,40271.58673
5.0,36,40272.077098
10.0,18,40272.407293
10.0,55,40273.466871
-3.0,8,40273.760245
13.0,8,40274.062149
7.0,13,40274.405475
4.0,15,40274.732477
13.0,120,40278.293687
13.0,13,40278.506853
5.0,14,40278.769143
4.0,16,40279.037083
2.0,49,40279.803884
4.0,34,40280.553883
15.0,23,40280.820959
15.0,7,40280.89475
14.0,15,40281.046806
3.0,11,40281.193566
4.0,125,40283.614844
17.0,36,40284.23169
27.0,25,40284.560352
9.0,26,40284.910287
5.0,46,40285.936803
0.0,11,40286.64511
9.0,12,40287.585563
15.0,13,40288.602621
13.0,12,40289.402136
-4.0,11,40290.308075
-9.0,30,40292.000261
3.0,48,40292.873661
10.0,22,40293.278251
-5.0,48,40294.180699
-3.0,18,40294.439939
19.0,11,40294.681149
4.0,125,40297.523015
5.0,18,40506.273305
7.0,95,40508.314738
13.0,8,40508.498043
12.0,23,40509.148807
5.0,125,40513.148027
-3.0,76,40515.318137
3.0,17,40515.668456
10.0,9,40515.813946
20.0,27,40516.416878
25.0,6,40516.512126
0.0,22,40516.859918
7.0,17,40517.146245
19.0,20,40517.545388
3.0,31,40518.47043
5.0,125,40520.924917
21.0,7,40521.069153
3.0,83,40523.400949
1.0,44,40524.83909
6.0,18,40525.312976
0.0,125,40529.606893
10.0,28,40530.228138
-3.0,8,40530.438817
0.0,125,40534.624055
13.0,25,40535.375473
10.0,6,40535.543267
7.0,14,40535.920972
0.0,93,40539.261976
10.0,125,40541.90056
-1.0,28,40542.235179
12.0,10,40542.340961
5.0,125,40545.0573
20.0,19,40545.312255
22.0,13,40545.579172
9.0,13,40545.990804
14.0,36,40547.250263
10.0,31,40548.571257
8.0,6,40548.804891
22.0,14,40549.24913
20.0,11,40549.419255
10.0,7,40549.536066
4.0,23,40549.925121
10.0,8,40550.085962
5.0,11,40550.309505
7.0,27,40550.755488
15.0,8,40550.919178
-4.0,9,40551.086623
23.0,19,40551.307318
10.0,27,40551.676685
15.0,125,40553.773888
18.0,41,40554.293784
8.0,12,40554.448007
6.0,15,40554.614525
5.0,16,40554.891103
16.0,20,40555.218172
12.0,70,40763.661185
15.0,13,40763.909514
10.0,10,40764.121194
11.0,14,40764.611808
2.0,46,40766.266699
10.0,5,40766.378302
6.0,107,40769.7687
5.0,30,40770.387048
10.0,20,40770.894012
4.0,68,40772.480561
-3.0,125,40774.375566
5.0,29,40775.26367
2.0,28,40776.060681
0.0,125,40778.072059
8.0,16,40778.26317
0.0,106,40779.912612
10.0,125,40782.801756
7.0,68,40784.657364
0.0,52,40785.474796
23.0,23,40785.944979
17.0,45,40787.245427
6.0,10,40787.702864
1.0,125,40791.375322
17.0,6,40791.519532
2.0,125,40795.408555
-4.0,10,40795.690962
8.0,15,40796.051896
13.0,10,40796.323534
0.0,24,40797.068308
10.0,61,40798.676293
-16.0,125,40801.921653
0.0,125,40805.008217
3.0,23,40805.564059
8.0,125,40808.275748
5.0,26,40808.785769
10.0,10,40809.031415
13.0,115,40813.020738
12.0,18,40813.441638
5.0,16,40813.674041
3.0,13,40813.82902
0.0,125,41026.028165
-4.0,77,41027.558999
2.0,10,41027.734002
6.0,16,41028.176492
7.0,37,41029.205889
15.0,48,41030.256473
1.0,29,41031.09442
14.0,76,41033.290676
19.0,6,41033.430063
7.0,10,41033.676437
2.0,7,41033.818236
4.0,11,41034.020199
6.0,55,41035.171354
5.0,125,41037.824597
10.0,58,41038.660611
12.0,12,41038.908254
7.0,39,41039.466948
0.0,56,41040.549049
6.0,16,41040.942859
10.0,125,41043.415924
15.0,10,41043.581722
15.0,50,41044.470352
11.0,15,41044.702984
17.0,15,41045.053377
8.0,13,41045.451108
5.0,96,41048.451812
0.0,10,41048.620098
8.0,46,41049.745072
2.0,31,41050.668681
10.0,21,41051.02168
5.0,8,41051.139009
1.0,9,41051.278311
-3.0,125,41053.983502
10.0,19,41054.190985
-3.0,125,41056.065593
15.0,12,41056.199186
7.0,10,41056.306547
8.0,17,41056.504973
8.0,10,41056.615476
30.0,11,41056.750107
25.0,31,41057.350948
2.0,26,41057.955159
-2.0,23,41058.599776
5.0,45,41059.708436
2.0,125,41063.063673
11.0,43,41063.74424
5.0,70,41065.268256
7.0,11,41065.5621
7.0,12,41065.82574
20.0,58,41066.959111
3.0,55,41275.503931
10.0,42,41276.23345
10.0,25,41276.547013
12.0,44,41277.14149
4.0,43,41277.778152
8.0,10,41277.936884
1.0,33,41278.477252
6.0,9,41278.634752
12.0,11,41278.828961
3.0,15,41279.212285
1.0,7,41279.438223
4.0,61,41281.284291
4.0,8,41281.448302
-4.0,111,41283.728987
2.0,22,41284.029996
7.0,16,41284.34687
13.0,8,41284.537186
8.0,36,41285.615199
18.0,13,41286.146412
2.0,52,41287.616028
15.0,58,41288.978881
14.0,20,41289.409811
7.0,9,41289.562166
5.0,36,41290.068463
10.0,33,41290.602087
15.0,13,41290.748878
6.0,39,41291.678342
8.0,15,41292.124937
12.0,17,41292.516209
7.0,19,41293.051931
10.0,15,41293.500053
5.0,13,41293.84461
3.0,125,41296.639855
20.0,12,41296.888199
7.0,125,41299.853126
16.0,99,41301.781154
19.0,11,41302.224567
7.0,116,41306.055991
0.0,125,41308.73238
15.0,11,41309.114121
5.0,125,41311.950226
7.0,49,41313.608209
10.0,33,41314.103173
7.0,12,41314.301689
8.0,11,41314.465205
0.0,125,41317.204528
10.0,12,41317.492464
0.0,67,41319.300585
8.0,13,41319.731121
6.0,10,41320.065217
18.0,7,41320.303828
5.0,15,41320.755187
-4.0,40,41321.811073
6.0,19,41529.897953
5.0,11,41530.260446
15.0,62,41532.001275
-6.0,14,41532.195005
3.0,6,41532.257088
8.0,7,41532.328438
12.0,12,41532.453979
-7.0,17,41532.684818
7.0,31,41533.171428
-2.0,46,41534.274196
12.0,10,41534.434743
-2.0,12,41534.561361
5.0,7,41534.643425
-4.0,70,41535.616199
2.0,16,41535.795445
4.0,23,41536.129934
1.0,19,41536.46701
10.0,25,41537.132581
12.0,13,41537.561509
15.0,10,41537.897949
4.0,88,41539.602814
11.0,35,41540.628902
5.0,9,41540.823942
5.0,7,41540.996202
20.0,15,41541.687284
15.0,6,41541.961446
5.0,125,41545.870462
12.0,22,41546.485169
6.0,125,41551.434954
8.0,34,41552.984488
4.0,6,41553.41904
12.0,16,41554.492218
12.0,12,41555.078175
10.0,40,41556.799542
12.0,10,41557.229027
5.0,115,41561.770182
5.0,18,41562.13341
7.0,69,41563.339262
10.0,8,41563.578186
-2.0,7,41563.858218
9.0,14,41564.369129
15.0,32,41565.4488
12.0,33,41566.583558
27.0,9,41566.764883
2.0,31,41567.572752
12.0,7,41567.722114
17.0,24,41568.334431
3.0,14,41568.825636
2.0,19,41569.495973
12.0,53,41570.660993
5.0,12,41570.881985
11.0,17,41571.156195
7.0,44,41572.167289
13.0,8,41572.562239
11.0,10,41573.063402
12.0,12,41573.50158
10.0,13,41573.714618
-2.0,32,41574.203406
20.0,16,41574.479152
-3.0,63,41575.335618
11.0,28,41576.032438
8.0,29,41576.548253
1.0,15,41576.801511
5.0,125,41579.403815
13.0,14,41579.754855
2.0,84,41581.57597
1.0,33,41582.278382
2.0,125,41793.488559
5.0,37,41794.482298
10.0,6,41794.680273
0.0,23,41795.374324
5.0,13,41795.744894
10.0,71,41796.790537
3.0,58,41797.672034
7.0,20,41798.011837
7.0,13,41798.218057
15.0,15,41798.472012
2.0,65,41799.740861
5.0,9,41799.839194
0.0,21,41800.221241
8.0,26,41801.030386
15.0,15,41801.23434
10.0,9,41801.338041
10.0,8,41801.478966
13.0,11,41801.668031
12.0,36,41802.258131
5.0,9,41802.419149
8.0,68,41803.819006
2.0,39,41804.306924
6.0,8,41804.564926
15.0,15,41805.119728
20.0,16,41805.778962
15.0,22,41806.170083
12.0,19,41806.395822
7.0,125,41809.338069
5.0,17,41809.821061
10.0,80,41811.162563
8.0,28,41813.87824
-4.0,33,41815.632956
12.0,28,41816.524251
1.0,124,41820.176835
9.0,9,41820.436076
5.0,38,41821.532008
0.0,125,41824.242931
12.0,28,41824.826516
4.0,9,41824.975858
0.0,125,41827.834368
0.0,125,41831.426063
10.0,9,41831.644497
15.0,7,41831.773272
12.0,9,41831.87495
12.0,21,41832.12186
5.0,22,41832.385887
5.0,77,41833.470195
17.0,36,41833.992023
-4.0,22,41834.47733
13.0,52,41836.152619
10.0,11,41836.583845
0.0,44,41838.422171
12.0,13,41838.876848
5.0,20,41840.409923
20.0,12,41840.728382
1.0,10,41840.888539
5.0,38,41841.693933
0.0,6,41841.814977
8.0,8,41841.985327
0.0,23,41842.418401
-1.0,32,42032.293969
5.0,14,42032.53696
2.0,31,42033.063246
0.0,37,42033.689675
12.0,10,42033.848771
6.0,10,42033.957039
13.0,15,42034.125252
11.0,14,42034.357768
10.0,14,42034.581357
2.0,12,42036.766038
8.0,32,42042.509756
10.0,18,42042.831355
2.0,89,42044.444335
-4.0,125,42048.66337
5.0,32,42049.265795
15.0,9,42049.411944
10.0,22,42049.852935
14.0,16,42050.00309
22.0,8,42050.109802
10.0,18,42050.417497
17.0,5,42050.49088
-2.0,25,42051.065332
-8.0,30,42052.502316
1.0,60,42053.590305
10.0,7,42053.66595
6.0,69,42054.846442
15.0,6,42054.983429
10.0,26,42055.611286
7.0,30,42056.865899
2.0,51,42057.64999
3.0,16,42057.865294
8.0,22,42059.316488
2.0,35,42059.909745
18.0,7,42060.000641
16.0,25,42060.254324
0.0,19,42060.530319
8.0,20,42060.791526
-2.0,93,42061.90711
6.0,23,42062.23995
20.0,125,42063.828168
1.0,11,42063.960893
10.0,14,42064.117766
-6.0,13,42064.310225
5.0,36,42064.765077
10.0,19,42064.966118
1.0,10,42065.166015
4.0,7,42065.282579
3.0,73,42066.18154
11.0,11,42066.34829
4.0,9,42066.520164
18.0,9,42066.723836
2.0,19,42067.038938
7.0,125,42069.090237
1.0,16,42069.265334
0.0,13,42069.443364
-7.0,14,42069.665556
5.0,32,42070.195994
-5.0,98,42071.665053
10.0,9,42071.784142
8.0,31,42072.219724
5.0,20,42072.465149
17.0,9,42072.554546
7.0,65,42074.823105
12.0,13,42075.118603
0.0,13,42075.370885
12.0,92,42078.015471
10.0,17,42078.727583
11.0,9,42078.94459
5.0,50,42260.352058
7.0,6,42260.455557
10.0,6,42260.565134
-3.0,103,42262.522467
4.0,10,42262.665385
3.0,22,42262.884796
-1.0,15,42263.044987
7.0,28,42263.313551
10.0,41,42263.765052
-3.0,125,42265.949312
5.0,10,42266.152081
17.0,28,42266.737512
12.0,9,42266.939049
12.0,9,42267.12968
7.0,15,42267.499048
9.0,58,42268.794428
2.0,16,42269.240682
7.0,8,42269.443057
4.0,21,42269.808808
20.0,5,42269.865543
6.0,18,42270.065905
12.0,8,42270.191169
14.0,18,42270.497406
5.0,11,42270.725729
7.0,9,42270.871266
10.0,15,42271.137111
3.0,11,42271.265313
14.0,95,42273.022922
8.0,23,42273.83395
8.0,30,42274.900635
2.0,13,42275.290928
2.0,16,42276.560966
7.0,11,42276.728252
10.0,7,42276.815208
-1.0,16,42277.060289
0.0,93,42278.357399
14.0,16,42278.59312
13.0,10,42278.704798
28.0,8,42278.765556
12.0,14,42278.965508
11.0,11,42279.161017
18.0,17,42279.465508
25.0,21,42280.041714
5.0,76,42281.013385
15.0,12,42281.142609
19.0,19,42281.332052
15.0,23,42281.565081
18.0,11,42281.740491
7.0,24,42282.142303
2.0,125,42284.341378
20.0,42,42285.188275
-7.0,11,42285.444484
19.0,14,42285.764356
28.0,20,42286.246202
10.0,32,42286.804871
-8.0,22,42287.233832
7.0,17,42287.556224
7.0,27,42288.107096
7.0,9,42288.292518
11.0,11,42288.458943
0.0,12,42288.626036
-5.0,17,42288.897982
8.0,26,42289.240393
8.0,125,42291.090491
1.0,16,42291.340379
15.0,34,42291.840416
5.0,12,42291.985911
-2.0,28,42292.444443
4.0,29,42294.065666
8.0,15,42294.715495
3.0,12,42294.96618
10.0,14,42295.265085
10.0,22,42295.612684
15.0,24,42295.965274
12.0,34,42296.765611
5.0,55,42297.702503
1.0,61,42481.185481
16.0,17,42481.399293
10.0,10,42481.517925
10.0,8,42481.638563
5.0,70,42482.96574
6.0,13,42483.125586
10.0,38,42483.607515
10.0,40,42484.537011
10.0,53,42485.833488
8.0,53,42487.026817
4.0,97,42488.265451
8.0,65,42489.221033
1.0,23,42489.585764
7.0,18,42489.909575
1.0,65,42491.145781
22.0,10,42491.421161
-3.0,125,42495.218046
13.0,18,42495.605613
11.0,56,42497.915277
2.0,5,42498.032072
6.0,14,42498.366117
-3.0,78,42500.641764
2.0,50,42501.464076
2.0,25,42502.403194
11.0,19,42502.75931
3.0,11,42502.903916
12.0,19,42503.290985
5.0,31,42504.603889
6.0,7,42504.822281
9.0,43,42506.246525
-3.0,38,42507.240849
1.0,9,42507.762969
2.0,63,42509.590042
4.0,14,42509.892128
2.0,8,42510.055435
10.0,31,42510.436396
4.0,125,42512.661055
4.0,17,42513.023787
4.0,5,42513.135382
2.0,23,42513.53633
28.0,8,42513.634834
20.0,9,42513.765826
10.0,37,42514.565533
6.0,14,42514.847113
13.0,6,42514.958824
5.0,12,42515.15916
4.0,22,42515.801699
10.0,10,42515.935685
7.0,28,42516.344775
4.0,14,42516.728009
7.0,28,42517.231664
4.0,20,42517.582008
7.0,31,42517.995173
3.0,18,42518.282385
2.0,6,42518.440225
10.0,5,42518.528543
3.0,7,42518.63568
12.0,18,42519.026311
8.0,13,42519.362547
18.0,61,42522.34029
4.0,15,42522.753405
5.0,17,42523.090724
3.0,103,42524.814283
4.0,22,42525.145983
0.0,16,42525.367119
5.0,125,42709.496019
16.0,10,42709.652205
5.0,13,42709.894689
7.0,17,42710.186504
10.0,69,42711.411039
5.0,15,42711.66564
0.0,16,42711.859306
5.0,86,42713.561159
3.0,14,42713.738376
-1.0,40,42714.408035
5.0,9,42714.563108
3.0,11,42714.717447
2.0,86,42716.10734
25.0,12,42716.282008
-2.0,27,42717.365758
15.0,9,42717.616111
0.0,125,42719.958007
10.0,14,42720.363498
10.0,17,42720.913004
2.0,15,42721.39094
5.0,13,42721.72563
25.0,48,42723.812605
18.0,16,42724.029262
6.0,16,42724.211813
3.0,19,42724.485763
12.0,6,42724.565722
2.0,33,42724.989053
12.0,13,42725.201904
10.0,42,42726.248112
-4.0,28,42726.565639
5.0,113,42728.31616
2.0,67,42729.50642
3.0,48,42730.383686
7.0,9,42730.508715
10.0,36,42731.090047
5.0,30,42731.642239
12.0,21,42732.336042
11.0,13,42732.761417
5.0,14,42733.340553
-8.0,9,42733.620196
3.0,13,42734.152139
7.0,125,42737.327621
5.0,20,42737.682314
3.0,22,42738.055088
13.0,18,42738.548033
15.0,38,42739.304512
5.0,18,42739.634057
21.0,3,42739.709574
1.0,74,42741.065645
3.0,14,42741.48137
5.0,21,42741.994464
20.0,44,42742.663931
15.0,30,42743.390906
5.0,60,42745.433487
7.0,35,42746.245411
3.0,13,42746.525601
12.0,18,42746.892459
0.0,15,42747.227346
17.0,18,42747.516072
5.0,6,42747.565569
7.0,40,42748.259652
15.0,15,42748.485612
4.0,61,42749.552164
5.0,13,42749.730111
6.0,16,42749.957166
5.0,125,42936.112223
-1.0,12,42936.38262
15.0,22,42936.901547
5.0,15,42937.090761
5.0,28,42937.465417
4.0,18,42937.681432
3.0,34,42938.222378
-2.0,16,42938.565623
-5.0,53,42939.815307
5.0,13,42940.065762
11.0,25,42940.653209
2.0,77,42942.680983
4.0,63,42944.161881
-4.0,44,42945.304987
-3.0,32,42946.350753
1.0,12,42946.653249
19.0,9,42946.88619
2.0,11,42947.151514
1.0,45,42948.12578
14.0,10,42948.401478
11.0,83,42950.443349
10.0,12,42950.563339
7.0,18,42950.763491
20.0,19,42951.013442
-3.0,125,42953.037863
12.0,21,42953.454458
9.0,9,42953.682554
9.0,14,42954.017144
-3.0,15,42954.816925
-5.0,22,42955.590544
15.0,9,42955.765151
10.0,69,42956.565302
3.0,9,42956.703772
7.0,7,42956.76549
20.0,7,42956.8533
4.0,125,42960.165604
1.0,125,42962.914642
3.0,21,42964.08523
8.0,10,42964.346805
7.0,27,42964.804891
15.0,12,42965.115982
8.0,21,42965.661179
13.0,125,42969.012662
10.0,10,42969.265838
10.0,23,42969.833938
7.0,8,42969.966023
7.0,11,42970.065213
17.0,16,42970.25749
5.0,18,42970.503687
15.0,8,42970.626716
5.0,7,42970.740689
18.0,8,42970.865865
8.0,8,42970.999931
6.0,52,42972.765321
6.0,17,42972.959851
11.0,13,42973.148403
11.0,93,42974.637428
-2.0,34,42978.281223
-7.0,111,42983.3843
13.0,14,42983.665779
15.0,8,42983.865781
4.0,17,42984.289408
1.0,30,43166.507605
4.0,54,43168.008524
10.0,17,43168.224163
5.0,17,43168.465439
0.0,39,43169.45923
1.0,12,43169.793542
2.0,13,43170.184148
4.0,13,43170.504643
10.0,12,43170.786394
30.0,28,43171.249938
18.0,15,43171.394089
2.0,63,43172.165831
6.0,58,43172.984123
3.0,52,43174.234567
10.0,25,43175.765252
3.0,36,43176.755905
1.0,23,43177.449438
6.0,17,43177.742497
11.0,19,43178.044563
7.0,125,43181.865253
6.0,16,43182.13231
35.0,13,43182.265397
9.0,14,43182.422901
4.0,62,43183.331403
8.0,7,43183.445325
15.0,12,43183.635839
15.0,18,43183.983262
5.0,10,43184.243143
20.0,17,43184.555761
-1.0,32,43185.292739
2.0,13,43185.565972
7.0,34,43186.286176
4.0,14,43186.553615
10.0,24,43186.967004
15.0,6,43187.065122
2.0,37,43187.952995
12.0,6,43188.05248
1.0,9,43188.19085
5.0,125,43191.465843
15.0,48,43193.090754
4.0,31,43193.90474
3.0,27,43194.401577
-2.0,26,43194.744679
-4.0,6,43194.82872
6.0,27,43195.20379
0.0,9,43195.293387
0.0,14,43195.431548
14.0,23,43195.765997
11.0,14,43196.115689
5.0,28,43196.566138
7.0,33,43196.918722
11.0,19,43197.164018
9.0,14,43197.424552
7.0,22,43197.937272
9.0,17,43198.401065
13.0,29,43199.040125
13.0,20,43199.427894
0.0,19,43199.909442
15.0,10,43200.150193
5.0,19,43200.482195
-3.0,12,43200.681861
16.0,9,43200.865443
8.0,14,43201.15955
7.0,5,43201.265967
12.0,7,43201.390986
0.0,12,43201.645698
7.0,48,43203.601204
3.0,76,43206.117099
1.0,30,43207.654687
20.0,20,43208.205953
9.0,42,43209.046019
0.0,46,43210.008491
8.0,40,43210.991441
10.0,125,43395.408139
10.0,18,43395.701408
-1.0,5,43395.786979
7.0,75,43396.820184
10.0,45,43397.603006
-6.0,35,43398.849656
10.0,6,43398.993144
2.0,21,43399.407592
3.0,9,43399.729755
10.0,29,43400.499424
8.0,5,43400.642452
1.0,29,43401.165411
3.0,81,43402.959768
1.0,11,43403.200733
0.0,24,43403.913848
4.0,35,43404.565639
3.0,10,43404.665304
5.0,17,43404.964019
2.0,43,43405.599217
15.0,18,43405.765933
18.0,35,43406.138825
3.0,12,43406.307609
-3.0,125,43409.365611
20.0,19,43409.790024
15.0,125,43412.784729
7.0,18,43413.087131
-1.0,125,43415.765837
16.0,15,43416.227772
25.0,11,43416.440306
15.0,11,43416.735064
5.0,89,43418.565957
10.0,30,43418.983289
8.0,8,43419.108409
-4.0,125,43421.118976
3.0,125,43423.46441
3.0,14,43423.765692
10.0,9,43423.924121
6.0,16,43424.156374
8.0,25,43424.663327
9.0,12,43424.836542
3.0,17,43425.008728
1.0,8,43425.090478
2.0,19,43425.338478
0.0,125,43428.217586
20.0,12,43428.395395
19.0,9,43428.524095
2.0,73,43429.764722
10.0,12,43429.942104
8.0,9,43430.065894
