#{"t_start": 1732804559.5266593, "env_id": "sokoban-wide-v0"}
r,l,t
8.0,37,12061.41325
8.0,9,12061.593252
19.0,6,12061.679317
-2.0,9,12061.823315
8.0,9,12062.050313
10.0,5,12062.146312
-1.0,9,12062.31283
10.0,19,12062.657828
14.0,11,12063.068442
15.0,11,12063.415656
4.0,8,12063.603201
4.0,15,12063.90486
3.0,16,12064.327714
2.0,8,12064.517723
0.0,17,12064.973475
4.0,7,12065.198539
17.0,18,12065.522033
2.0,10,12065.712752
15.0,44,12066.814418
6.0,6,12066.945418
-6.0,11,12067.167426
9.0,8,12067.249424
-3.0,11,12067.485848
1.0,10,12067.742846
14.0,18,12068.129919
12.0,9,12068.343369
10.0,6,12068.430589
13.0,24,12068.757847
12.0,17,12069.000777
12.0,15,12069.20178
4.0,23,12069.513176
7.0,23,12069.889592
7.0,16,12070.076537
-2.0,12,12070.212537
9.0,17,12071.318941
16.0,13,12071.622451
2.0,19,12072.441967
3.0,19,12072.712899
1.0,7,12072.880896
7.0,19,12073.279959
1.0,14,12073.675287
5.0,21,12073.978875
10.0,13,12074.154878
-3.0,10,12074.310874
-5.0,9,12074.440517
16.0,15,12074.709518
5.0,18,12074.97653
10.0,26,12075.346142
-1.0,16,12075.52914
5.0,12,12075.739217
4.0,7,12075.851207
5.0,8,12075.972142
-3.0,25,12076.308147
3.0,19,12076.523659
4.0,7,12076.646231
5.0,70,12078.335721
2.0,6,12078.458235
6.0,5,12078.555235
2.0,5,12078.63824
-5.0,6,12078.745246
3.0,26,12079.413272
5.0,38,12081.239235
5.0,5,12081.289235
3.0,14,12081.593744
13.0,13,12081.965455
3.0,21,12082.347597
2.0,11,12082.515966
-3.0,13,12082.795954
34.0,14,12083.010954
10.0,11,12083.135953
11.0,21,12083.478635
15.0,9,12083.657897
6.0,7,12083.737895
18.0,14,12083.972445
5.0,16,12084.167445
0.0,41,12085.038378
0.0,7,12085.161391
2.0,9,12085.307152
-4.0,6,12085.383262
7.0,12,12085.574265
2.0,11,12085.800266
15.0,9,12085.984265
2.0,9,12086.15958
7.0,12,12086.539114
15.0,11,12086.802119
10.0,10,12087.036113
15.0,17,12087.37211
13.0,23,12087.791834
4.0,10,12087.959835
10.0,12,12088.140835
10.0,14,12088.46134
8.0,14,12088.86073
1.0,6,12088.949738
8.0,12,12089.196823
5.0,19,12089.56196
20.0,15,12089.770958
0.0,10,12089.954961
3.0,20,12090.27293
8.0,14,12268.74253
13.0,36,12269.311807
10.0,11,12269.511808
10.0,19,12269.87689
8.0,11,12270.04881
7.0,6,12270.139256
10.0,9,12270.514787
4.0,29,12271.19898
7.0,13,12271.364494
0.0,15,12271.670491
8.0,11,12271.803493
22.0,9,12271.987494
22.0,14,12272.250531
18.0,15,12272.541526
0.0,6,12272.699545
1.0,13,12272.996083
-3.0,18,12274.049827
0.0,13,12274.390304
5.0,12,12274.708304
0.0,17,12275.162765
5.0,11,12275.440275
-7.0,9,12275.691275
-2.0,5,12275.783273
7.0,8,12275.907271
9.0,10,12276.002274
2.0,13,12276.239356
10.0,45,12277.232864
8.0,16,12277.49295
0.0,13,12277.735954
8.0,7,12277.889953
-5.0,25,12278.373892
4.0,9,12278.496893
15.0,7,12278.593892
5.0,11,12278.770893
2.0,10,12278.929046
10.0,12,12279.126049
2.0,11,12279.248049
8.0,29,12280.721788
25.0,5,12280.811788
13.0,6,12280.881788
13.0,6,12280.955788
15.0,16,12281.210788
10.0,16,12281.538292
-3.0,12,12281.840491
5.0,10,12282.003494
6.0,20,12282.343141
-1.0,8,12282.470137
3.0,19,12282.76614
15.0,18,12283.194862
10.0,13,12283.546304
12.0,26,12284.069304
0.0,12,12284.228316
-2.0,5,12284.290549
1.0,8,12284.445053
13.0,38,12285.198056
15.0,24,12285.56857
1.0,10,12285.752576
5.0,9,12285.859579
2.0,6,12285.940576
20.0,7,12286.122577
13.0,9,12286.27658
10.0,10,12286.396089
9.0,8,12286.495092
4.0,17,12286.689161
18.0,10,12286.82809
5.0,20,12288.01834
-3.0,10,12288.17634
5.0,18,12288.447505
2.0,18,12288.674511
9.0,107,12290.34295
6.0,15,12290.924123
16.0,10,12291.130327
13.0,21,12291.670742
12.0,14,12291.917743
10.0,10,12292.101744
5.0,7,12292.246744
10.0,41,12293.196476
1.0,107,12296.0678
21.0,21,12296.637515
7.0,9,12296.775506
12.0,18,12297.180508
15.0,5,12297.280509
16.0,6,12297.354013
10.0,17,12297.588017
10.0,14,12297.80108
8.0,6,12297.988224
-10.0,16,12298.388076
4.0,12,12298.538142
-3.0,15,12298.849332
10.0,14,12299.077335
2.0,9,12299.221332
17.0,11,12299.381411
5.0,26,12299.772414
8.0,17,12299.960415
-3.0,7,12300.101411
10.0,6,12301.007442
12.0,9,12301.123445
0.0,8,12301.205448
-2.0,7,12301.282444
12.0,9,12301.396688
12.0,6,12301.509688
4.0,9,12301.69569
17.0,16,12302.066833
5.0,13,12302.299837
7.0,9,12302.428094
5.0,7,12302.660094
1.0,10,12302.907091
2.0,10,12303.127783
5.0,12,12303.305718
1.0,10,12303.455843
10.0,16,12303.828842
11.0,16,12304.119609
-3.0,8,12304.23552
7.0,18,12304.524029
-2.0,10,12304.726573
-1.0,22,12305.230573
15.0,11,12305.463071
12.0,15,12305.666066
0.0,22,12306.040131
12.0,8,12306.226088
10.0,28,12306.768597
5.0,12,12306.952599
0.0,14,12307.241352
12.0,26,12307.585922
13.0,33,12307.99492
0.0,9,12308.136975
12.0,9,12308.315974
17.0,15,12308.589488
5.0,8,12308.723486
17.0,7,12308.865484
0.0,5,12308.962421
20.0,9,12309.181423
7.0,16,12309.474784
24.0,18,12309.704729
7.0,11,12309.827726
5.0,5,12309.917724
5.0,10,12310.151721
2.0,12,12310.386939
0.0,23,12489.864113
8.0,10,12490.087877
6.0,16,12490.363197
9.0,12,12490.50917
8.0,30,12491.053169
7.0,8,12491.191171
3.0,7,12491.324584
3.0,12,12491.480734
0.0,35,12492.031733
3.0,40,12492.650195
-4.0,11,12492.849493
2.0,9,12493.050423
7.0,7,12493.248263
8.0,26,12493.723839
5.0,26,12494.190035
-4.0,44,12495.098667
-12.0,5,12495.198673
7.0,16,12495.450189
10.0,20,12495.830438
-2.0,16,12496.427692
7.0,7,12496.528632
5.0,12,12496.796633
8.0,7,12496.912422
7.0,14,12497.293068
5.0,12,12497.503066
12.0,7,12497.595065
1.0,9,12497.728539
10.0,12,12497.960531
-5.0,15,12498.236723
5.0,12,12499.279982
0.0,7,12499.43249
18.0,13,12499.735857
3.0,18,12499.985857
15.0,7,12500.066855
21.0,6,12500.224119
8.0,11,12500.429613
13.0,9,12500.59161
-1.0,10,12501.050461
3.0,8,12501.213462
1.0,11,12501.467713
7.0,13,12501.732719
2.0,7,12501.837716
10.0,35,12503.028332
5.0,17,12503.409843
8.0,10,12503.64584
2.0,27,12504.19908
-1.0,16,12504.52136
6.0,17,12504.881499
-10.0,5,12504.972513
20.0,11,12505.124747
6.0,7,12505.21074
17.0,13,12505.36017
10.0,14,12505.577086
15.0,9,12505.75809
2.0,7,12505.877087
10.0,11,12506.062087
2.0,11,12506.214087
11.0,36,12506.845849
25.0,11,12507.025918
-2.0,23,12507.324363
3.0,9,12507.421362
7.0,21,12507.835152
11.0,10,12507.982144
-4.0,25,12508.73165
7.0,10,12508.886921
24.0,26,12509.231789
15.0,7,12509.323785
-4.0,7,12509.441299
5.0,7,12509.568295
2.0,17,12509.87773
13.0,16,12510.136728
5.0,10,12510.292727
5.0,12,12510.488058
-4.0,9,12510.651238
-3.0,7,12510.727242
20.0,10,12510.863246
18.0,13,12511.05824
11.0,7,12511.137241
6.0,19,12511.359727
10.0,13,12511.51573
7.0,6,12511.628731
15.0,18,12511.904868
9.0,6,12512.007867
1.0,23,12512.583331
5.0,22,12513.01333
7.0,12,12513.229594
12.0,20,12513.625634
23.0,12,12513.844647
10.0,7,12513.962637
15.0,19,12514.365784
12.0,23,12514.74899
-1.0,10,12514.928987
9.0,9,12515.044994
-3.0,20,12515.353492
13.0,8,12515.5315
12.0,7,12515.692502
1.0,11,12515.866504
8.0,9,12516.031682
14.0,8,12516.178676
5.0,61,12517.353251
7.0,6,12517.427762
5.0,55,12519.38713
3.0,25,12519.727466
5.0,8,12519.858467
7.0,10,12519.962465
11.0,21,12520.341716
5.0,19,12520.743761
8.0,12,12520.952761
12.0,11,12521.128833
-2.0,10,12521.353759
7.0,11,12521.552248
13.0,14,12521.79425
2.0,12,12522.05225
0.0,15,12522.289251
-3.0,19,12522.546755
13.0,9,12522.658758
16.0,13,12522.890085
15.0,29,12523.604593
5.0,17,12524.087595
10.0,7,12524.280762
-6.0,29,12524.896367
-9.0,8,12525.048365
3.0,11,12525.233367
-1.0,16,12525.670904
10.0,8,12525.838903
-6.0,14,12526.156904
0.0,5,12526.284901
4.0,5,12526.398901
12.0,15,12526.60841
-4.0,12,12526.834348
7.0,28,12527.444861
6.0,8,12527.61886
7.0,5,12527.690861
20.0,31,12528.41516
5.0,6,12528.565155
0.0,21,12528.905156
14.0,12,12529.149119
1.0,14,12529.288118
2.0,14,12529.567627
13.0,9,12529.726554
4.0,36,12708.023362
7.0,17,12708.328871
5.0,8,12708.480873
15.0,8,12708.621872
-3.0,16,12708.859837
20.0,7,12708.944842
-3.0,44,12709.472233
8.0,19,12709.989231
12.0,18,12710.338917
1.0,11,12710.537916
13.0,21,12710.949914
2.0,8,12711.068918
5.0,9,12711.175915
3.0,23,12711.525203
-7.0,13,12711.662204
0.0,13,12711.798207
10.0,8,12711.883207
7.0,6,12711.978204
22.0,55,12713.214798
11.0,15,12713.501142
10.0,20,12714.00439
5.0,11,12714.279087
4.0,32,12714.925087
15.0,25,12716.085209
10.0,32,12716.495847
5.0,7,12716.564847
-6.0,7,12716.660847
5.0,11,12716.848858
19.0,13,12717.054123
2.0,10,12717.28012
-1.0,28,12717.96763
-2.0,9,12718.187626
-2.0,19,12718.553287
4.0,10,12718.69659
-5.0,5,12718.766588
10.0,18,12719.039312
10.0,11,12719.325819
7.0,8,12719.662328
12.0,13,12719.85932
7.0,12,12720.016329
20.0,18,12720.317844
15.0,14,12720.698837
3.0,32,12721.309249
7.0,17,12721.654249
17.0,17,12721.915251
17.0,21,12722.266262
20.0,17,12722.588795
5.0,15,12722.916789
5.0,12,12723.123789
13.0,11,12723.311296
8.0,13,12723.493296
7.0,18,12723.96266
-7.0,17,12724.211657
5.0,23,12724.601165
6.0,124,12727.782252
0.0,34,12728.430761
-11.0,56,12729.596437
5.0,6,12729.671437
4.0,5,12729.737436
4.0,23,12730.062443
5.0,7,12730.134433
7.0,24,12730.502878
5.0,18,12730.724872
7.0,10,12730.865871
10.0,7,12731.016874
6.0,16,12731.335874
10.0,11,12731.475524
12.0,11,12731.664587
17.0,19,12732.092677
6.0,6,12732.162675
5.0,11,12732.321672
2.0,31,12732.688178
10.0,6,12732.755181
-3.0,14,12732.955183
2.0,13,12733.131181
5.0,23,12733.665045
-4.0,106,12737.149406
15.0,36,12737.795663
1.0,30,12738.367171
5.0,20,12738.627204
9.0,10,12738.797711
7.0,8,12738.948712
3.0,20,12739.441448
4.0,7,12739.631447
-2.0,14,12740.139644
2.0,16,12740.500154
11.0,23,12740.839337
10.0,13,12741.006335
-1.0,57,12742.01408
11.0,23,12742.465287
5.0,9,12742.619286
-5.0,18,12743.049248
2.0,12,12743.231252
10.0,12,12743.899451
13.0,7,12744.272729
-2.0,34,12745.267925
16.0,10,12745.492599
5.0,19,12745.873725
5.0,14,12746.310729
-2.0,8,12746.572159
8.0,21,12746.958982
22.0,8,12747.256982
2.0,16,12747.6715
-1.0,24,12748.335572
12.0,7,12748.428079
5.0,9,12748.605078
2.0,6,12748.714086
9.0,12,12748.880082
20.0,10,12748.990077
18.0,5,12749.048079
15.0,7,12749.131076
3.0,18,12749.467953
7.0,12,12749.59817
-7.0,32,12928.428162
2.0,18,12928.682162
-3.0,17,12928.926224
8.0,12,12929.072475
7.0,18,12929.481821
-7.0,20,12929.722821
2.0,13,12929.918824
-12.0,12,12930.112825
5.0,8,12930.270334
-1.0,18,12930.572332
10.0,27,12930.996081
20.0,15,12931.273599
12.0,12,12931.523599
20.0,9,12931.703599
10.0,7,12931.838596
8.0,11,12931.977677
6.0,12,12932.166673
10.0,9,12932.332735
3.0,12,12932.472182
1.0,7,12932.577182
3.0,17,12932.827178
0.0,16,12933.12218
5.0,7,12933.255178
0.0,26,12933.696387
15.0,18,12934.043419
5.0,21,12935.095892
0.0,12,12935.283897
15.0,17,12935.520478
5.0,8,12935.626412
10.0,31,12936.13641
-1.0,9,12936.340922
0.0,12,12936.602173
11.0,7,12936.759174
15.0,7,12936.863171
0.0,15,12937.110173
10.0,29,12937.671675
4.0,12,12938.395356
10.0,20,12940.11632
18.0,14,12940.365839
-4.0,11,12940.539832
2.0,27,12941.130829
-3.0,6,12941.19983
-2.0,13,12941.403346
0.0,22,12941.680339
15.0,8,12941.795335
5.0,5,12941.859335
4.0,14,12942.150546
8.0,42,12942.890054
12.0,6,12942.958055
10.0,11,12943.108702
4.0,10,12943.31983
3.0,15,12943.503936
2.0,25,12943.830931
0.0,13,12944.310927
-1.0,19,12945.126634
2.0,18,12945.374803
2.0,10,12945.51279
2.0,6,12945.600796
15.0,14,12945.802795
0.0,11,12945.998595
2.0,33,12946.995815
0.0,10,12947.138812
-4.0,17,12947.431024
7.0,25,12948.014423
10.0,24,12948.613935
10.0,11,12948.820101
8.0,48,12949.526615
7.0,10,12949.684699
17.0,13,12950.051697
5.0,14,12950.335817
-2.0,14,12950.649326
0.0,27,12951.433001
0.0,8,12951.595425
0.0,13,12951.879415
15.0,20,12952.290412
5.0,37,12952.841018
10.0,5,12952.914015
29.0,11,12953.128017
1.0,19,12953.437411
2.0,13,12953.650412
2.0,17,12953.930408
11.0,5,12954.003409
7.0,7,12954.086409
13.0,12,12954.320274
-4.0,14,12954.556783
5.0,14,12954.773209
0.0,10,12954.88821
9.0,9,12955.073209
6.0,13,12955.355209
-1.0,12,12956.399104
10.0,16,12956.759104
5.0,37,12957.588716
16.0,10,12957.720709
15.0,11,12957.888708
4.0,16,12959.031714
10.0,6,12959.112731
7.0,20,12959.421229
-4.0,11,12959.618301
8.0,13,12959.765966
7.0,8,12959.854966
0.0,17,12960.102976
15.0,6,12960.209966
5.0,18,12960.61348
17.0,23,12961.172631
6.0,23,12961.443218
2.0,8,12961.566223
6.0,8,12961.69122
4.0,32,12962.489857
0.0,6,12962.59086
2.0,6,12962.680857
-2.0,9,12962.856859
-5.0,9,12962.984857
10.0,8,12963.158858
10.0,13,12963.462367
7.0,14,12963.744775
2.0,11,12964.089782
10.0,11,12964.252779
1.0,21,12964.620047
5.0,25,12965.192527
15.0,21,12965.726776
10.0,19,12966.306776
16.0,12,12966.573552
17.0,11,12966.838559
2.0,13,12966.988554
-5.0,7,12967.060551
7.0,8,12967.199553
2.0,13,12967.392553
-2.0,6,12967.499585
0.0,14,12967.668578
0.0,13,12967.866257
7.0,13,12968.096256
13.0,12,12968.308253
3.0,14,12968.555655
5.0,8,12968.704655
8.0,16,12969.023655
6.0,6,12969.129655
7.0,7,12969.239466
-1.0,20,12969.621968
3.0,6,12969.766509
-1.0,13,12969.916507
1.0,11,12970.088513
5.0,7,13162.879041
11.0,15,13163.146658
8.0,23,13163.713948
7.0,10,13163.940966
15.0,16,13164.309891
12.0,7,13164.534237
2.0,12,13164.884813
5.0,28,13165.556865
-1.0,11,13165.770303
8.0,8,13165.952696
3.0,32,13166.773142
10.0,12,13167.04127
0.0,57,13170.107572
0.0,27,13170.508001
7.0,13,13170.756234
12.0,14,13171.251695
5.0,15,13171.65607
13.0,13,13172.912941
5.0,12,13173.195649
-1.0,7,13173.285759
0.0,5,13173.34485
-7.0,12,13173.560505
-15.0,7,13173.683124
11.0,9,13173.889953
5.0,19,13174.33536
-2.0,13,13174.632203
-2.0,13,13174.869301
5.0,9,13175.078632
8.0,9,13175.239687
7.0,11,13175.532764
5.0,7,13175.642928
2.0,21,13176.022881
13.0,31,13176.734728
15.0,13,13177.117122
10.0,7,13177.262582
0.0,20,13177.611596
-3.0,6,13179.908085
20.0,9,13180.967609
7.0,49,13182.052455
2.0,17,13182.569974
5.0,9,13182.756639
25.0,12,13182.934608
18.0,12,13183.104023
10.0,18,13183.382663
3.0,20,13183.673645
0.0,17,13183.992865
15.0,8,13184.19498
-9.0,9,13184.35275
7.0,12,13184.542609
0.0,53,13188.890031
3.0,12,13189.087625
8.0,10,13189.37468
10.0,9,13189.597842
15.0,12,13189.812725
13.0,6,13189.95174
12.0,7,13190.087541
5.0,7,13190.174774
1.0,9,13190.655348
13.0,37,13191.431924
5.0,20,13192.015509
5.0,45,13193.099624
4.0,10,13193.439882
5.0,17,13193.746907
0.0,13,13193.944002
5.0,15,13194.17905
-3.0,8,13194.353595
10.0,6,13194.461323
-2.0,45,13195.483824
-5.0,5,13195.579849
-4.0,41,13196.447771
10.0,10,13196.807606
19.0,22,13197.442735
0.0,13,13197.81561
0.0,9,13198.205987
12.0,17,13198.550802
-3.0,7,13198.856902
25.0,10,13199.170669
3.0,14,13199.353926
-4.0,16,13199.72263
-4.0,28,13200.444749
10.0,16,13200.657924
3.0,7,13200.743733
10.0,17,13201.072348
2.0,19,13202.336677
5.0,13,13202.66288
10.0,6,13202.742558
4.0,10,13202.891297
0.0,11,13203.5134
15.0,10,13203.673374
0.0,8,13203.827788
12.0,8,13203.934493
3.0,60,13205.033633
-4.0,15,13205.500978
15.0,13,13205.826981
2.0,23,13206.237489
18.0,34,13207.227668
8.0,20,13207.587887
-3.0,14,13207.999659
5.0,9,13208.197244
25.0,12,13208.425933
-2.0,16,13208.678194
2.0,5,13208.76891
7.0,14,13208.987238
15.0,22,13209.36593
10.0,8,13209.537697
5.0,10,13209.718954
2.0,60,13211.03334
0.0,8,13211.214659
-4.0,15,13211.552672
10.0,11,13211.716681
5.0,74,13213.344554
6.0,10,13213.707951
10.0,9,13213.945508
8.0,12,13214.35632
6.0,10,13214.610872
-4.0,17,13215.048883
12.0,9,13215.179825
3.0,28,13215.732541
10.0,7,13215.840709
3.0,19,13216.214928
-8.0,75,13217.64232
0.0,21,13423.014681
5.0,14,13423.265799
15.0,11,13423.45733
10.0,10,13423.640543
3.0,17,13424.259772
7.0,28,13425.243607
3.0,35,13425.945396
8.0,14,13426.216601
5.0,19,13426.769957
8.0,7,13427.108631
9.0,7,13427.191215
20.0,7,13427.305174
10.0,32,13427.784747
12.0,7,13427.903766
1.0,24,13428.409403
5.0,15,13428.693525
2.0,15,13429.860939
8.0,5,13430.149875
-2.0,55,13431.625132
-4.0,16,13431.973948
5.0,75,13433.52666
5.0,23,13434.365487
-3.0,15,13434.647659
7.0,7,13434.724635
-3.0,11,13434.912451
3.0,16,13435.225634
12.0,7,13435.409955
3.0,9,13435.573527
-2.0,13,13435.776743
3.0,10,13435.918852
7.0,11,13436.070924
8.0,13,13436.332869
7.0,40,13436.847712
20.0,11,13437.043613
3.0,7,13437.123265
5.0,11,13437.305053
1.0,21,13437.737603
3.0,18,13438.340605
-6.0,19,13438.97941
0.0,7,13439.109524
6.0,7,13439.264856
20.0,7,13439.462749
12.0,16,13439.933847
5.0,29,13440.375645
-3.0,8,13440.512254
1.0,11,13440.70318
13.0,6,13440.789377
18.0,16,13441.109511
19.0,12,13441.301083
10.0,9,13441.463792
5.0,19,13442.226701
5.0,11,13442.467766
7.0,9,13442.683616
15.0,8,13442.933781
10.0,11,13443.139865
17.0,14,13443.420618
17.0,32,13444.02452
5.0,30,13444.471648
15.0,12,13444.676703
-5.0,7,13444.812279
6.0,15,13445.221703
7.0,30,13445.738626
9.0,29,13446.266608
1.0,16,13446.69364
0.0,26,13447.372971
5.0,20,13447.743902
0.0,15,13447.99657
10.0,13,13448.265517
-2.0,6,13448.409779
-2.0,22,13448.780981
1.0,11,13449.052916
5.0,21,13449.560719
9.0,27,13450.19967
9.0,10,13450.371581
-2.0,7,13450.497641
14.0,10,13450.707556
10.0,11,13450.941096
10.0,8,13451.194962
3.0,9,13452.252854
6.0,15,13452.455812
10.0,10,13452.562508
15.0,12,13452.709833
0.0,19,13453.118798
15.0,7,13453.271533
3.0,7,13453.394524
0.0,11,13453.567601
10.0,8,13453.721582
5.0,15,13454.032888
-1.0,18,13454.319757
1.0,24,13454.81257
11.0,10,13454.993995
3.0,12,13455.172572
3.0,12,13455.477536
6.0,6,13455.59293
13.0,19,13455.96497
11.0,10,13456.129181
15.0,7,13456.249843
5.0,15,13456.40634
0.0,20,13456.756868
5.0,18,13457.012563
-4.0,19,13457.311475
15.0,12,13457.58875
3.0,8,13457.732293
20.0,8,13458.004886
3.0,12,13458.501681
6.0,17,13458.759649
-6.0,26,13459.167752
11.0,14,13459.580809
-3.0,7,13459.682764
-2.0,7,13459.795136
6.0,12,13459.993662
8.0,13,13460.215657
-1.0,23,13460.731464
-4.0,35,13461.689023
15.0,7,13461.759777
2.0,13,13461.959832
3.0,15,13462.672528
7.0,13,13463.249555
20.0,15,13463.560171
10.0,8,13463.798845
10.0,21,13464.348734
15.0,15,13464.720981
5.0,32,13466.256231
15.0,10,13466.391162
0.0,12,13466.602166
10.0,17,13466.813872
-1.0,8,13466.949877
0.0,19,13467.334877
1.0,26,13467.82526
4.0,8,13468.066257
10.0,14,13468.353078
5.0,10,13468.528076
4.0,10,13468.641079
-5.0,29,13661.952552
0.0,11,13662.086551
10.0,11,13662.239565
7.0,21,13662.67655
8.0,10,13662.803783
7.0,7,13663.168568
10.0,14,13664.291074
8.0,10,13664.473432
4.0,8,13664.612491
0.0,18,13664.926859
15.0,10,13665.10086
9.0,5,13665.203861
12.0,48,13666.442394
8.0,13,13666.701865
-2.0,11,13666.868906
0.0,23,13668.06705
3.0,10,13668.188049
3.0,7,13668.297624
24.0,10,13668.432626
0.0,6,13668.536918
3.0,9,13668.688901
7.0,7,13668.849502
6.0,29,13669.5785
5.0,28,13670.446533
1.0,7,13670.66353
-3.0,6,13670.799898
5.0,12,13671.046895
-1.0,6,13671.139898
-4.0,8,13671.318754
5.0,8,13671.447752
-2.0,13,13671.65475
1.0,14,13671.946283
5.0,10,13672.082274
-1.0,11,13672.314264
-1.0,12,13672.513265
10.0,6,13672.617494
-1.0,8,13672.775004
-3.0,42,13674.250706
-2.0,21,13674.648706
2.0,9,13674.819551
2.0,23,13675.202553
2.0,12,13675.45343
-5.0,10,13675.70143
15.0,9,13675.965936
0.0,16,13676.300935
8.0,10,13676.519943
13.0,21,13676.803663
5.0,11,13677.054738
1.0,16,13677.285738
17.0,15,13677.58174
20.0,9,13677.716739
0.0,6,13677.777271
0.0,17,13678.258174
-1.0,11,13678.445173
2.0,25,13678.845695
4.0,11,13679.201681
17.0,6,13679.317685
17.0,9,13679.496634
5.0,15,13679.799147
-6.0,10,13680.010492
10.0,11,13680.216598
10.0,8,13680.330581
7.0,12,13680.51936
10.0,9,13680.854318
5.0,10,13681.011316
5.0,19,13681.453314
10.0,10,13681.693314
-5.0,41,13682.772873
8.0,15,13683.258382
6.0,9,13683.48438
-3.0,9,13683.667065
3.0,16,13683.940578
-2.0,9,13684.068578
15.0,6,13684.146583
13.0,19,13684.420579
0.0,10,13684.546582
18.0,9,13684.690582
5.0,8,13684.833706
7.0,8,13684.967331
1.0,15,13685.149332
20.0,17,13685.368335
9.0,30,13685.882843
13.0,12,13686.057842
9.0,6,13686.230842
0.0,14,13686.579898
6.0,15,13686.99241
2.0,5,13687.106407
13.0,10,13687.294409
13.0,7,13687.411468
13.0,26,13687.930522
17.0,13,13688.206518
13.0,11,13688.452518
0.0,10,13689.494857
3.0,13,13689.732857
8.0,8,13689.816361
22.0,8,13691.262481
5.0,7,13691.347486
10.0,7,13691.506479
5.0,17,13692.018796
15.0,16,13692.5053
12.0,9,13692.732305
12.0,23,13693.150142
10.0,11,13693.283144
0.0,8,13693.416211
3.0,7,13693.518144
6.0,8,13693.629142
5.0,10,13693.751152
7.0,20,13694.674436
1.0,15,13694.862774
5.0,29,13695.666856
2.0,11,13695.896111
15.0,7,13696.099123
15.0,10,13696.275118
8.0,21,13696.672123
5.0,13,13696.831112
-6.0,10,13696.946144
12.0,25,13697.966802
5.0,8,13698.119802
3.0,13,13698.3348
8.0,9,13698.513488
-7.0,15,13698.811999
5.0,9,13699.004195
11.0,16,13699.228197
5.0,13,13699.437718
3.0,27,13700.895513
20.0,12,13701.412772
27.0,22,13701.824224
23.0,5,13701.926884
1.0,5,13702.008882
15.0,8,13702.225944
2.0,17,13702.532883
8.0,10,13702.704982
6.0,7,13702.822985
8.0,10,13702.9825
17.0,27,13703.366499
23.0,23,13703.765496
12.0,14,13704.082182
25.0,12,13704.382173
-1.0,6,13704.470181
-6.0,13,13704.646173
4.0,31,13705.244669
10.0,23,13705.881008
3.0,9,13706.031507
0.0,31,13706.547573
-7.0,17,13706.867562
7.0,6,13706.967776
0.0,14,13708.954125
5.0,19,13709.380859
6.0,10,13709.533864
4.0,27,13710.006459
17.0,19,13710.384456
5.0,30,13913.821318
5.0,15,13914.074657
13.0,9,13914.257297
7.0,29,13915.319575
6.0,15,13915.637639
27.0,13,13915.944757
15.0,20,13916.369724
5.0,7,13916.542443
0.0,19,13916.903486
14.0,14,13917.213687
0.0,18,13918.466713
10.0,10,13918.653663
3.0,25,13919.26369
3.0,9,13919.466307
0.0,14,13919.689374
-1.0,6,13919.82971
4.0,10,13920.095966
6.0,16,13920.346587
20.0,24,13920.81061
4.0,8,13920.95059
5.0,15,13921.232492
10.0,13,13921.417369
5.0,9,13921.536635
7.0,8,13921.734742
3.0,5,13921.882108
12.0,9,13922.085704
19.0,9,13922.267159
5.0,9,13922.366319
9.0,6,13922.450713
15.0,8,13922.606381
23.0,10,13922.758493
6.0,7,13922.904848
13.0,10,13923.086991
7.0,14,13923.394778
5.0,7,13923.518381
2.0,11,13932.178634
-12.0,6,13934.491313
9.0,15,13934.892733
25.0,12,13935.43571
10.0,30,13936.241996
20.0,15,13936.561707
5.0,15,13936.989617
4.0,14,13937.313989
10.0,11,13937.518168
18.0,7,13937.595737
8.0,12,13937.770625
14.0,9,13937.915111
0.0,24,13938.321028
2.0,10,13938.634431
25.0,15,13939.092405
-4.0,15,13939.434113
10.0,7,13939.546788
20.0,16,13939.806375
7.0,9,13940.049445
-4.0,15,13940.289999
10.0,7,13940.416614
3.0,12,13940.70033
3.0,12,13940.979556
7.0,6,13941.116671
13.0,33,13941.78225
7.0,16,13942.284706
22.0,54,13943.761579
-2.0,9,13944.041527
11.0,16,13944.432704
5.0,8,13944.591195
