#{"t_start": 1732804559.5766573, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,14,72234.627189
10.0,9,72234.829354
10.0,125,72237.956818
5.0,6,72238.107819
7.0,11,72238.375817
2.0,125,72241.77356
-4.0,125,72243.531452
5.0,125,72430.51281
20.0,15,72431.003813
0.0,125,72433.619493
2.0,13,72434.012493
-2.0,125,72436.803928
10.0,125,72438.62717
1.0,20,72438.843245
5.0,7,72438.932169
5.0,16,72439.14217
10.0,17,72439.438688
4.0,11,72439.706556
3.0,34,72440.499301
6.0,15,72440.702301
10.0,13,72440.840302
3.0,7,72440.956302
15.0,8,72441.069862
2.0,12,72441.245789
10.0,21,72441.482301
5.0,18,72441.7263
7.0,34,72442.1843
2.0,14,72442.388572
2.0,7,72442.568572
7.0,9,72442.766575
20.0,125,72445.804018
4.0,25,72446.093022
-3.0,125,72447.676409
4.0,10,72447.770415
2.0,11,72447.938984
0.0,125,72450.736828
9.0,29,72451.434107
8.0,8,72451.610106
6.0,9,72451.80711
2.0,8,72451.973252
5.0,6,72452.129256
13.0,125,72454.908335
2.0,23,72455.584093
1.0,125,72458.833643
12.0,12,72459.129641
1.0,17,72459.59615
5.0,21,72460.259238
8.0,69,72462.339142
2.0,70,72464.468689
12.0,11,72464.817687
10.0,15,72465.300687
8.0,24,72465.766469
9.0,6,72465.863409
-3.0,18,72466.156407
8.0,55,72467.916767
2.0,35,72468.554739
5.0,125,72471.030293
-3.0,14,72471.208292
-9.0,125,72656.291605
10.0,14,72656.552112
9.0,57,72657.776618
0.0,40,72658.794194
15.0,77,72661.259677
10.0,125,72664.405425
15.0,45,72665.419376
5.0,116,72667.017058
10.0,53,72667.726741
20.0,25,72668.122744
0.0,125,72672.475358
-2.0,125,72676.98082
0.0,8,72677.137822
2.0,64,72678.173341
6.0,15,72678.394494
10.0,14,72678.591002
3.0,18,72678.872999
0.0,125,72680.935199
6.0,22,72681.2502
0.0,13,72681.471708
20.0,56,72682.561468
4.0,65,72684.443425
12.0,55,72686.692477
3.0,18,72686.963476
7.0,31,72687.625984
8.0,11,72687.936762
15.0,125,72691.208997
10.0,125,72694.02615
17.0,30,72694.300153
0.0,86,72695.621562
8.0,34,72697.11749
2.0,96,72699.854826
2.0,9,72700.093095
1.0,12,72700.383095
7.0,43,72700.975614
5.0,125,72702.336102
13.0,98,72887.014878
5.0,13,72887.143879
5.0,43,72887.941561
7.0,84,72893.394552
15.0,125,72903.494547
10.0,48,72904.45191
8.0,8,72904.574908
17.0,94,72906.545385
5.0,10,72906.787387
17.0,14,72907.114422
0.0,36,72907.987008
12.0,30,72908.746646
1.0,125,72912.37929
22.0,12,72912.620074
13.0,7,72912.741074
12.0,60,72914.115334
8.0,9,72914.306333
-2.0,36,72915.09784
8.0,80,72916.310166
5.0,17,72916.533673
17.0,55,72917.354489
1.0,53,72918.380844
15.0,125,72921.451224
-4.0,57,72923.055274
5.0,6,72923.146274
12.0,22,72923.487862
6.0,13,72923.683385
6.0,12,72923.844372
11.0,125,72925.187523
13.0,17,72925.364521
4.0,44,72926.069031
15.0,12,72926.293189
10.0,27,72926.717644
2.0,6,72926.802644
6.0,125,72928.512828
12.0,17,72928.76288
17.0,8,72928.880883
0.0,43,72930.390952
9.0,11,72930.567086
8.0,41,72930.96009
0.0,41,72931.6106
7.0,17,72931.786882
2.0,125,72933.35618
0.0,125,72936.437832
3.0,23,73120.40498
8.0,80,73121.856004
3.0,24,73122.236001
10.0,42,73122.849512
12.0,78,73124.284871
-4.0,125,73127.709589
10.0,43,73128.543097
26.0,10,73128.698222
8.0,23,73128.961816
20.0,38,73129.396816
5.0,11,73129.546888
5.0,21,73129.959459
0.0,125,73133.416328
5.0,9,73133.603837
0.0,125,73135.982245
8.0,125,73138.495273
11.0,63,73140.794468
8.0,38,73141.750161
15.0,24,73142.224192
12.0,41,73143.07079
21.0,6,73143.368718
9.0,9,73143.612369
6.0,13,73143.770372
10.0,102,73145.085693
5.0,125,73147.434387
21.0,13,73147.821115
19.0,7,73148.03012
5.0,9,73148.305115
5.0,18,73148.748628
0.0,125,73158.760769
11.0,27,73161.802171
0.0,125,73166.530294
2.0,125,73168.355081
11.0,18,73168.815586
1.0,28,73169.634808
13.0,124,73171.529484
4.0,13,73171.911993
15.0,12,73172.199779
17.0,97,73358.808692
10.0,22,73359.336625
6.0,18,73359.779949
2.0,21,73360.183017
6.0,15,73360.39695
15.0,15,73360.638124
6.0,9,73360.771124
25.0,15,73361.062123
0.0,26,73361.617166
10.0,6,73361.76316
-2.0,11,73362.019242
13.0,24,73362.391238
11.0,13,73362.561756
17.0,7,73362.635747
-3.0,125,73364.523445
6.0,11,73364.771338
2.0,125,73366.847246
10.0,8,73366.937244
5.0,103,73369.329901
-1.0,28,73369.851192
10.0,57,73370.987557
15.0,9,73371.081555
5.0,28,73371.543717
3.0,24,73372.035209
5.0,8,73372.168209
-6.0,11,73372.337209
0.0,125,73375.785105
2.0,125,73379.859432
5.0,125,73381.957424
8.0,10,73382.110425
17.0,11,73382.299427
0.0,125,73384.497684
22.0,9,73384.650195
0.0,125,73387.699896
9.0,45,73388.934615
7.0,90,73391.851106
1.0,52,73394.104182
-3.0,125,73396.379526
13.0,8,73396.464523
15.0,16,73396.626523
4.0,87,73398.204635
17.0,8,73398.921302
0.0,125,73403.056731
8.0,13,73403.336732
25.0,10,73403.555732
5.0,125,73588.536341
20.0,17,73588.849868
11.0,26,73589.50502
7.0,6,73589.623533
-3.0,125,73591.359626
1.0,20,73591.536627
5.0,18,73591.697149
2.0,125,73594.377813
13.0,8,73594.478811
5.0,125,73598.856619
7.0,125,73601.111817
14.0,10,73601.241102
5.0,32,73601.643518
-2.0,50,73602.29152
-4.0,39,73602.796039
7.0,14,73602.998797
7.0,125,73605.580473
6.0,22,73606.00772
2.0,125,73608.172942
5.0,125,73610.322478
6.0,14,73610.510478
-3.0,28,73610.849765
15.0,19,73611.123973
0.0,125,73613.419425
13.0,59,73614.133062
-2.0,125,73618.630321
10.0,91,73624.41878
12.0,10,73624.601779
-2.0,125,73626.125584
7.0,125,73629.079055
5.0,47,73629.873708
15.0,125,73815.47057
7.0,125,73817.568595
1.0,125,73835.424675
17.0,10,73835.512838
2.0,113,73837.154005
12.0,22,73838.027467
6.0,125,73842.703058
4.0,19,73843.055563
1.0,7,73843.195565
22.0,8,73843.418837
13.0,125,73846.468231
27.0,10,73846.5813
0.0,125,73849.192874
10.0,83,73850.426389
11.0,125,73852.929547
3.0,125,73855.076939
22.0,36,73855.575938
-2.0,44,73856.214714
2.0,125,73863.908282
14.0,17,73864.637058
8.0,15,73865.248397
0.0,125,73868.205413
25.0,11,73868.314413
5.0,13,73868.485412
7.0,48,73869.383207
3.0,125,73872.037099
2.0,65,73872.837292
15.0,16,73872.978798
3.0,12,73873.181798
-4.0,125,73875.156062
15.0,11,73875.334058
10.0,125,74060.40607
8.0,18,74060.649068
-2.0,26,74061.124404
0.0,125,74062.968144
17.0,5,74063.089144
1.0,125,74065.827714
3.0,94,74069.178789
3.0,125,74072.767925
10.0,125,74075.314096
-3.0,13,74075.575099
15.0,12,74075.827604
8.0,125,74079.605304
20.0,18,74080.025814
1.0,94,74081.088465
10.0,125,74084.306083
12.0,52,74085.732074
9.0,30,74086.548104
-7.0,68,74087.935876
15.0,125,74089.76363
9.0,8,74089.833529
5.0,14,74090.048279
10.0,125,74092.475732
11.0,6,74092.569662
2.0,125,74095.011941
2.0,26,74095.551768
15.0,25,74096.080277
5.0,125,74098.184007
10.0,125,74104.641872
18.0,125,74291.06369
2.0,7,74291.166691
3.0,125,74292.921719
1.0,125,74294.826433
10.0,19,74295.118433
7.0,17,74295.395603
9.0,19,74295.754605
-5.0,8,74295.918123
5.0,33,74297.616354
3.0,60,74298.951541
7.0,10,74299.169542
0.0,125,74301.616339
5.0,7,74301.713337
-4.0,23,74302.027123
20.0,33,74302.459124
3.0,64,74303.120491
5.0,23,74303.349491
17.0,15,74303.583527
11.0,20,74303.810529
7.0,55,74309.971569
5.0,54,74317.45536
5.0,125,74322.761985
12.0,125,74325.399835
10.0,13,74325.652835
2.0,58,74326.685754
7.0,25,74327.062266
3.0,125,74329.62249
15.0,44,74332.959505
-2.0,109,74336.636369
5.0,125,74339.209014
15.0,58,74339.962009
10.0,27,74340.342753
25.0,19,74340.680754
2.0,102,74343.24536
-7.0,125,74345.91152
10.0,30,74346.316031
15.0,18,74346.59803
9.0,16,74346.852029
-4.0,125,74531.893436
0.0,125,74534.20481
15.0,125,74538.477063
13.0,34,74539.032588
2.0,125,74541.488822
2.0,125,74545.402485
5.0,9,74545.56515
2.0,125,74548.743977
7.0,16,74549.066921
17.0,57,74549.954018
6.0,26,74550.372015
0.0,125,74552.771153
12.0,28,74553.146666
13.0,25,74553.425668
20.0,8,74553.513666
-4.0,125,74556.699264
2.0,125,74558.432916
5.0,125,74562.157923
5.0,49,74563.312417
2.0,125,74565.942919
4.0,27,74566.320792
10.0,40,74566.93979
25.0,10,74567.097287
5.0,125,74569.694401
10.0,125,74572.488149
13.0,10,74572.645149
15.0,84,74573.710825
4.0,10,74573.907824
-3.0,33,74574.625505
17.0,5,74758.192016
11.0,32,74759.169629
5.0,30,74759.671627
6.0,81,74761.207643
0.0,125,74764.293692
17.0,21,74764.566693
22.0,125,74767.539891
12.0,73,74768.873362
8.0,12,74768.980679
10.0,15,74769.114675
21.0,36,74769.482854
17.0,103,74771.108171
1.0,58,74772.671861
10.0,46,74773.779196
5.0,19,74774.132699
15.0,9,74774.297629
18.0,13,74774.586629
4.0,125,74776.614752
3.0,34,74777.19426
6.0,12,74777.373257
2.0,11,74777.572585
5.0,74,74779.072756
8.0,15,74780.013268
11.0,36,74782.166279
5.0,28,74783.971857
10.0,33,74786.835678
10.0,125,74790.064748
12.0,8,74790.192748
17.0,85,74791.677015
13.0,23,74792.065094
12.0,10,74792.15609
15.0,125,74793.499849
12.0,38,74793.992969
10.0,30,74794.457388
13.0,12,74794.677615
0.0,125,74797.551183
-5.0,22,74798.052308
13.0,11,74798.267603
15.0,80,74799.583705
-2.0,125,74803.85668
5.0,30,74804.991543
10.0,66,74990.691202
-4.0,51,74991.458881
8.0,125,74993.193161
10.0,53,74994.627671
13.0,24,74994.854672
5.0,125,74996.575838
-1.0,125,74998.056658
15.0,30,74998.457465
7.0,13,74998.810465
-2.0,12,74999.067527
3.0,125,75002.059196
13.0,125,75005.479338
1.0,112,75007.941126
2.0,8,75008.043128
-6.0,25,75008.676638
-3.0,9,75008.933642
10.0,20,75009.226935
22.0,25,75009.603936
10.0,23,75010.005938
0.0,12,75010.19305
12.0,47,75010.718034
9.0,8,75010.798559
12.0,16,75010.981117
15.0,71,75012.672933
7.0,9,75012.737936
5.0,125,75015.229132
5.0,7,75015.542123
2.0,35,75019.779664
-2.0,13,75020.236274
10.0,48,75021.452665
5.0,101,75023.597057
6.0,14,75023.942058
0.0,125,75028.22691
-1.0,125,75030.47882
5.0,16,75030.859814
10.0,8,75031.053711
5.0,11,75031.338911
1.0,9,75031.535911
10.0,125,75035.109453
10.0,125,75222.101307
2.0,125,75224.838622
-2.0,23,75225.345344
6.0,30,75226.488879
5.0,22,75226.886878
3.0,53,75228.281976
12.0,50,75229.458796
-4.0,125,75232.164056
15.0,125,75235.916094
8.0,16,75236.404061
7.0,20,75236.995602
10.0,77,75239.376278
20.0,36,75240.228094
14.0,12,75240.422094
5.0,69,75241.585855
15.0,125,75244.302217
2.0,32,75245.02324
12.0,7,75245.182745
20.0,13,75245.533118
15.0,125,75247.783224
-4.0,39,75249.795834
13.0,10,75250.092834
5.0,97,75252.615283
25.0,16,75252.899281
5.0,13,75253.102281
7.0,85,75253.97697
5.0,45,75254.45848
9.0,39,75254.975479
7.0,21,75255.283073
17.0,12,75255.455076
20.0,49,75256.380589
0.0,125,75258.462409
5.0,9,75258.584409
10.0,125,75260.628898
-2.0,6,75260.702899
-4.0,16,75260.967898
18.0,29,75261.532743
-11.0,36,75262.180881
10.0,11,75262.354396
10.0,24,75262.822396
13.0,22,75263.387592
15.0,8,75263.718592
11.0,9,75264.127591
17.0,15,75264.738293
5.0,6,75264.999289
0.0,56,75452.168726
9.0,10,75452.509808
3.0,125,75457.157546
9.0,9,75457.344543
2.0,125,75459.444972
8.0,14,75459.789972
6.0,125,75462.062847
-1.0,19,75462.284051
7.0,75,75463.039051
5.0,59,75463.614724
18.0,9,75463.708723
3.0,8,75463.921726
-1.0,125,75465.474726
14.0,125,75468.25526
12.0,9,75468.39626
-3.0,125,75470.983691
20.0,6,75471.130689
6.0,33,75472.004973
10.0,17,75472.517826
10.0,5,75472.679829
1.0,113,75475.868613
9.0,14,75478.568694
2.0,40,75481.98778
13.0,11,75482.182781
2.0,125,75484.845999
5.0,90,75486.517223
5.0,125,75488.45866
10.0,112,75492.046339
6.0,11,75492.220339
12.0,13,75492.494989
10.0,125,75493.877251
5.0,12,75494.000252
10.0,125,75496.114531
13.0,39,75496.857039
8.0,24,75497.296959
11.0,16,75497.754118
-3.0,10,75682.306048
7.0,98,75685.239351
15.0,125,75689.477072
15.0,8,75690.126006
4.0,21,75691.80798
10.0,125,75696.056709
15.0,11,75696.314464
2.0,12,75696.584467
5.0,10,75696.87547
8.0,23,75697.571293
10.0,125,75700.891041
5.0,13,75701.032044
0.0,34,75701.690601
8.0,23,75701.938661
0.0,9,75702.015662
5.0,23,75702.265114
10.0,9,75702.383115
2.0,125,75704.139925
9.0,16,75704.40855
-10.0,10,75704.561546
3.0,125,75706.890738
10.0,31,75708.320858
15.0,14,75709.299646
6.0,13,75710.174221
3.0,9,75710.751733
12.0,19,75711.945987
-4.0,125,75722.528715
2.0,9,75723.508139
15.0,21,75724.67258
2.0,125,75727.518527
7.0,107,75729.475643
0.0,8,75729.658644
-8.0,18,75730.027646
13.0,12,75730.229791
1.0,21,75730.61513
8.0,9,75730.763219
10.0,8,75730.872217
17.0,33,75731.574571
10.0,6,75731.707581
10.0,125,75733.947733
0.0,6,75734.077728
10.0,11,75734.287292
5.0,125,75736.153073
3.0,21,75736.453431
-3.0,9,75736.581688
1.0,11,75736.747699
25.0,10,75736.905759
8.0,9,75737.082892
0.0,17,75737.360887
20.0,10,75737.514074
29.0,13,75737.692073
10.0,61,75738.87634
1.0,13,75739.067347
4.0,77,75924.565993
2.0,21,75925.757427
10.0,25,75926.178427
0.0,125,75929.007951
13.0,6,75929.125943
0.0,125,75931.382505
7.0,10,75931.605505
20.0,15,75931.946799
14.0,7,75932.132797
11.0,8,75932.361176
3.0,14,75932.769166
13.0,6,75932.951846
3.0,26,75933.718332
7.0,7,75933.875332
15.0,8,75934.006333
5.0,62,75934.786955
8.0,125,75936.256346
15.0,11,75936.354853
8.0,88,75937.384244
14.0,26,75937.615253
3.0,12,75937.729246
-5.0,50,75938.246546
3.0,38,75939.391439
3.0,125,75940.99683
9.0,32,75941.642922
8.0,13,75941.905988
5.0,125,75945.424718
3.0,7,75945.561718
12.0,13,75945.794715
0.0,16,75946.162718
0.0,49,75947.014961
8.0,9,75947.131961
0.0,125,75949.669805
7.0,81,75951.096351
2.0,125,75954.212951
5.0,27,75954.547774
11.0,8,75954.731774
0.0,125,75956.288687
10.0,12,75956.504196
3.0,12,75956.646198
10.0,8,75956.718195
19.0,9,75956.8172
13.0,7,75956.874198
9.0,7,75956.938198
-2.0,125,75958.532746
-7.0,105,75960.547586
15.0,25,75961.165586
7.0,25,75962.73392
14.0,12,76146.928498
17.0,42,76148.106809
5.0,125,76150.967597
9.0,13,76151.513793
1.0,14,76151.924793
0.0,125,76153.909018
10.0,27,76154.253291
-2.0,19,76154.511804
5.0,125,76156.612903
5.0,12,76156.899842
5.0,45,76157.644344
5.0,125,76159.397547
5.0,123,76161.999078
10.0,20,76162.39497
5.0,5,76162.477973
12.0,125,76165.679931
7.0,17,76166.13993
3.0,125,76169.806078
-2.0,56,76171.264484
8.0,16,76171.686809
18.0,109,76174.236079
5.0,19,76174.523506
8.0,10,76174.707507
5.0,20,76174.915506
5.0,11,76175.016507
10.0,9,76175.187506
10.0,36,76176.037133
7.0,13,76176.342083
5.0,11,76176.633277
10.0,125,76179.94664
6.0,13,76180.10656
8.0,36,76180.606069
5.0,13,76180.880069
27.0,9,76181.01007
5.0,125,76184.523675
3.0,22,76185.293604
15.0,11,76185.573132
17.0,27,76186.100129
3.0,30,76186.716821
-2.0,9,76186.900812
17.0,8,76187.047812
0.0,5,76187.13881
7.0,39,76187.927313
6.0,125,76191.549898
13.0,63,76377.331524
7.0,100,76378.976781
10.0,10,76379.063778
2.0,74,76400.238796
3.0,32,76404.782986
5.0,20,76405.512452
19.0,20,76406.245453
0.0,61,76407.030208
10.0,9,76407.146208
10.0,41,76407.599716
16.0,7,76407.762881
14.0,8,76407.891885
0.0,125,76411.084534
3.0,53,76412.62331
-2.0,123,76415.293628
16.0,6,76415.435629
12.0,125,76418.106406
5.0,8,76418.178406
10.0,10,76418.288406
7.0,70,76436.618436
3.0,38,76450.82586
2.0,125,76465.56471
1.0,12,76465.731142
1.0,122,76467.238876
13.0,11,76467.406876
25.0,14,76467.687225
7.0,8,76467.836508
12.0,53,76468.773973
-5.0,5,76468.850974
14.0,9,76468.966974
5.0,28,76469.285754
15.0,21,76469.50175
7.0,9,76469.615753
10.0,11,76469.724334
5.0,125,76471.645666
5.0,14,76472.033309
20.0,60,76474.064501
15.0,75,76475.308086
8.0,60,76476.07033
10.0,125,76478.740644
15.0,14,76478.990151
15.0,11,76479.132154
7.0,8,76479.20915
12.0,10,76479.31049
20.0,21,76479.541487
5.0,125,76482.872201
11.0,41,76668.126152
10.0,28,76668.681471
10.0,7,76668.816464
-1.0,78,76670.250152
8.0,7,76670.339142
2.0,14,76670.544142
0.0,125,76673.21071
6.0,25,76673.617709
1.0,26,76674.044942
7.0,26,76674.449937
3.0,17,76674.872044
10.0,15,76675.352605
7.0,96,76678.543579
12.0,25,76679.386014
2.0,6,76679.539012
4.0,8,76679.736529
20.0,11,76680.040527
-2.0,27,76680.714792
9.0,41,76681.653795
11.0,29,76682.083618
3.0,49,76682.736003
12.0,125,76685.575356
5.0,10,76685.822863
-4.0,125,76688.437801
2.0,125,76690.452713
3.0,125,76693.042483
20.0,21,76693.565488
10.0,20,76694.135
1.0,43,76695.71239
6.0,125,76698.801116
13.0,6,76698.905113
5.0,125,76700.847131
13.0,10,76700.960129
15.0,125,76702.602067
24.0,24,76702.990825
7.0,69,76704.416728
6.0,20,76704.802238
2.0,42,76705.504435
6.0,20,76705.924759
-1.0,15,76706.06876
17.0,19,76706.255759
7.0,13,76707.301582
8.0,41,76707.832297
8.0,7,76707.99321
10.0,13,76708.248209
-4.0,125,76895.375565
7.0,16,76895.706087
11.0,20,76896.027727
0.0,19,76896.428102
2.0,125,76899.011174
-4.0,125,76901.915966
2.0,15,76902.159969
5.0,125,76906.583399
10.0,9,76907.077235
2.0,125,76914.210846
11.0,26,76915.345809
15.0,20,76915.695486
15.0,13,76915.921842
3.0,17,76916.19684
-2.0,125,76918.44296
15.0,7,76918.575962
-1.0,31,76920.031849
7.0,12,76920.320849
15.0,26,76921.202049
7.0,9,76921.45405
0.0,7,76921.653049
7.0,16,76922.06848
4.0,99,76923.691084
7.0,125,76926.272172
13.0,12,76926.537172
10.0,25,76926.997687
10.0,36,76927.634491
10.0,46,76928.502997
6.0,7,76928.603997
7.0,8,76928.705997
5.0,125,76930.553939
8.0,22,76931.051446
15.0,19,76931.334446
2.0,26,76931.740017
12.0,9,76931.940248
8.0,17,76932.390304
3.0,24,76932.898605
-4.0,72,76934.334991
3.0,17,76934.66399
15.0,7,76934.845572
7.0,13,76935.182503
-2.0,17,76935.71767
12.0,27,76936.573179
2.0,27,76937.298884
5.0,8,76937.452886
1.0,18,76937.721156
5.0,23,76938.027402
7.0,41,76938.804195
7.0,9,76938.917708
6.0,20,76939.154699
9.0,12,76939.308701
7.0,21,76940.707046
7.0,34,76941.694745
13.0,13,76942.070332
15.0,14,76942.417419
8.0,97,76943.996984
8.0,102,77129.65198
-6.0,7,77129.732487
9.0,9,77129.843486
10.0,70,77131.049482
7.0,8,77131.173484
25.0,19,77131.479481
5.0,125,77135.562193
13.0,16,77135.820706
25.0,19,77136.037703
-1.0,23,77136.275872
13.0,16,77136.551872
15.0,8,77136.71838
6.0,125,77140.481044
12.0,9,77140.649046
15.0,22,77140.996551
20.0,21,77141.406549
3.0,45,77142.264178
8.0,14,77142.465174
3.0,104,77144.407811
-6.0,125,77148.418663
0.0,94,77151.224457
5.0,32,77151.728455
10.0,19,77151.921203
2.0,91,77153.278397
17.0,43,77154.110032
7.0,125,77157.447034
23.0,20,77157.827545
7.0,125,77160.671571
13.0,6,77160.782895
10.0,15,77160.9251
1.0,125,77162.829799
5.0,125,77166.405155
-2.0,56,77167.575879
25.0,13,77167.91049
15.0,125,77171.77265
0.0,18,77172.32558
10.0,12,77173.034614
3.0,25,77174.537042
5.0,39,77176.567763
5.0,6,77176.857763
15.0,6,77177.138606
10.0,32,77178.414201
7.0,125,77364.248519
20.0,8,77364.395509
8.0,28,77365.069743
8.0,125,77368.52708
-6.0,6,77368.625079
20.0,11,77368.856592
7.0,10,77369.087594
7.0,19,77369.486756
17.0,17,77369.81133
9.0,88,77374.395612
14.0,8,77374.64268
27.0,9,77374.753856
3.0,17,77375.106372
22.0,32,77375.799372
7.0,125,77378.949948
10.0,40,77379.386886
10.0,125,77382.611717
13.0,30,77382.962425
1.0,125,77385.104497
10.0,43,77385.805603
11.0,10,77386.0808
12.0,23,77386.809799
5.0,125,77390.600894
8.0,125,77393.31416
13.0,11,77393.546157
3.0,102,77395.653961
6.0,23,77396.317168
8.0,6,77396.411168
-3.0,11,77396.589247
6.0,6,77396.668247
10.0,14,77397.059762
10.0,46,77398.911916
9.0,15,77399.510384
9.0,18,77400.321506
2.0,44,77402.141867
7.0,81,77403.42371
4.0,125,77406.213946
17.0,16,77407.495164
3.0,7,77407.614162
14.0,125,77409.555437
5.0,10,77409.706437
4.0,7,77409.828434
4.0,16,77409.997613
1.0,12,77410.14277
0.0,9,77410.429779
17.0,28,77412.678691
11.0,20,77412.960638
2.0,30,77413.463146
14.0,15,77413.704145
10.0,36,77598.195467
12.0,36,77598.798614
-2.0,93,77600.694945
8.0,62,77601.58258
0.0,19,77601.830523
12.0,13,77602.027521
5.0,84,77603.223333
0.0,6,77603.280334
8.0,13,77603.426337
4.0,125,77605.778612
12.0,76,77607.580615
0.0,8,77607.766606
15.0,22,77608.097248
16.0,28,77608.472248
-2.0,56,77609.467991
15.0,8,77609.577991
27.0,15,77609.789991
-3.0,68,77611.897196
7.0,13,77612.086094
3.0,87,77613.192867
7.0,125,77614.912969
0.0,5,77615.004966
17.0,39,77615.913477
15.0,12,77616.228055
6.0,10,77616.492056
7.0,14,77616.827056
13.0,8,77617.008568
7.0,11,77617.303566
5.0,125,77619.492827
9.0,31,77620.282938
0.0,125,77623.338452
15.0,88,77625.26224
6.0,7,77625.490237
2.0,31,77626.27104
6.0,21,77626.610042
5.0,125,77628.800575
5.0,117,77631.092156
10.0,30,77631.455157
12.0,11,77631.631159
12.0,13,77631.87916
2.0,125,77634.50411
4.0,14,77634.717124
7.0,17,77634.904113
4.0,81,77639.107833
20.0,14,77640.153511
5.0,11,91205.42449
0.0,125,91207.845897
5.0,50,91210.274551
10.0,44,91211.2524
0.0,19,91211.552484
-1.0,59,91212.804099
14.0,25,91213.778015
5.0,11,91214.834877
7.0,9,91215.036875
2.0,12,91215.319878
15.0,19,91215.627954
0.0,125,91217.515678
4.0,10,91217.610843
-3.0,125,91219.597628
12.0,71,91222.025961
8.0,10,91222.408343
7.0,125,91225.313143
4.0,11,91225.482667
12.0,9,91225.665654
7.0,32,91226.282903
2.0,125,91230.264481
5.0,125,91233.992994
15.0,23,91234.553531
3.0,63,91235.610487
10.0,125,91237.710026
0.0,125,91239.554583
5.0,24,91240.238929
0.0,125,91243.560205
4.0,49,91245.319625
10.0,64,91246.265323
0.0,125,91249.668583
11.0,125,91252.332834
-2.0,125,91482.040186
17.0,19,91483.060244
2.0,73,91485.902678
7.0,38,91486.98694
7.0,71,91489.652689
0.0,125,91492.523389
5.0,93,91497.132257
0.0,53,91498.200732
0.0,125,91508.388779
10.0,110,91511.180508
6.0,16,91511.546019
14.0,22,91512.016598
20.0,39,91512.749114
0.0,125,91517.735182
4.0,12,91518.367186
5.0,125,91523.411471
-1.0,27,91525.180121
7.0,52,91580.124322
0.0,125,91849.701849
4.0,31,91850.40885
8.0,46,91851.456971
27.0,9,91851.63974
20.0,12,91851.918071
7.0,21,91852.781702
8.0,43,91854.304096
-3.0,125,91859.823476
7.0,125,91863.841225
10.0,15,91864.192784
2.0,10,91864.516613
15.0,32,91865.572034
13.0,24,91866.332297
4.0,12,91866.70329
12.0,46,91868.400489
-2.0,125,91872.312479
16.0,38,91873.25915
7.0,8,91873.421935
12.0,9,91873.655805
0.0,125,92089.965226
10.0,35,92090.777803
5.0,87,92092.791442
5.0,125,92095.810833
8.0,29,92096.131262
3.0,125,92098.758713
17.0,12,92099.037298
20.0,11,92100.310738
0.0,125,92104.210035
10.0,24,92104.651289
