#{"t_start": 1732804559.5486577, "env_id": "sokoban-wide-v0"}
r,l,t
20.0,12,42505.055255
3.0,11,42505.42039
2.0,44,42506.719593
3.0,40,42508.055133
7.0,7,42508.310107
3.0,11,42508.731877
-5.0,26,42509.471852
10.0,34,42510.132298
3.0,38,42510.628589
5.0,8,42510.730382
4.0,82,42512.175317
10.0,55,42513.345708
10.0,95,42515.103742
-4.0,72,42516.555308
13.0,6,42516.722014
10.0,21,42517.032509
-5.0,36,42517.672068
31.0,22,42517.987169
11.0,14,42518.209048
0.0,53,42519.354549
12.0,24,42521.243475
10.0,11,42521.518539
2.0,21,42522.155941
5.0,40,42523.134049
7.0,38,42523.805461
17.0,11,42524.024388
0.0,15,42524.301486
7.0,125,42708.344548
5.0,8,42708.449958
6.0,38,42708.981102
5.0,18,42709.313915
0.0,25,42709.737535
-3.0,17,42710.008553
0.0,8,42710.177612
2.0,125,42712.455747
20.0,44,42713.335057
8.0,15,42713.525956
3.0,10,42713.640533
12.0,7,42713.738415
12.0,6,42713.812922
10.0,23,42714.219013
5.0,12,42714.439924
15.0,39,42714.955647
12.0,11,42715.173168
15.0,28,42715.678289
7.0,8,42715.810215
3.0,14,42716.03355
5.0,26,42716.725582
-13.0,66,42718.418944
-4.0,20,42718.823587
13.0,20,42719.256014
10.0,7,42719.448045
12.0,39,42719.955285
10.0,10,42720.254111
3.0,9,42720.538402
8.0,9,42720.837348
13.0,12,42721.202246
4.0,22,42721.829568
-9.0,40,42723.75123
13.0,95,42724.980052
7.0,6,42725.099215
14.0,11,42725.277598
2.0,16,42725.579026
-1.0,38,42726.456008
12.0,71,42727.355868
17.0,11,42727.55602
3.0,9,42727.686395
5.0,93,42729.38049
5.0,52,42730.330525
10.0,5,42730.407283
16.0,125,42733.455198
5.0,87,42736.316877
5.0,17,42736.616985
1.0,24,42737.080204
15.0,19,42737.396326
-4.0,7,42737.530602
7.0,8,42737.652361
8.0,10,42737.806576
11.0,16,42738.116455
7.0,81,42739.798581
2.0,31,42740.353407
15.0,6,42740.445331
16.0,65,42741.992464
9.0,36,42742.545148
8.0,20,42742.837667
-3.0,22,42743.50583
2.0,10,42743.652893
5.0,125,42747.174996
15.0,40,42747.830815
13.0,8,42747.977914
5.0,25,42748.356141
5.0,53,42749.256095
23.0,7,42749.421526
8.0,8,42749.53004
8.0,17,42749.758038
4.0,10,42749.895679
14.0,21,42933.62797
2.0,26,42934.080186
0.0,21,42934.58955
0.0,42,42935.717091
28.0,11,42935.942586
15.0,11,42936.200899
6.0,14,42936.512918
12.0,33,42937.118904
0.0,24,42937.434135
5.0,16,42937.631516
4.0,13,42937.773542
7.0,36,42938.455674
15.0,12,42938.777369
4.0,7,42938.956107
10.0,24,42939.455281
-1.0,19,42939.891191
18.0,13,42940.14448
4.0,10,42940.355687
-2.0,13,42940.707498
15.0,9,42940.972301
5.0,125,42944.025078
6.0,18,42944.455503
5.0,10,42944.683971
2.0,125,42948.016032
8.0,99,42950.455486
3.0,6,42950.515111
5.0,25,42950.809632
5.0,8,42950.897357
2.0,15,42951.134757
3.0,6,42951.255526
8.0,17,42951.630197
3.0,30,42952.041198
7.0,21,42952.255921
1.0,17,42952.551638
12.0,9,42952.730921
-1.0,27,42953.213012
18.0,6,42953.337974
7.0,7,42953.47371
9.0,14,42953.819852
10.0,9,42954.031376
17.0,17,42954.916461
10.0,14,42955.412405
3.0,32,42956.041313
7.0,13,42956.184401
5.0,125,42958.987067
18.0,24,42959.436442
8.0,8,42959.587445
11.0,8,42959.750978
2.0,16,42960.055053
0.0,100,42962.180275
10.0,6,42962.255988
6.0,26,42963.033718
10.0,32,42964.355979
7.0,14,42964.573719
10.0,125,42967.547518
20.0,16,42968.033029
16.0,15,42968.544256
7.0,12,42969.004663
12.0,14,42969.34667
5.0,22,42969.88223
12.0,17,42970.072058
-2.0,14,42970.237491
7.0,80,42972.455569
3.0,13,42972.64063
10.0,14,42972.821918
1.0,10,42972.931786
8.0,15,42973.140404
0.0,7,42973.255039
10.0,17,42973.54046
17.0,88,42978.026238
-4.0,30,42978.53189
3.0,27,42981.75579
13.0,20,42982.200334
8.0,18,42982.636832
2.0,33,42983.416786
19.0,8,42983.573781
6.0,43,42984.499916
2.0,79,43168.132611
7.0,15,43168.313938
4.0,10,43168.471324
9.0,6,43168.587371
18.0,9,43168.790949
0.0,14,43169.151577
5.0,36,43170.194211
1.0,125,43172.083039
3.0,13,43172.251611
3.0,17,43172.436289
2.0,26,43172.827613
10.0,18,43173.212752
10.0,12,43173.511043
13.0,8,43173.724057
18.0,9,43173.910232
5.0,40,43175.812494
10.0,21,43176.309045
16.0,12,43176.748906
8.0,54,43177.956114
10.0,10,43178.112118
7.0,12,43178.475018
7.0,12,43178.879336
2.0,18,43179.081009
18.0,83,43181.955986
13.0,9,43182.100127
4.0,14,43182.250171
0.0,125,43184.255355
5.0,8,43184.355578
11.0,21,43184.876424
8.0,32,43185.555973
10.0,31,43186.215892
15.0,38,43186.909727
12.0,18,43187.227593
14.0,11,43187.488211
-1.0,47,43188.455176
5.0,7,43188.594936
10.0,46,43189.182352
5.0,22,43190.056092
5.0,20,43190.851849
1.0,9,43191.25039
8.0,12,43191.655092
13.0,6,43191.849708
18.0,7,43192.155988
12.0,48,43193.551273
10.0,65,43194.73668
4.0,13,43194.925413
0.0,28,43195.275274
7.0,31,43195.673105
4.0,16,43195.876469
24.0,8,43196.245342
13.0,51,43196.837375
20.0,14,43196.98107
9.0,8,43197.081218
3.0,18,43197.416553
10.0,16,43197.756218
7.0,25,43198.446578
3.0,31,43199.146222
-2.0,62,43200.445107
0.0,17,43200.724428
17.0,8,43200.893413
10.0,125,43204.385449
5.0,31,43205.655703
13.0,8,43206.603102
2.0,20,43207.511893
7.0,39,43208.605252
4.0,9,43208.776549
4.0,117,43211.150479
16.0,15,43211.455364
-2.0,24,43211.74614
3.0,28,43212.233578
7.0,46,43395.384144
-3.0,28,43395.855837
-1.0,20,43396.105047
10.0,90,43397.480331
17.0,16,43397.909864
9.0,6,43398.182251
2.0,125,43401.277261
-3.0,95,43403.453879
-1.0,10,43403.802168
4.0,12,43404.074011
1.0,18,43404.443235
1.0,27,43404.777299
2.0,44,43405.493891
11.0,11,43405.629954
3.0,25,43405.855995
13.0,8,43405.938654
9.0,71,43407.922379
-2.0,17,43408.222655
5.0,15,43408.524969
1.0,12,43408.710449
1.0,102,43410.840014
18.0,27,43411.342626
4.0,42,43412.555601
2.0,82,43413.948429
13.0,12,43414.155831
6.0,9,43414.555469
-4.0,72,43416.310255
4.0,33,43417.102639
0.0,5,43417.255813
15.0,13,43417.604692
15.0,54,43418.551892
24.0,10,43418.653794
3.0,17,43418.919058
17.0,15,43419.150914
18.0,22,43419.520186
15.0,14,43419.755176
1.0,25,43420.174238
3.0,7,43420.301382
5.0,20,43420.654377
-3.0,25,43420.938615
8.0,28,43421.455123
8.0,26,43421.901043
-1.0,44,43422.927975
3.0,7,43423.042592
5.0,15,43423.235528
4.0,19,43423.535006
5.0,16,43423.876672
7.0,67,43424.953598
10.0,8,43425.029152
-3.0,35,43425.475221
15.0,11,43425.577157
7.0,7,43425.672774
5.0,14,43425.886866
12.0,12,43426.096155
-7.0,18,43426.355729
10.0,14,43427.582984
-2.0,25,43427.986013
11.0,14,43428.223587
5.0,125,43430.2793
0.0,30,43430.656027
14.0,14,43430.851093
-5.0,22,43431.0966
5.0,44,43431.952768
10.0,17,43432.355109
13.0,16,43432.710779
7.0,30,43433.304994
10.0,31,43433.655541
7.0,7,43433.739151
0.0,125,43617.355488
3.0,16,43617.791473
16.0,13,43618.186628
2.0,14,43618.65519
10.0,14,43619.182866
15.0,87,43621.22007
0.0,9,43621.432917
4.0,38,43622.302722
2.0,13,43622.455572
14.0,8,43622.629131
8.0,125,43626.92134
10.0,29,43627.506633
2.0,93,43629.852562
22.0,9,43629.973677
19.0,7,43630.055511
1.0,37,43631.587633
-4.0,23,43632.00597
10.0,13,43632.378196
2.0,15,43632.797004
4.0,21,43633.15693
10.0,15,43633.4043
5.0,96,43635.125911
10.0,125,43639.152792
-3.0,54,43640.848868
-1.0,43,43641.719119
4.0,26,43642.319379
5.0,25,43642.852018
10.0,48,43643.630432
16.0,25,43644.092679
18.0,10,43644.238461
10.0,54,43645.077819
14.0,35,43645.755681
-4.0,47,43646.798893
5.0,31,43647.786142
10.0,45,43648.855707
5.0,12,43649.141011
10.0,19,43649.51657
5.0,8,43649.721545
10.0,13,43650.054015
14.0,20,43650.484171
25.0,18,43650.885292
-4.0,125,43652.881624
13.0,35,43654.621073
8.0,11,43654.885569
5.0,125,43657.539865
10.0,37,43658.250637
25.0,18,43658.542517
8.0,8,43658.628574
3.0,11,43658.755878
13.0,13,43658.888178
3.0,39,43659.403705
10.0,46,43660.280431
10.0,9,43660.513849
18.0,9,43660.726679
15.0,26,43661.080396
0.0,28,43661.417888
0.0,125,43845.813943
7.0,26,43846.234419
18.0,8,43846.355256
12.0,12,43846.484333
15.0,33,43847.23606
3.0,34,43847.686265
13.0,26,43848.01208
5.0,24,43848.684643
13.0,24,43848.955342
-1.0,125,43851.696592
8.0,45,43852.355538
5.0,75,43853.342197
13.0,7,43853.451949
-1.0,9,43853.542801
6.0,14,43853.680166
-4.0,38,43855.255612
10.0,16,43855.655048
2.0,12,43855.910771
-3.0,33,43856.605567
12.0,25,43857.055973
8.0,18,43857.354629
14.0,17,43857.655844
8.0,66,43858.903499
2.0,31,43859.655877
9.0,23,43860.368726
10.0,20,43860.943555
12.0,9,43861.122706
10.0,23,43861.602515
7.0,12,43861.855119
2.0,93,43863.031543
8.0,44,43863.790868
3.0,9,43863.990428
5.0,35,43864.659086
4.0,27,43864.955332
-4.0,43,43865.855504
7.0,15,43866.126381
1.0,48,43866.943993
25.0,20,43867.141802
14.0,40,43867.755316
11.0,10,43867.90249
-2.0,77,43868.857716
16.0,46,43869.496679
10.0,17,43869.755273
20.0,33,43870.255968
15.0,29,43870.61955
7.0,30,43870.955363
25.0,20,43871.897726
9.0,26,43872.454153
3.0,67,43874.221236
5.0,52,43875.28386
10.0,122,43877.602287
15.0,15,43877.780721
5.0,40,43878.35605
1.0,26,43878.655879
10.0,23,43879.073732
6.0,83,43880.25506
13.0,8,43880.355796
5.0,125,44064.92625
-2.0,13,44065.277044
7.0,62,44066.805113
10.0,35,44067.255345
-7.0,44,44068.093412
7.0,44,44068.855453
13.0,15,44069.042818
-2.0,104,44070.22504
2.0,23,44070.68937
-3.0,10,44070.951361
14.0,11,44071.106211
4.0,18,44071.410325
7.0,57,44072.250042
5.0,125,44076.403458
8.0,87,44080.552456
6.0,14,44080.905329
10.0,21,44081.223494
3.0,12,44081.452557
21.0,10,44081.69426
-1.0,125,44084.760098
13.0,13,44085.141057
10.0,29,44085.655106
6.0,19,44085.980233
5.0,39,44086.774447
12.0,12,44086.911531
8.0,9,44087.0023
25.0,25,44087.271459
18.0,7,44087.352782
5.0,15,44087.529377
10.0,17,44087.749038
13.0,24,44088.107091
5.0,12,44088.284616
-2.0,70,44094.155282
10.0,10,44094.357385
15.0,24,44094.756078
12.0,31,44095.195641
15.0,19,44095.502717
0.0,125,44097.339126
-4.0,16,44097.556088
7.0,30,44098.044522
10.0,44,44098.855967
-2.0,60,44100.655461
12.0,35,44101.080834
-4.0,125,44103.495466
7.0,50,44104.272971
13.0,29,44104.833254
6.0,12,44105.101937
10.0,125,44107.040783
12.0,13,44107.341603
-5.0,22,44108.163861
4.0,9,44108.455816
4.0,27,44109.195713
5.0,16,44109.73039
0.0,18,44110.328249
25.0,50,44111.774005
2.0,15,44112.073979
13.0,8,44112.246372
4.0,45,44295.990841
10.0,25,44296.539774
25.0,62,44297.852952
7.0,22,44298.330373
1.0,16,44298.652739
10.0,30,44299.120642
6.0,19,44299.354389
12.0,62,44300.245717
13.0,8,44300.335419
2.0,13,44300.555205
5.0,125,44304.254407
3.0,22,44305.005032
3.0,26,44305.82874
13.0,13,44306.090534
19.0,31,44307.78645
9.0,8,44308.474656
-2.0,28,44310.955421
11.0,7,44311.549429
5.0,17,44313.25566
5.0,13,44314.289221
12.0,31,44314.743129
3.0,50,44315.524765
17.0,31,44316.031102
2.0,35,44316.727109
0.0,11,44316.978662
2.0,19,44317.386928
15.0,38,44318.19824
12.0,12,44318.531613
14.0,11,44318.755298
2.0,55,44320.404278
8.0,15,44320.678697
10.0,24,44321.00999
8.0,11,44321.141193
7.0,16,44321.354344
-3.0,10,44321.494842
16.0,8,44321.612483
12.0,25,44321.994232
0.0,31,44322.524496
-3.0,16,44322.912423
5.0,44,44323.723424
5.0,6,44323.839351
10.0,41,44324.534572
7.0,16,44324.735696
5.0,47,44325.288428
13.0,18,44325.530213
5.0,15,44325.681077
-7.0,56,44326.824579
7.0,7,44326.955598
2.0,19,44327.437346
0.0,71,44328.940619
19.0,18,44329.11274
15.0,11,44330.248935
10.0,22,44330.555355
15.0,41,44331.16201
7.0,23,44331.442314
1.0,13,44331.619407
2.0,15,44331.88851
0.0,15,44332.355613
7.0,125,44336.310671
4.0,17,44336.713149
1.0,13,44336.928822
7.0,11,44337.156301
17.0,22,44337.656056
-4.0,16,44338.148526
5.0,14,44338.587923
12.0,9,44338.781329
6.0,14,44339.080529
5.0,44,44340.121161
19.0,20,44340.70109
14.0,48,44342.150879
22.0,41,44342.694692
7.0,36,44343.352237
5.0,125,44528.729782
2.0,5,44528.801255
7.0,11,44528.942362
-2.0,24,44530.033895
-1.0,29,44530.925764
0.0,52,44531.679648
-3.0,125,44533.526259
14.0,12,44533.703744
21.0,6,44533.82335
10.0,13,44534.133059
11.0,23,44534.971286
17.0,7,44535.105207
7.0,23,44536.455505
7.0,18,44536.781152
0.0,69,44538.307383
5.0,24,44538.805954
-3.0,19,44539.143958
8.0,35,44539.876138
7.0,25,44540.605798
7.0,6,44540.753054
14.0,17,44541.017012
12.0,24,44541.497121
10.0,93,44543.747841
8.0,13,44544.007145
-2.0,28,44544.740488
5.0,8,44544.94447
10.0,32,44545.916332
8.0,16,44546.347687
4.0,21,44546.804623
-5.0,10,44547.046319
13.0,16,44547.38797
4.0,7,44547.496521
14.0,15,44547.679333
12.0,23,44548.108031
5.0,9,44548.347945
10.0,48,44549.225476
3.0,9,44549.406395
2.0,18,44549.855739
10.0,20,44550.242378
0.0,26,44550.776601
20.0,7,44550.907797
12.0,25,44551.455547
15.0,8,44551.611083
4.0,12,44551.755178
14.0,17,44552.055919
10.0,33,44552.717994
0.0,12,44552.976445
18.0,20,44553.381881
10.0,6,44553.503748
5.0,6,44553.613093
5.0,8,44553.749944
2.0,14,44554.152852
8.0,21,44554.70994
8.0,9,44554.955407
18.0,13,44555.156143
12.0,39,44555.912464
15.0,24,44556.290826
8.0,20,44556.622581
4.0,53,44563.10434
2.0,36,44563.482763
-3.0,117,44566.017327
0.0,20,44566.555642
5.0,10,44566.815079
18.0,18,44567.227771
6.0,12,44567.437797
-2.0,23,44567.897494
20.0,25,44568.523153
0.0,22,44569.055294
5.0,30,44569.755648
3.0,6,44569.845755
-7.0,9,44569.977163
5.0,125,44572.131106
5.0,29,44572.712513
7.0,13,44572.903239
23.0,16,44573.121478
12.0,24,44573.475526
-2.0,47,44574.484125
7.0,52,44575.193677
-1.0,24,44575.476262
10.0,8,44575.591053
12.0,21,44764.19492
3.0,12,44764.426209
9.0,32,44764.811548
7.0,125,44766.455441
2.0,73,44767.917365
0.0,73,44770.177432
4.0,91,44771.751313
11.0,6,44771.998307
8.0,27,44772.399269
8.0,20,44772.634666
17.0,6,44772.719586
7.0,9,44772.845345
0.0,22,44773.156034
3.0,68,44774.000083
6.0,37,44774.455693
3.0,65,44775.155106
17.0,18,44775.593221
2.0,25,44776.404755
13.0,13,44776.73527
13.0,26,44777.342394
2.0,12,44777.599088
6.0,28,44778.176658
5.0,125,44779.942776
4.0,125,44782.073201
25.0,18,44782.753848
2.0,7,44782.856018
0.0,17,44783.031735
25.0,15,44783.229801
-2.0,68,44785.779176
10.0,9,44785.855967
0.0,14,44786.044371
10.0,8,44786.15583
8.0,52,44787.055511
5.0,7,44787.555255
7.0,35,44790.047006
1.0,10,44790.803428
10.0,26,44793.774862
3.0,125,44796.838322
10.0,30,44797.295587
5.0,41,44798.102355
-7.0,83,44799.382968
7.0,30,44799.755847
0.0,104,44801.509054
8.0,8,44801.738157
10.0,33,44802.717056
-2.0,33,44803.200707
12.0,7,44803.310984
12.0,23,44803.641053
5.0,16,44803.873227
4.0,19,44804.316441
1.0,43,44805.355813
11.0,123,44992.555207
10.0,10,44992.732944
3.0,12,44992.997945
19.0,10,44993.180569
6.0,26,44993.556286
-6.0,34,44993.955679
35.0,11,44994.073305
6.0,22,44994.412137
1.0,29,44994.775722
16.0,20,44995.140153
8.0,10,44995.281786
6.0,21,44995.543365
15.0,10,44995.655558
-1.0,31,44996.252801
9.0,10,44996.451426
5.0,12,44997.677476
13.0,21,44998.07656
2.0,10,44998.287329
13.0,72,44999.856048
10.0,37,45000.382215
10.0,10,45000.555967
-1.0,120,45002.952606
1.0,46,45003.842658
5.0,25,45004.495487
0.0,47,45005.931838
1.0,71,45007.746516
9.0,25,45008.629182
-3.0,28,45009.403606
17.0,11,45009.795064
17.0,18,45010.555131
9.0,22,45011.188981
4.0,19,45011.503781
4.0,9,45011.638597
0.0,51,45012.555232
7.0,25,45012.85543
6.0,114,45014.912347
12.0,19,45015.1549
5.0,12,45015.354807
1.0,9,45015.493043
17.0,25,45015.898656
9.0,9,45016.207251
10.0,33,45016.840074
-1.0,12,45016.955995
5.0,17,45017.135047
0.0,11,45017.238624
12.0,27,45017.604215
10.0,38,45019.108848
2.0,11,45019.338325
2.0,12,45019.515094
3.0,14,45019.73849
2.0,62,45020.80043
5.0,28,45021.249511
10.0,33,45021.731039
5.0,40,45022.418039
7.0,14,45022.645749
13.0,10,45022.755862
6.0,23,45023.056642
17.0,15,45023.271938
11.0,94,45025.155144
0.0,40,45025.949662
15.0,10,45026.074571
2.0,24,45026.648943
3.0,44,45027.677533
10.0,14,45027.900398
15.0,12,45028.141058
7.0,36,45028.85584
0.0,79,45030.079642
20.0,13,45030.245958
-1.0,55,45030.939079
9.0,17,45031.155524
5.0,21,45031.794851
7.0,27,45032.571507
-2.0,11,45032.945436
5.0,70,45217.104721
12.0,26,45217.648294
16.0,17,45217.894717
5.0,69,45219.236097
12.0,22,45219.674908
-4.0,125,45224.115936
2.0,44,45225.655495
12.0,27,45226.255967
6.0,51,45227.746923
5.0,21,45228.147034
10.0,33,45228.813504
7.0,35,45229.655919
15.0,19,45229.975593
14.0,16,45230.218208
8.0,13,45230.630693
12.0,11,45230.882224
4.0,32,45231.716778
0.0,10,45231.987847
6.0,14,45232.38336
5.0,29,45232.93429
3.0,16,45233.194497
6.0,21,45233.594894
0.0,32,45234.455441
1.0,14,45234.778853
3.0,14,45235.055577
1.0,85,45236.377928
12.0,12,45236.555704
13.0,82,45237.714554
12.0,14,45238.076264
-2.0,23,45238.375221
8.0,12,45238.527314
7.0,125,45242.224851
-4.0,22,45242.855594
-5.0,88,45245.371307
13.0,44,45245.885922
20.0,24,45246.13502
-3.0,45,45246.613044
28.0,16,45246.916192
-3.0,18,45247.339914
10.0,23,45247.755772
-7.0,42,45248.478673
16.0,13,45248.680351
10.0,104,45250.706936
17.0,68,45251.520901
1.0,28,45252.455251
10.0,36,45253.221101
5.0,24,45253.652211
0.0,22,45254.153514
7.0,9,45254.390281
15.0,38,45255.155213
20.0,65,45256.172363
9.0,63,45257.355122
4.0,73,45259.501422
8.0,12,45259.827589
5.0,7,45259.915307
1.0,15,45260.14484
15.0,9,45260.255208
3.0,18,45260.655656
10.0,52,45445.947351
7.0,17,45446.289175
30.0,18,45446.655387
5.0,23,45447.145129
4.0,59,45449.407837
3.0,47,45453.291917
15.0,12,45454.595857
0.0,125,45464.273018
8.0,31,45464.808329
5.0,13,45464.921042
12.0,16,45465.103905
10.0,54,45465.921256
-5.0,31,45466.486663
18.0,69,45468.620357
9.0,17,45469.755799
0.0,8,45470.455969
-4.0,52,45472.056096
-4.0,62,45473.438634
8.0,14,45473.775223
14.0,29,45474.093083
1.0,37,45474.602222
20.0,18,45474.90891
4.0,11,45475.112311
15.0,11,45475.356028
7.0,20,45475.955212
15.0,22,45477.146979
8.0,11,45477.755475
5.0,67,45480.516611
5.0,48,45481.651942
8.0,7,45481.841863
15.0,26,45482.315369
5.0,71,45483.394189
13.0,53,45484.303979
-4.0,125,45488.105859
6.0,43,45489.077175
4.0,56,45490.181057
2.0,108,45492.151389
4.0,13,45492.397383
15.0,9,45492.755258
3.0,22,45493.241044
8.0,48,45494.221222
-3.0,34,45494.615851
2.0,9,45494.755075
3.0,6,45496.304623
10.0,8,45496.356102
8.0,89,45497.613142
5.0,53,45498.312437
2.0,93,45499.65016
-2.0,63,45500.373505
-5.0,11,45500.579086
5.0,7,45500.70511
-2.0,23,45501.127146
10.0,24,45501.384817
12.0,10,45501.473956
7.0,33,45501.855827
15.0,9,45501.976603
23.0,12,45502.103726
-2.0,6,45694.170886
-7.0,60,45695.238267
10.0,16,45695.53298
-4.0,43,45697.474309
10.0,30,45699.914422
11.0,51,45701.921014
-4.0,20,45702.413347
5.0,9,45702.580565
16.0,37,45703.437078
10.0,15,45703.663168
16.0,21,45703.922969
7.0,55,45704.777363
-1.0,31,45706.746179
-6.0,42,45707.366431
7.0,75,45708.722146
-4.0,18,45709.022167
2.0,16,45709.559328
5.0,110,45715.253569
8.0,62,45720.221898
0.0,7,45720.517545
12.0,125,45724.470807
3.0,25,45724.773343
20.0,31,45725.266118
2.0,70,45726.481441
0.0,22,45726.875432
13.0,17,45727.255555
-5.0,125,45730.984443
15.0,31,45731.494486
17.0,7,45731.607279
16.0,45,45732.407494
1.0,6,45732.581157
5.0,17,45733.139157
5.0,50,45734.365857
10.0,12,45734.617822
7.0,38,45735.450397
0.0,55,45736.694132
6.0,13,45736.855563
-3.0,63,45737.801167
7.0,67,45739.623168
-2.0,21,45740.319196
7.0,7,45740.488242
9.0,8,45740.688424
8.0,7,45740.852564
5.0,125,45742.979285
6.0,6,45743.05653
8.0,88,45744.935486
-1.0,24,45745.361453
0.0,27,45745.763212
4.0,27,45746.170547
1.0,13,45746.336475
1.0,26,45746.840638
3.0,39,45747.589398
20.0,37,45748.165513
10.0,32,45748.864807
7.0,14,45749.334209
10.0,9,45959.745861
5.0,13,45960.434742
11.0,21,45960.996636
5.0,15,45961.280023
8.0,14,45961.542843
20.0,65,45963.700746
-4.0,27,45964.292152
9.0,21,45964.83902
8.0,29,45965.506379
25.0,63,45966.669003
12.0,27,45967.030382
1.0,77,45968.412038
16.0,8,45968.576635
10.0,39,45969.435696
20.0,16,45969.753748
7.0,39,45970.812678
10.0,24,45971.518776
5.0,16,45971.927107
10.0,25,45972.622063
-2.0,64,45973.964985
2.0,15,45974.277085
15.0,19,45974.610367
5.0,67,45975.828088
20.0,16,45976.087637
5.0,51,45977.186974
15.0,38,45978.054835
2.0,41,45978.861973
7.0,49,45979.941732
7.0,9,45980.054976
4.0,15,45980.335193
10.0,125,45983.660623
10.0,14,45983.917374
9.0,67,45986.503664
5.0,36,45987.006067
2.0,29,45987.823602
-2.0,65,45989.512235
8.0,9,45989.841884
0.0,71,45991.086023
15.0,12,45991.298917
7.0,9,45991.523631
-2.0,37,45992.916471
10.0,5,45993.134874
1.0,30,45994.682435
2.0,125,45997.525408
2.0,35,45997.940645
17.0,20,45998.271128
8.0,28,45999.273671
16.0,11,45999.487173
17.0,16,45999.788036
0.0,83,46013.519557
-3.0,11,46024.567746
1.0,58,46027.016711
17.0,19,46027.367829
20.0,65,46032.300019
5.0,75,46033.890652
15.0,23,46034.244689
4.0,15,46034.498277
5.0,67,46244.066853
5.0,125,46246.619391
2.0,116,46250.820769
-3.0,78,46252.076249
22.0,10,46252.222761
2.0,125,46255.567264
17.0,18,46256.125119
7.0,11,46256.54205
10.0,36,46257.578938
8.0,51,46260.661855
2.0,8,46260.889639
5.0,14,46261.15007
1.0,12,46261.320742
3.0,52,46262.305524
8.0,61,46264.074693
-4.0,125,46267.818337
23.0,29,46268.320987
5.0,72,46269.592661
12.0,104,46272.894358
0.0,13,46273.168808
1.0,125,46276.083371
5.0,27,46276.560322
17.0,22,46276.954296
9.0,125,46280.488333
10.0,125,46283.633773
20.0,19,46284.023976
4.0,56,46285.584437
7.0,125,46287.78003
6.0,94,46289.992724
-3.0,10,46290.379926
17.0,10,46290.779672
7.0,37,46292.094242
-2.0,53,46294.276859
17.0,20,46294.630922
0.0,69,46296.534967
12.0,71,46506.660917
12.0,7,46506.826648
1.0,125,46508.878056
2.0,40,46509.627534
15.0,7,46509.728731
9.0,20,46510.004927
-7.0,15,46510.186013
6.0,28,46510.560919
5.0,125,46512.35762
23.0,25,46512.746999
15.0,14,46512.93096
0.0,13,46513.218819
10.0,27,46513.872754
3.0,39,46514.448614
4.0,36,46515.227134
2.0,22,46515.629236
5.0,18,46516.163934
10.0,19,46516.690342
10.0,125,46521.080166
-4.0,27,46521.737727
12.0,12,46522.009605
1.0,62,46523.187738
21.0,26,46523.781948
17.0,125,46526.690689
5.0,17,46527.110322
7.0,10,46527.395169
8.0,48,46528.763918
13.0,21,46529.344713
8.0,87,46531.407655
15.0,22,46532.147886
8.0,32,46533.205352
5.0,125,46537.612714
20.0,15,46538.115036
5.0,15,46538.552811
17.0,19,46539.14758
15.0,17,46539.79529
12.0,21,46540.419755
7.0,14,46540.904564
6.0,88,46543.348515
2.0,48,46544.546658
0.0,125,46547.462236
13.0,19,46548.024005
14.0,12,46548.492901
9.0,23,46549.110096
2.0,111,46551.147734
