#{"t_start": 1732804559.5506563, "env_id": "sokoban-wide-v0"}
r,l,t
41.0,51,62949.390744
13.0,22,62949.704742
-4.0,76,62950.670393
3.0,12,62950.887397
5.0,125,62952.712218
8.0,29,62953.364471
3.0,17,62953.813475
2.0,125,62958.52874
11.0,125,62964.72726
0.0,47,62966.294345
-2.0,125,62969.153722
21.0,7,62969.271397
18.0,77,62970.8358
2.0,23,62971.288301
19.0,47,62972.367522
10.0,41,62973.243974
-6.0,70,62975.024317
5.0,22,62975.296488
7.0,91,62976.158728
24.0,7,62976.216935
-3.0,13,62976.411934
23.0,43,62977.168934
20.0,42,62978.069111
2.0,125,62980.656862
2.0,7,62980.827861
-4.0,58,62982.177846
1.0,125,62986.501577
1.0,125,62988.806605
3.0,67,62990.2588
6.0,18,62990.583375
-6.0,125,63178.283787
3.0,41,63179.026979
10.0,17,63179.458352
15.0,25,63180.154857
20.0,79,63182.000808
5.0,104,63184.267322
0.0,125,63185.691746
7.0,20,63185.904745
5.0,12,63186.110746
9.0,116,63187.581107
3.0,9,63187.70211
-2.0,125,63190.45306
2.0,125,63192.730168
-3.0,125,63198.34437
14.0,22,63198.694378
11.0,23,63198.981375
0.0,5,63199.03437
1.0,40,63199.470033
8.0,17,63199.617031
15.0,45,63200.168112
5.0,125,63203.179064
7.0,11,63203.746736
8.0,6,63204.062735
-2.0,7,63204.438242
7.0,11,63205.039258
10.0,23,63206.507476
0.0,10,63207.173474
10.0,34,63208.321258
15.0,13,63208.67026
10.0,55,63209.834024
8.0,125,63212.131729
13.0,70,63213.345369
13.0,57,63217.593672
4.0,45,63220.264825
2.0,7,63220.602077
25.0,18,63221.731287
3.0,21,63222.370373
5.0,125,63224.489997
13.0,5,63224.588999
20.0,125,63226.371961
-3.0,29,63409.494468
-2.0,25,63409.795466
20.0,125,63413.584178
2.0,125,63415.746451
2.0,57,63416.489709
6.0,14,63417.266594
6.0,31,63418.178258
0.0,125,63421.412995
10.0,19,63421.772994
-2.0,125,63424.57087
5.0,92,63426.107531
7.0,46,63426.623149
20.0,15,63426.843145
0.0,125,63429.617876
1.0,125,63431.339235
10.0,125,63433.407245
3.0,110,63436.437844
20.0,16,63436.779842
2.0,11,63437.001606
2.0,125,63439.906105
0.0,12,63440.133302
-3.0,68,63441.472683
-4.0,13,63441.769686
7.0,12,63442.039683
0.0,13,63442.316685
21.0,37,63443.030163
12.0,44,63444.894254
12.0,18,63445.355767
-4.0,74,63447.334402
8.0,10,63447.523909
4.0,20,63447.843908
16.0,22,63448.130094
10.0,125,63449.809575
10.0,31,63450.136639
0.0,125,63635.753074
-2.0,14,63636.137967
13.0,27,63636.609141
-3.0,5,63636.680143
0.0,65,63637.858146
20.0,38,63638.673301
2.0,6,63638.827441
4.0,29,63639.326899
0.0,10,63639.517898
8.0,48,63640.524277
-1.0,6,63640.679281
17.0,8,63640.88428
-3.0,16,63641.183344
0.0,125,63643.014392
9.0,26,63643.318897
-7.0,125,63646.951114
15.0,56,63647.956619
0.0,8,63648.054625
-4.0,125,63650.625313
7.0,14,63650.980315
-5.0,11,63651.255148
0.0,31,63651.846665
-1.0,58,63653.143126
-10.0,6,63653.326843
0.0,7,63653.493845
5.0,33,63653.921957
-1.0,49,63654.445472
-12.0,9,63654.60647
-7.0,17,63654.854472
12.0,30,63655.364566
0.0,12,63655.649564
6.0,24,63656.311848
10.0,37,63658.445838
19.0,30,63660.333725
7.0,37,63660.929835
17.0,19,63661.245837
4.0,8,63661.413345
7.0,76,63663.390674
5.0,29,63664.268659
8.0,16,63664.578169
5.0,7,63664.662169
1.0,34,63665.416584
5.0,49,63666.097664
7.0,16,63666.346663
17.0,77,63667.152179
2.0,84,63669.331464
5.0,5,63669.390972
4.0,56,63670.691573
0.0,8,63670.928574
4.0,125,63673.040488
10.0,80,63674.237175
4.0,11,63674.437863
3.0,11,63674.69586
1.0,11,63674.971859
5.0,27,63675.754181
21.0,124,63677.667692
10.0,74,63865.084136
6.0,39,63866.497998
10.0,12,63866.961998
9.0,80,63869.707792
10.0,125,63872.530858
12.0,56,63874.089999
12.0,11,63874.47555
16.0,62,63876.362721
1.0,52,63877.275884
11.0,125,63879.959991
9.0,40,63880.788506
3.0,125,63883.242879
16.0,6,63883.334968
10.0,125,63885.416058
7.0,50,63886.07706
2.0,23,63886.483464
14.0,33,63887.086654
7.0,11,63887.265653
12.0,23,63887.664165
5.0,125,63889.543157
7.0,9,63889.676157
8.0,125,63891.45345
7.0,15,63891.668452
18.0,46,63892.174607
9.0,47,63892.69312
9.0,12,63892.896118
0.0,125,63895.995036
5.0,9,63896.228485
3.0,125,63899.230197
20.0,18,63899.432714
10.0,8,63899.520715
12.0,125,63902.317199
10.0,12,63902.58137
8.0,125,63905.08784
5.0,33,63905.635509
4.0,6,63905.688511
30.0,17,63905.87051
0.0,125,64092.264264
9.0,39,64092.80584
0.0,43,64093.573037
4.0,41,64094.737211
7.0,48,64095.679831
7.0,14,64095.949833
20.0,125,64098.020329
-7.0,117,64100.478422
11.0,10,64100.686424
10.0,31,64101.301421
12.0,15,64101.450663
10.0,118,64103.073005
1.0,21,64103.567938
-1.0,125,64107.025763
-1.0,118,64112.453718
0.0,11,64112.608716
7.0,21,64112.988884
0.0,125,64114.915424
5.0,40,64115.295427
1.0,125,64117.725123
5.0,20,64118.176292
7.0,68,64119.442464
15.0,125,64123.621981
11.0,18,64123.889981
7.0,63,64124.552346
8.0,30,64124.907425
4.0,76,64126.131614
1.0,6,64126.196611
4.0,125,64129.193612
8.0,11,64130.943436
9.0,61,64139.804103
3.0,47,64140.95877
3.0,57,64142.87277
3.0,33,64143.583472
3.0,8,64327.196695
7.0,12,64327.467206
5.0,125,64329.27463
15.0,17,64329.628141
23.0,23,64329.974325
16.0,36,64330.596612
7.0,43,64332.952603
5.0,125,64334.854012
12.0,125,64338.425056
12.0,62,64339.560246
-4.0,122,64343.20501
15.0,125,64348.151539
-6.0,68,64349.883348
25.0,25,64350.553059
5.0,35,64351.072057
5.0,79,64351.80319
-1.0,31,64352.523093
2.0,125,64356.380391
20.0,28,64356.992665
5.0,125,64359.15384
4.0,125,64362.561218
9.0,22,64363.074213
14.0,19,64363.414209
-2.0,9,64363.637741
2.0,125,64365.328237
12.0,48,64365.98975
10.0,28,64366.312825
25.0,6,64366.416751
-2.0,125,64368.864995
2.0,12,64368.971995
16.0,125,64373.065258
12.0,120,64559.493901
10.0,48,64560.271706
2.0,22,64560.561226
3.0,13,64560.738229
17.0,30,64561.154227
5.0,30,64561.453228
7.0,11,64561.563392
12.0,24,64561.776721
-3.0,125,64563.288145
16.0,125,64566.384898
3.0,11,64566.631289
-5.0,125,64569.425001
10.0,20,64570.000047
12.0,92,64572.595726
10.0,16,64573.096896
2.0,6,64573.272889
0.0,16,64573.750396
1.0,24,64574.209291
10.0,56,64575.159934
2.0,31,64575.600737
-2.0,76,64576.552238
1.0,52,64577.282299
10.0,25,64577.658381
23.0,46,64578.123315
5.0,44,64578.66404
4.0,55,64579.26203
15.0,98,64580.892281
2.0,125,64584.68205
20.0,85,64586.676335
12.0,88,64587.985599
18.0,19,64588.156601
0.0,19,64588.369603
12.0,125,64591.032506
-1.0,70,64592.498319
15.0,93,64595.247697
2.0,125,64599.252239
7.0,33,64785.779504
7.0,10,64786.452511
15.0,24,64788.13626
3.0,32,64790.291922
0.0,47,64791.139621
12.0,61,64792.864822
8.0,10,64793.18791
-3.0,16,64793.643944
8.0,16,64794.125949
0.0,38,64794.869449
0.0,22,64795.126034
16.0,28,64795.767532
10.0,46,64797.883694
25.0,10,64798.166787
-1.0,51,64799.509662
0.0,125,64802.498919
2.0,15,64802.756429
15.0,65,64803.896168
10.0,9,64804.359165
1.0,9,64804.547653
0.0,125,64807.597764
5.0,10,64807.688762
7.0,85,64808.642178
6.0,125,64810.678361
0.0,80,64813.112903
-1.0,32,64814.310557
10.0,125,64818.169965
2.0,23,64818.489964
0.0,32,64818.910414
3.0,125,64821.837028
8.0,7,64821.944026
5.0,35,64822.760111
7.0,36,64824.082181
5.0,125,64826.214062
2.0,52,64826.863366
4.0,43,64827.404369
9.0,12,64827.550368
23.0,93,64829.351424
-3.0,125,64831.803945
15.0,20,64832.116828
2.0,39,64832.855489
-7.0,37,64833.571056
-2.0,17,64834.112632
5.0,63,65019.441146
18.0,35,65020.231656
19.0,10,65020.424659
20.0,13,65020.676296
3.0,91,65021.7528
5.0,125,65025.485755
13.0,63,65027.485928
-2.0,11,65027.706433
10.0,28,65028.01943
7.0,88,65029.507114
10.0,65,65030.857219
1.0,125,65032.369962
4.0,59,65033.024077
15.0,33,65033.700467
1.0,64,65035.261816
7.0,39,65035.860593
5.0,125,65037.912184
10.0,8,65038.128182
-2.0,12,65038.420244
10.0,50,65039.433756
0.0,48,65040.400481
5.0,86,65042.899662
12.0,23,65043.33066
14.0,14,65043.523663
-2.0,114,65045.711163
12.0,16,65045.878215
2.0,66,65046.740846
34.0,8,65046.814856
10.0,35,65047.183911
11.0,92,65048.521709
18.0,7,65048.621713
15.0,28,65049.094802
-4.0,125,65051.551358
1.0,21,65052.060596
12.0,36,65052.89651
20.0,125,65055.034868
7.0,125,65240.981322
3.0,56,65241.905659
15.0,27,65242.591199
4.0,125,65246.428623
-2.0,125,65249.017828
-2.0,28,65249.529139
10.0,125,65253.006263
11.0,18,65253.394265
15.0,11,65253.657477
3.0,14,65253.864476
11.0,83,65255.380707
3.0,55,65256.452365
17.0,25,65256.866568
7.0,98,65258.844951
-3.0,125,65261.150907
1.0,9,65261.303906
21.0,45,65262.177595
0.0,22,65262.617601
-3.0,68,65263.745375
8.0,13,65263.896372
4.0,107,65265.67758
13.0,78,65267.648806
11.0,41,65268.173299
15.0,125,65270.755699
14.0,41,65271.512251
0.0,125,65274.645392
0.0,125,65277.78708
14.0,107,65288.920729
10.0,125,65291.683753
17.0,27,65291.980525
20.0,21,65292.165523
-3.0,81,65476.824683
-1.0,21,65477.030685
10.0,12,65477.139685
20.0,13,65477.285684
8.0,125,65479.80989
10.0,16,65479.97096
-1.0,16,65480.150889
-4.0,125,65482.579605
9.0,30,65483.309979
17.0,125,65485.706979
5.0,64,65487.321142
5.0,7,65487.516685
20.0,81,65490.350407
12.0,106,65492.228554
3.0,125,65495.378217
7.0,57,65497.38488
9.0,18,65497.821265
1.0,8,65498.016264
-3.0,125,65500.007599
-4.0,125,65503.838014
0.0,125,65505.750402
-7.0,6,65505.847915
0.0,20,65506.082916
8.0,18,65506.298918
17.0,14,65506.489919
15.0,125,65508.387711
4.0,14,65508.785714
5.0,11,65508.98523
8.0,125,65511.483195
10.0,31,65512.292155
-3.0,125,65514.52774
7.0,9,65514.67374
5.0,43,65515.334923
0.0,125,65517.478162
7.0,125,65703.708698
17.0,51,65705.694778
5.0,125,65707.939572
5.0,125,65711.269379
12.0,116,65713.108353
21.0,7,65713.177351
0.0,125,65717.085411
-1.0,8,65717.921668
5.0,10,65718.596812
14.0,41,65725.188731
0.0,5,65725.324723
2.0,125,65728.359898
6.0,61,65729.477208
1.0,125,65732.427397
13.0,125,65735.674746
3.0,125,65738.484298
15.0,125,65741.625435
-1.0,92,65744.718744
12.0,17,65745.105167
8.0,32,65745.668937
17.0,26,65746.157188
8.0,125,65751.547203
15.0,35,65754.198003
5.0,125,65761.153308
-1.0,14,65761.433308
5.0,6,65761.597308
5.0,56,65762.869588
8.0,18,65763.166099
0.0,94,65948.537099
-1.0,12,65948.643099
15.0,74,65951.151079
5.0,9,65951.468078
13.0,89,65953.869851
5.0,10,65954.151854
-1.0,93,65956.568776
0.0,125,65959.476294
0.0,14,65959.629292
9.0,70,65960.5669
13.0,72,65962.051691
4.0,26,65962.790249
0.0,10,65963.109761
15.0,39,65964.056198
6.0,28,65964.635201
8.0,114,65967.232863
4.0,125,65970.110411
2.0,125,65973.929615
3.0,47,65975.961797
7.0,26,65976.402932
4.0,11,65976.61493
13.0,43,65977.570143
-4.0,125,65979.573031
0.0,19,65980.245533
12.0,19,65980.846533
7.0,13,65981.244671
16.0,14,65981.548905
-7.0,125,65984.699997
-8.0,33,65985.692761
13.0,7,65985.822679
6.0,10,65985.985185
0.0,125,65988.67434
-2.0,13,65988.836339
16.0,13,65988.984337
6.0,27,65989.813097
14.0,43,65990.935601
-3.0,11,65991.254269
8.0,94,65993.965198
11.0,15,65994.3237
5.0,8,65994.457761
6.0,14,65994.695697
15.0,37,65995.324403
7.0,37,65996.058952
18.0,56,65996.86285
7.0,16,65997.035356
10.0,8,66180.378026
-2.0,8,66180.541027
20.0,26,66181.704524
7.0,35,66182.034102
5.0,125,66184.565426
10.0,8,66184.794632
0.0,6,66184.923091
5.0,11,66185.160088
8.0,6,66185.292088
8.0,82,66187.263173
13.0,83,66188.612463
8.0,100,66190.613689
20.0,125,66192.62581
13.0,14,66193.003151
11.0,77,66194.566629
8.0,10,66194.79757
-5.0,11,66194.971077
-4.0,125,66196.634273
2.0,40,66197.163059
13.0,11,66197.268059
7.0,125,66199.891047
12.0,7,66200.878661
8.0,17,66201.184015
1.0,46,66201.750017
-4.0,55,66202.587626
0.0,117,66203.964685
2.0,125,66206.717018
20.0,72,66207.842165
8.0,10,66208.0491
11.0,12,66208.317101
5.0,125,66211.14093
0.0,125,66214.254791
5.0,90,66216.167794
12.0,98,66218.826582
0.0,31,66219.417092
2.0,74,66220.758781
8.0,17,66404.551543
0.0,10,66404.716713
12.0,33,66405.677804
-5.0,19,66406.154542
15.0,11,66406.373601
10.0,34,66407.166555
11.0,93,66409.799604
10.0,10,66409.97811
1.0,35,66410.376479
9.0,125,66411.906029
0.0,55,66412.469169
12.0,125,66415.783462
5.0,16,66416.098973
10.0,22,66416.537973
12.0,18,66418.337366
-2.0,65,66422.477374
3.0,42,66423.471978
5.0,125,66425.937488
7.0,35,66426.671684
2.0,97,66428.605278
8.0,68,66431.198483
22.0,30,66431.845477
5.0,12,66432.066122
13.0,121,66434.043308
12.0,98,66435.96548
23.0,15,66436.135051
6.0,38,66437.175621
9.0,28,66438.260664
14.0,6,66438.479672
13.0,24,66439.267423
1.0,125,66444.589585
10.0,67,66447.209282
10.0,91,66448.227155
15.0,14,66448.392231
15.0,21,66448.608156
5.0,17,66448.869153
1.0,19,66449.182659
5.0,125,66453.200248
4.0,13,66453.539718
-2.0,117,66456.409849
0.0,125,66642.481244
1.0,125,66644.668222
0.0,125,66646.730612
5.0,125,66649.198571
3.0,125,66651.603098
5.0,19,66651.911837
9.0,43,66652.49835
5.0,125,66655.459626
7.0,29,66656.444284
4.0,125,66660.339954
10.0,29,66660.848952
1.0,125,66662.61716
2.0,56,66663.7326
8.0,13,66663.947601
8.0,15,66664.186352
10.0,13,66664.408564
15.0,13,66664.665567
6.0,125,66668.150925
3.0,23,66668.679928
1.0,40,66669.39729
0.0,21,66669.718119
7.0,14,66669.976119
8.0,44,66670.985903
10.0,12,66671.222411
22.0,11,66671.40441
10.0,102,66673.150519
6.0,22,66673.642715
9.0,22,66674.084716
7.0,37,66674.838629
11.0,79,66676.517589
15.0,7,66676.671584
-2.0,125,66679.958807
2.0,125,66682.921479
12.0,12,66683.026479
6.0,98,66867.38242
5.0,51,66868.304016
7.0,20,66868.599928
11.0,78,66869.714625
0.0,59,66870.990295
0.0,63,66872.488156
10.0,125,66874.655262
10.0,25,66875.136527
16.0,35,66876.102849
8.0,40,66878.090131
3.0,23,66878.411129
0.0,111,66880.108289
11.0,15,66880.4163
12.0,19,66880.780289
2.0,125,66884.110577
4.0,32,66885.421794
2.0,125,66887.346445
4.0,124,66890.407776
8.0,125,66892.824607
12.0,11,66893.026607
5.0,109,66895.197212
12.0,7,66895.338205
0.0,43,66896.105202
3.0,97,66897.804304
22.0,10,66897.976733
15.0,41,66898.598246
30.0,11,66898.721243
5.0,125,66900.302431
5.0,125,66902.860453
-2.0,125,66906.33767
9.0,125,67093.92886
10.0,125,67096.095576
1.0,22,67096.482576
17.0,11,67096.692575
5.0,115,67098.519055
11.0,24,67098.900053
-4.0,47,67100.048787
10.0,7,67100.236357
-3.0,125,67103.273132
14.0,59,67104.368382
7.0,8,67104.557383
20.0,8,67104.725385
3.0,40,67105.39768
6.0,42,67106.041678
15.0,13,67106.224195
6.0,125,67109.394927
10.0,90,67111.882849
13.0,79,67113.678861
12.0,40,67114.794976
7.0,70,67116.841231
2.0,125,67119.048574
10.0,40,67119.49016
7.0,13,67119.695159
7.0,125,67122.314739
-6.0,7,67122.404737
0.0,125,67125.383777
10.0,41,67125.984467
20.0,22,67126.384974
5.0,10,67126.572038
17.0,9,67126.714975
0.0,38,67127.356847
15.0,53,67128.196352
15.0,69,67129.144448
10.0,90,67131.571995
10.0,125,67134.097808
20.0,51,67319.962869
20.0,12,67320.418293
15.0,15,67320.948291
14.0,38,67322.211143
11.0,18,67322.739145
5.0,12,67323.121236
20.0,125,67326.862336
10.0,32,67329.663449
2.0,125,67333.076517
4.0,50,67334.58492
3.0,16,67334.858918
9.0,40,67335.653643
4.0,25,67336.293149
2.0,125,67340.64731
1.0,8,67340.895499
5.0,16,67341.309003
0.0,8,67341.514005
0.0,13,67341.852005
-2.0,125,67348.619912
15.0,54,67349.623838
6.0,24,67349.857837
11.0,13,67350.044837
11.0,8,67350.165838
2.0,16,67350.425513
2.0,8,67350.611514
-4.0,7,67350.789513
9.0,18,67351.181515
2.0,10,67351.459102
3.0,15,67352.03138
1.0,41,67354.248759
4.0,52,67355.236111
1.0,29,67355.779109
0.0,23,67356.238755
13.0,20,67356.553755
8.0,7,67356.712754
9.0,6,67356.823754
9.0,13,67357.059842
9.0,28,67357.588526
12.0,6,67357.702526
20.0,9,67357.861525
14.0,59,67359.148352
0.0,125,67361.440929
2.0,19,67361.924932
8.0,114,67364.053347
1.0,12,67364.244345
-4.0,9,67364.386609
-4.0,6,67364.473609
5.0,9,67364.613609
9.0,12,67364.74161
-5.0,6,67364.795612
1.0,10,67364.912612
10.0,10,67365.022612
15.0,40,67365.489433
9.0,80,67366.453943
2.0,125,67370.027147
5.0,13,67370.493359
1.0,9,67370.668433
2.0,125,67372.750848
1.0,71,67558.050731
15.0,26,67558.309656
10.0,14,67558.445718
1.0,78,67559.562182
9.0,30,67559.960383
20.0,33,67560.582646
2.0,45,67562.310319
-7.0,12,67562.969465
2.0,125,67567.512969
-1.0,8,67567.675968
-13.0,12,67567.92502
15.0,15,67568.234527
0.0,24,67568.934527
1.0,13,67569.253894
10.0,125,67572.338212
7.0,10,67572.685212
0.0,125,67577.155536
12.0,13,67577.331049
4.0,102,67579.734951
3.0,56,67581.070865
15.0,73,67583.049282
15.0,13,67583.311486
0.0,125,67586.788718
17.0,62,67587.58839
7.0,125,67589.149021
12.0,13,67589.383528
16.0,25,67589.869325
-5.0,17,67590.231318
15.0,125,67593.595375
-5.0,42,67594.24955
3.0,13,67594.399646
1.0,125,67596.960806
-10.0,34,67597.612319
0.0,13,67597.818501
0.0,125,67600.484797
15.0,9,67600.577043
10.0,47,67601.00831
13.0,84,67601.876824
1.0,125,67787.013804
5.0,16,67787.291314
0.0,18,67787.698391
19.0,6,67787.837315
13.0,5,67787.955314
10.0,47,67789.413313
-10.0,9,67789.624729
16.0,125,67791.951854
2.0,14,67792.316065
10.0,18,67792.769066
1.0,50,67794.338163
0.0,9,67794.51116
11.0,125,67796.589423
6.0,125,67799.731229
4.0,36,67800.430736
2.0,14,67800.668751
3.0,125,67804.511105
0.0,125,67807.303146
10.0,7,67807.424148
1.0,9,67807.543155
-4.0,125,67810.217116
0.0,125,67814.290954
-4.0,125,67816.594656
0.0,29,67817.003762
8.0,16,67817.27876
18.0,12,67817.450267
10.0,10,67817.648267
1.0,96,67820.223147
3.0,125,67821.916591
-3.0,8,67821.997592
0.0,11,67822.115592
-1.0,125,67824.829489
20.0,6,67824.975488
0.0,125,67828.979638
2.0,27,67829.574952
2.0,69,67830.524558
7.0,12,67830.637556
3.0,16,67830.789558
20.0,22,67831.027555
5.0,12,67831.163558
12.0,9,67831.270558
8.0,125,68017.022682
10.0,14,68017.265189
11.0,12,68017.488317
5.0,68,68018.491746
17.0,28,68019.01488
20.0,20,68019.575463
4.0,8,68019.880392
4.0,20,68020.565746
2.0,125,68024.960054
7.0,33,68025.442559
0.0,5,68025.558559
5.0,125,68028.24018
5.0,125,68033.060395
10.0,21,68033.561662
-2.0,125,68037.811842
10.0,125,68041.492126
8.0,125,68043.20606
-5.0,38,68043.661477
0.0,23,68044.222474
25.0,25,68044.921166
10.0,125,68047.011977
5.0,125,68048.552158
7.0,125,68050.584296
-5.0,12,68050.850305
10.0,8,68051.074295
3.0,34,68051.967351
5.0,125,68055.899525
3.0,24,68056.750039
2.0,28,68057.671309
5.0,125,68060.855805
10.0,125,68065.235381
0.0,15,68066.159891
11.0,19,68250.165038
10.0,49,68252.078805
3.0,125,68254.733738
10.0,20,68255.204737
0.0,15,68255.559914
2.0,125,68258.220505
0.0,35,68258.647021
5.0,51,68259.67031
5.0,21,68260.250309
5.0,125,68263.353528
14.0,30,68264.232507
15.0,125,68267.790119
11.0,13,68268.03512
15.0,125,68270.096898
6.0,108,68271.790665
3.0,74,68272.544303
15.0,21,68272.731301
8.0,125,68273.946213
6.0,18,68274.17414
6.0,19,68274.475749
7.0,16,68274.74475
20.0,9,68274.913747
15.0,36,68275.729256
3.0,13,68276.068611
-4.0,7,68276.247612
2.0,9,68276.436114
7.0,28,68277.013113
5.0,13,68277.298859
-7.0,31,68277.824367
8.0,15,68278.060366
10.0,13,68278.252374
15.0,8,68278.402367
5.0,125,68281.452969
15.0,59,68284.359298
13.0,125,68287.172188
4.0,125,68289.089018
10.0,125,68291.143021
10.0,116,68478.959813
3.0,80,68480.160817
6.0,29,68480.679929
1.0,49,68481.560784
15.0,17,68481.796784
5.0,30,68482.197784
5.0,111,68483.492924
-4.0,33,68483.894086
15.0,125,68487.638172
10.0,25,68488.07389
25.0,31,68489.538752
15.0,44,68490.070752
9.0,56,68490.751111
-3.0,125,68493.415424
1.0,30,68494.538078
15.0,26,68495.302072
1.0,125,68498.497803
20.0,9,68498.625803
-4.0,22,68498.962806
24.0,96,68500.516464
17.0,21,68500.782123
2.0,88,68502.374862
12.0,125,68504.553715
13.0,10,68504.760712
1.0,90,68505.864095
0.0,125,68510.311864
0.0,125,68512.092628
20.0,39,68512.675017
10.0,55,68513.830228
5.0,125,68517.635911
0.0,13,68517.846981
8.0,125,68704.761971
8.0,50,68705.805693
17.0,6,68705.902687
15.0,125,68709.09593
2.0,56,68710.45013
5.0,15,68710.835237
7.0,102,68712.744753
8.0,29,68714.229417
9.0,13,68714.734915
18.0,17,68715.162915
7.0,12,68715.479226
32.0,14,68715.82423
2.0,12,68716.081019
15.0,125,68719.01101
0.0,67,68719.935682
15.0,31,68720.456817
11.0,19,68720.861817
15.0,21,68721.449312
8.0,5,68721.59933
4.0,10,68721.847312
5.0,45,68722.755459
-4.0,125,68725.368748
6.0,11,68725.567464
5.0,125,68727.311958
2.0,13,68727.492463
11.0,125,68730.206867
2.0,75,68731.435571
11.0,41,68732.660458
13.0,22,68733.04046
8.0,12,68733.263458
12.0,10,68733.45146
6.0,27,68733.778239
15.0,125,68736.920442
13.0,51,68738.81683
10.0,15,68739.161776
15.0,70,68740.977847
8.0,68,68742.488595
2.0,5,68742.570112
0.0,13,68742.78611
5.0,33,68743.344683
19.0,9,68743.498681
3.0,125,68746.174088
8.0,125,68749.360006
1.0,125,68936.074281
10.0,25,68936.644954
12.0,54,68938.019354
6.0,15,68938.367356
7.0,28,68939.040024
17.0,20,68939.432036
10.0,125,68942.168045
12.0,125,68945.984469
2.0,125,68949.323219
0.0,25,68949.576598
3.0,33,68949.935598
4.0,27,68950.623111
16.0,20,68951.031273
2.0,125,68953.04828
0.0,75,68954.344804
5.0,125,68956.324346
5.0,49,68957.66191
-2.0,59,68959.03569
21.0,15,68959.358692
0.0,62,68960.877847
1.0,25,68961.422843
-3.0,31,68962.0854
4.0,92,68963.901689
12.0,26,68964.372685
3.0,10,68964.615069
0.0,105,68969.033452
3.0,16,68969.395451
10.0,125,68972.357572
2.0,62,68973.24285
6.0,45,68973.917285
19.0,5,68974.00346
2.0,125,68976.653028
17.0,23,68976.88203
-3.0,8,68976.96203
13.0,50,68977.500027
1.0,125,69163.954996
10.0,125,69165.302153
8.0,73,69166.307355
8.0,13,69166.548978
0.0,125,69168.271561
20.0,31,69168.889028
-4.0,125,69171.948338
9.0,15,69172.187654
0.0,15,69172.385651
0.0,125,69173.783584
1.0,22,69174.056584
12.0,17,69174.227587
10.0,95,69176.217173
7.0,53,69177.437696
0.0,125,69181.528566
10.0,10,69182.118987
12.0,7,69182.534985
7.0,11,69183.059282
5.0,25,69183.634798
-2.0,125,69185.766014
2.0,53,69186.864218
17.0,25,69187.419462
15.0,22,69187.929021
10.0,11,69188.110022
4.0,98,69190.284426
0.0,17,69190.631628
10.0,65,69193.092723
0.0,42,69194.151088
13.0,13,69194.394087
17.0,18,69194.644595
-4.0,125,69196.490963
8.0,9,69196.579962
10.0,23,69196.823477
-5.0,15,69196.970471
4.0,12,69197.092775
9.0,51,69198.006549
13.0,12,69198.37555
2.0,125,69200.50225
11.0,20,69200.851766
3.0,17,69201.126757
