#{"t_start": 1732804559.567685, "env_id": "sokoban-wide-v0"}
r,l,t
27.0,54,28926.68924
5.0,18,28926.926876
7.0,25,28927.401006
20.0,24,28927.885856
9.0,19,28928.225215
3.0,80,28929.750112
12.0,10,28929.975571
16.0,15,28930.288496
-2.0,10,28930.415668
0.0,125,28932.945844
7.0,20,28933.248502
10.0,6,28933.368223
10.0,17,28933.620143
-2.0,19,28934.192381
1.0,11,28934.34852
5.0,35,28935.11564
26.0,9,28935.318644
-1.0,9,28935.500489
10.0,25,28936.604004
9.0,10,28937.006357
3.0,8,28937.220299
10.0,34,28938.252062
20.0,6,28938.393507
17.0,13,28938.724868
13.0,13,28938.956469
7.0,12,28939.318311
0.0,21,28939.929236
12.0,10,28940.198606
9.0,12,28940.395266
12.0,11,28940.655312
0.0,7,28940.837653
10.0,15,28941.108712
9.0,12,28941.314269
3.0,17,28941.584061
-2.0,16,28941.916144
-2.0,125,28944.890869
5.0,35,28946.039177
6.0,15,28946.506347
8.0,15,28946.943739
8.0,41,28947.806192
8.0,10,28948.000808
10.0,13,28949.25287
11.0,14,28949.531682
14.0,57,28950.889468
7.0,28,28951.557358
15.0,19,28951.841927
25.0,12,28952.122075
-1.0,8,28952.246347
9.0,14,28952.413736
4.0,11,28952.568835
1.0,7,28952.819566
8.0,72,28955.735651
2.0,10,28956.0395
2.0,19,28956.42634
2.0,7,28956.59709
15.0,31,28957.484081
4.0,18,28957.936835
13.0,18,28958.404407
3.0,9,28958.627201
0.0,125,28961.930085
19.0,7,28962.177521
19.0,15,28962.649147
8.0,18,28963.159191
16.0,37,28964.83685
20.0,26,28965.729283
0.0,56,28966.581079
-3.0,24,28967.295904
0.0,17,28967.581758
18.0,10,28967.800657
9.0,8,28968.00725
7.0,23,29169.630058
6.0,19,29170.48207
15.0,26,29171.411183
10.0,14,29171.865078
5.0,64,29173.089003
2.0,7,29176.866055
-4.0,22,29177.301097
5.0,44,29178.391973
17.0,31,29179.251848
4.0,14,29179.533378
13.0,8,29179.64276
4.0,5,29179.736503
10.0,15,29180.018332
0.0,5,29181.01898
8.0,9,29181.14397
8.0,7,29181.309602
1.0,6,29181.465788
20.0,10,29181.762662
10.0,27,29182.271587
1.0,121,29185.8619
13.0,29,29186.440799
8.0,9,29186.632874
11.0,9,29187.289207
5.0,5,29187.429839
18.0,11,29187.695678
16.0,26,29188.97789
5.0,9,29189.54078
17.0,18,29190.135466
12.0,36,29191.005835
7.0,6,29191.151249
6.0,125,29193.286749
11.0,7,29193.427371
3.0,6,29193.583618
-3.0,35,29194.241628
7.0,18,29194.585686
5.0,7,29194.711176
22.0,28,29195.454624
6.0,11,29195.586836
5.0,20,29196.072064
13.0,8,29196.261694
5.0,12,29196.613269
0.0,13,29196.830201
12.0,9,29197.080391
6.0,11,29197.267889
8.0,27,29197.737023
-4.0,75,29198.815398
13.0,16,29199.034136
5.0,8,29199.190879
2.0,9,29199.347144
-3.0,11,29199.581579
20.0,19,29199.972419
2.0,8,29200.144758
2.0,10,29200.332263
5.0,80,29201.603328
15.0,34,29202.088292
13.0,25,29202.369558
11.0,14,29202.739928
1.0,6,29202.911807
2.0,26,29204.485677
4.0,30,29204.876349
9.0,13,29205.079538
7.0,32,29205.548993
0.0,20,29205.908881
15.0,13,29206.25247
0.0,49,29207.566016
5.0,13,29207.925391
7.0,19,29208.410048
14.0,10,29208.613111
1.0,9,29208.722485
14.0,17,29208.972992
22.0,14,29209.348582
4.0,32,29210.020864
20.0,8,29210.152619
2.0,14,29210.565911
12.0,12,29210.826769
5.0,8,29211.011879
8.0,7,29211.183868
10.0,8,29211.324492
0.0,7,29211.402617
20.0,14,29211.87442
15.0,45,29212.854302
2.0,125,29214.967024
15.0,9,29215.142393
5.0,6,29215.236459
0.0,33,29216.212169
15.0,25,29216.734043
15.0,6,29216.84965
22.0,13,29217.124067
-2.0,14,29217.424876
20.0,29,29217.924512
4.0,10,29218.11341
5.0,27,29218.528027
12.0,43,29219.555402
1.0,16,29424.967912
0.0,7,29425.138971
7.0,10,29436.720514
13.0,16,29443.114782
20.0,24,29444.193963
13.0,35,29445.291291
7.0,17,29445.683492
13.0,16,29446.048808
0.0,31,29446.706027
10.0,10,29446.845196
2.0,13,29447.001237
10.0,125,29451.02216
10.0,18,29451.394958
7.0,41,29452.238221
15.0,18,29452.510791
-2.0,13,29452.713751
12.0,30,29453.325639
5.0,12,29453.52794
9.0,7,29453.618004
0.0,19,29453.932461
11.0,33,29454.602194
0.0,10,29454.885397
20.0,5,29455.005379
0.0,72,29456.744809
7.0,18,29456.98665
7.0,38,29457.646882
1.0,18,29458.075852
6.0,18,29458.663243
-2.0,7,29458.792739
-2.0,16,29459.011644
7.0,24,29459.683772
7.0,14,29460.086823
17.0,14,29460.325884
4.0,22,29460.61439
0.0,125,29464.614952
23.0,11,29464.857991
10.0,16,29466.366727
12.0,72,29468.103759
6.0,18,29468.527149
14.0,10,29468.783839
2.0,12,29469.075805
-3.0,16,29469.619183
8.0,7,29469.832807
12.0,9,29470.171476
4.0,11,29470.588897
6.0,19,29471.279001
10.0,16,29471.887996
5.0,18,29472.474724
-4.0,28,29473.608966
5.0,23,29473.904886
10.0,12,29474.045208
10.0,17,29474.243703
12.0,41,29475.952026
-1.0,8,29477.052191
13.0,14,29477.524877
2.0,15,29478.008807
5.0,12,29478.322772
5.0,6,29478.481084
19.0,33,29479.083835
-1.0,65,29480.777938
8.0,21,29481.426812
7.0,102,29483.443358
-2.0,9,29483.624686
6.0,32,29484.23481
-5.0,41,29485.166156
0.0,33,29486.259109
8.0,25,29486.827197
6.0,51,29487.916887
4.0,21,29488.167223
1.0,30,29488.681217
1.0,20,29489.172848
-3.0,8,29489.299166
-4.0,26,29489.656845
1.0,22,29489.949793
17.0,10,29490.088902
27.0,7,29490.174817
22.0,11,29490.410509
7.0,10,29490.60813
10.0,14,29490.999145
10.0,125,29494.324895
7.0,112,29684.518759
10.0,43,29685.328095
20.0,125,29688.970379
5.0,56,29690.573074
-4.0,45,29691.600407
-4.0,25,29692.235362
11.0,14,29692.51932
15.0,18,29692.926942
1.0,54,29694.728371
15.0,14,29695.912398
15.0,12,29697.421539
2.0,34,29700.703338
8.0,20,29701.518684
20.0,8,29701.650457
16.0,9,29701.765079
-4.0,41,29702.323091
0.0,103,29704.048479
13.0,6,29704.119321
1.0,16,29704.331245
1.0,8,29704.69874
15.0,19,29704.92654
6.0,6,29704.987827
12.0,13,29705.238994
18.0,6,29705.313722
4.0,11,29705.449095
-5.0,22,29705.661424
10.0,15,29705.822867
5.0,7,29705.92497
5.0,16,29706.250356
8.0,14,29706.541215
8.0,6,29706.674782
0.0,125,29709.281046
-3.0,22,29709.609525
8.0,26,29710.061698
4.0,12,29710.352508
7.0,18,29710.67927
1.0,26,29711.316953
1.0,18,29711.619071
12.0,11,29711.862199
11.0,7,29712.084824
-1.0,11,29712.391834
11.0,11,29712.597683
-7.0,11,29712.753369
0.0,125,29716.005717
7.0,8,29716.077434
10.0,10,29716.187917
10.0,103,29718.062081
1.0,17,29718.26826
5.0,19,29718.512146
5.0,24,29718.936744
5.0,14,29719.228858
10.0,88,29720.64306
4.0,16,29720.877007
8.0,17,29721.066527
7.0,22,29721.576997
25.0,43,29722.144017
-5.0,17,29722.964104
9.0,9,29723.085047
10.0,13,29723.237368
0.0,8,29723.375453
3.0,17,29723.725793
0.0,8,29723.885911
10.0,23,29724.411592
1.0,10,29724.594208
12.0,15,29724.833915
13.0,20,29725.104583
4.0,12,29725.308771
-4.0,102,29727.6567
1.0,11,29727.837054
-2.0,36,29728.226407
-1.0,11,29728.4961
14.0,33,29729.219345
5.0,8,29729.320107
10.0,83,29909.973629
0.0,12,29910.287893
18.0,7,29910.421408
5.0,30,29911.160175
2.0,8,29911.361336
13.0,11,29911.589319
-3.0,125,29915.253361
15.0,7,29915.465893
12.0,36,29916.522679
-4.0,24,29917.070372
5.0,13,29917.325072
21.0,5,29917.436723
8.0,12,29917.770021
17.0,9,29917.978784
18.0,15,29918.399297
7.0,98,29921.178605
5.0,26,29921.938787
1.0,27,29922.41896
3.0,11,29922.590346
11.0,11,29922.742854
-1.0,15,29922.990921
5.0,24,29923.37248
20.0,5,29923.434731
10.0,14,29923.614855
0.0,22,29924.058953
4.0,16,29924.293736
7.0,8,29924.425709
5.0,12,29924.633637
3.0,14,29924.874836
16.0,9,29925.03387
9.0,20,29925.398386
15.0,12,29925.639263
7.0,25,29926.325581
10.0,11,29926.576927
10.0,17,29927.062996
7.0,9,29927.298413
12.0,15,29927.786243
12.0,27,29928.540159
12.0,10,29928.79808
4.0,28,29929.357323
9.0,16,29929.709127
10.0,7,29929.821889
3.0,18,29930.159385
12.0,10,29930.41186
10.0,26,29931.206597
10.0,8,29931.35236
6.0,21,29931.762643
5.0,12,29932.130591
7.0,12,29932.322668
0.0,12,29932.906562
5.0,64,29934.488011
5.0,80,29938.340537
22.0,5,29938.42237
10.0,14,29938.624958
4.0,20,29939.262901
8.0,14,29939.788899
2.0,13,29939.977689
-8.0,7,29940.058949
9.0,16,29940.275586
2.0,50,29941.012581
7.0,41,29942.064627
6.0,36,29943.245718
3.0,19,29943.571884
7.0,21,29943.992619
10.0,17,29944.239003
4.0,27,29944.681876
10.0,16,29945.093051
10.0,24,29945.57033
1.0,56,29946.514226
0.0,19,29947.017916
-2.0,9,29947.26476
8.0,10,29947.610416
-1.0,13,29947.986264
13.0,16,29948.300678
4.0,6,29948.685629
13.0,6,29949.196692
3.0,17,29949.963437
5.0,12,29950.165768
-3.0,12,29950.49467
0.0,7,29950.644333
16.0,12,29950.812661
15.0,12,29951.020442
16.0,9,29951.149942
10.0,38,29951.700724
7.0,8,29951.812839
5.0,30,29952.425679
-2.0,32,29953.11103
13.0,9,29953.290585
0.0,10,29953.480587
3.0,17,29953.78055
28.0,10,29954.030719
3.0,13,29954.427248
8.0,11,29954.620831
2.0,16,29954.904706
5.0,125,29957.361712
2.0,15,30164.852421
5.0,15,30166.911224
1.0,10,30168.254746
12.0,9,30169.514612
11.0,77,30174.283967
22.0,32,30174.754561
6.0,16,30174.986499
3.0,28,30175.573138
8.0,16,30175.96651
-2.0,7,30176.186646
-3.0,125,30179.061016
4.0,9,30179.300741
3.0,50,30180.537283
6.0,9,30180.664317
-4.0,31,30181.213722
-2.0,29,30181.817897
-5.0,36,30182.612251
17.0,22,30183.229572
12.0,20,30183.800649
10.0,9,30184.104118
10.0,12,30184.510902
10.0,32,30185.314569
17.0,10,30185.607918
-3.0,47,30186.629416
11.0,11,30186.797562
0.0,22,30187.226432
5.0,10,30187.407775
9.0,12,30187.718984
5.0,17,30187.983003
19.0,9,30188.148258
7.0,125,30190.814312
0.0,20,30191.232879
12.0,17,30191.616065
15.0,9,30191.83351
11.0,12,30192.150732
5.0,39,30193.281871
20.0,39,30194.473671
8.0,12,30195.357206
-1.0,16,30195.930994
13.0,17,30196.810006
3.0,17,30197.186713
15.0,7,30197.384953
14.0,12,30197.687787
10.0,6,30197.810656
10.0,32,30199.68199
13.0,12,30200.179319
20.0,16,30200.749823
3.0,9,30200.961913
0.0,7,30201.055646
16.0,10,30201.276955
13.0,12,30201.507402
15.0,23,30201.992678
1.0,5,30202.090295
11.0,27,30202.554911
0.0,11,30202.682235
3.0,27,30203.20843
12.0,11,30203.49333
5.0,60,30205.031764
4.0,31,30205.601737
2.0,69,30207.113365
3.0,18,30207.448705
7.0,8,30207.645324
3.0,15,30207.872938
15.0,5,30207.970346
5.0,10,30208.139756
10.0,7,30208.260831
9.0,12,30208.550965
6.0,13,30209.033449
17.0,12,30209.385574
5.0,43,30210.069255
5.0,14,30210.332001
4.0,36,30210.98893
7.0,7,30211.243441
-4.0,48,30211.966968
5.0,15,30212.208878
3.0,15,30212.488611
0.0,17,30213.059808
12.0,7,30213.256136
6.0,9,30213.455251
15.0,11,30213.707904
8.0,44,30216.434915
10.0,7,30217.124671
0.0,11,30217.704306
8.0,52,30218.425959
11.0,24,30219.004767
3.0,6,30219.102266
8.0,23,30219.417308
6.0,125,30425.927683
5.0,24,30426.359947
-2.0,19,30427.583678
5.0,26,30427.870325
6.0,36,30428.475545
21.0,20,30428.881815
15.0,8,30429.008964
0.0,49,30430.113501
10.0,24,30430.646427
1.0,15,30431.036079
1.0,53,30432.186576
-10.0,14,30432.492989
5.0,13,30433.148168
3.0,9,30433.337802
-4.0,6,30433.4862
4.0,9,30433.734952
7.0,15,30434.032958
13.0,17,30434.435845
10.0,36,30436.812658
15.0,15,30437.020034
5.0,5,30437.090151
10.0,15,30437.290596
-4.0,11,30437.450322
15.0,11,30437.62111
15.0,21,30438.186166
1.0,23,30438.632942
1.0,9,30438.820743
7.0,32,30439.509251
-3.0,8,30439.669553
-3.0,103,30441.634816
20.0,23,30441.960878
8.0,22,30442.267282
7.0,7,30442.429959
12.0,9,30442.685642
20.0,13,30442.955824
15.0,12,30443.23723
10.0,13,30443.513062
5.0,7,30443.677483
15.0,9,30444.962899
19.0,11,30445.727059
8.0,20,30446.19992
10.0,11,30446.466184
11.0,125,30448.68062
3.0,5,30448.745392
5.0,15,30449.093523
12.0,13,30449.35467
11.0,30,30449.846439
10.0,8,30449.965589
1.0,23,30450.439043
5.0,66,30453.259022
15.0,17,30453.540076
5.0,11,30453.686642
1.0,13,30454.031908
0.0,32,30454.558733
10.0,24,30455.00702
10.0,20,30455.287105
3.0,12,30455.448997
10.0,8,30455.566056
3.0,5,30455.619584
14.0,12,30456.129556
0.0,29,30456.570975
3.0,7,30456.661997
2.0,50,30457.80179
25.0,8,30457.971192
7.0,13,30458.474059
-3.0,44,30459.790266
6.0,9,30459.960863
5.0,22,30460.379315
10.0,10,30460.564785
2.0,17,30460.854613
11.0,6,30460.950819
5.0,7,30461.062062
10.0,32,30461.672193
5.0,21,30462.156366
-2.0,5,30462.267075
15.0,11,30462.533758
-6.0,9,30462.789657
10.0,6,30462.968054
2.0,79,30465.479691
10.0,7,30465.635508
1.0,18,30465.968538
17.0,11,30466.192102
11.0,24,30466.815505
12.0,48,30468.1135
6.0,24,30468.61149
0.0,15,30468.801966
3.0,8,30468.884956
16.0,26,30469.298978
3.0,11,30469.44149
8.0,21,30469.924119
1.0,125,30472.362433
10.0,55,30473.343376
12.0,25,30666.884048
2.0,14,30667.638262
17.0,25,30669.09542
5.0,16,30669.791431
5.0,20,30670.560765
-1.0,7,30670.801362
0.0,30,30671.653892
2.0,10,30671.910999
-5.0,21,30672.209937
2.0,8,30672.322739
2.0,92,30674.102251
0.0,18,30674.382829
-3.0,39,30674.900329
0.0,22,30675.752787
12.0,8,30675.932029
9.0,5,30676.002959
10.0,12,30676.154997
7.0,27,30676.813353
-2.0,32,30677.362842
2.0,11,30677.490835
0.0,14,30677.73788
10.0,9,30677.880688
2.0,17,30678.181035
8.0,7,30678.263451
-2.0,11,30678.413325
-2.0,10,30678.633348
-1.0,42,30679.321458
0.0,125,30681.845752
8.0,17,30682.271757
15.0,11,30682.457283
12.0,10,30682.619109
11.0,21,30683.188304
17.0,17,30683.549641
11.0,10,30683.661557
15.0,27,30684.088078
10.0,27,30684.423516
26.0,50,30691.198348
0.0,18,30691.599342
10.0,39,30692.56485
5.0,16,30692.85345
3.0,14,30693.15245
2.0,61,30694.13933
9.0,13,30695.266948
8.0,7,30695.355368
15.0,10,30695.45215
13.0,8,30695.556907
3.0,16,30695.86126
2.0,26,30696.189764
2.0,8,30696.321859
5.0,11,30696.53189
15.0,17,30697.010279
33.0,25,30697.408217
8.0,11,30697.5277
10.0,5,30697.630941
-4.0,24,30698.02708
10.0,52,30699.003703
11.0,9,30699.108807
5.0,24,30699.407529
9.0,17,30699.77467
8.0,13,30700.061587
-4.0,8,30700.236135
15.0,75,30702.189469
14.0,17,30702.495003
2.0,31,30703.08803
5.0,67,30704.253021
0.0,27,30704.910065
5.0,10,30705.124915
-2.0,20,30705.549941
1.0,17,30705.836804
0.0,48,30706.835739
7.0,14,30707.005102
12.0,27,30707.588412
11.0,9,30707.766409
25.0,9,30707.911474
15.0,26,30708.252776
5.0,8,30708.336663
11.0,22,30708.751085
6.0,10,30708.991953
15.0,11,30709.196423
12.0,17,30709.559203
3.0,12,30709.809602
5.0,17,30710.103853
5.0,8,30710.245099
13.0,55,30711.089389
6.0,12,30711.293238
10.0,8,30711.371917
5.0,7,30711.494921
13.0,6,30711.622404
20.0,14,30712.030749
0.0,125,30717.712093
9.0,25,30923.318507
2.0,17,30923.581472
7.0,18,30923.872396
3.0,28,30924.314732
10.0,11,30924.512108
5.0,27,30924.905762
10.0,12,30925.119469
0.0,26,30925.763951
11.0,64,30926.724599
-4.0,55,30927.407461
12.0,7,30927.527197
0.0,6,30927.602389
22.0,50,30928.656576
16.0,19,30928.996655
10.0,83,30931.072296
10.0,35,30931.81891
12.0,19,30932.22946
9.0,7,30932.389407
10.0,32,30932.946365
15.0,16,30933.143445
3.0,10,30933.291428
6.0,7,30933.430733
15.0,11,30933.584291
1.0,108,30936.065992
-1.0,7,30936.236376
2.0,26,30936.787527
-4.0,66,30937.988909
11.0,12,30938.336101
12.0,22,30938.700992
2.0,21,30939.044502
4.0,15,30939.330175
10.0,12,30939.545553
-4.0,12,30939.883724
12.0,8,30940.039239
10.0,25,30940.644524
15.0,22,30941.108755
7.0,13,30941.355987
6.0,82,30944.746661
10.0,6,30944.946437
5.0,13,30945.518136
13.0,8,30945.875664
10.0,37,30947.20973
7.0,6,30947.405708
1.0,51,30949.35735
10.0,6,30949.521147
3.0,12,30949.73385
5.0,29,30950.392694
0.0,19,30950.652488
2.0,17,30950.988683
3.0,10,30951.581731
11.0,11,30951.754435
-3.0,28,30952.230373
4.0,35,30952.964004
22.0,24,30953.297627
6.0,12,30953.494356
3.0,19,30953.993433
10.0,11,30954.337279
1.0,7,30954.539661
8.0,22,30955.031848
5.0,8,30955.119982
13.0,13,30955.398194
7.0,16,30955.871445
7.0,69,30957.710649
13.0,15,30958.097486
4.0,19,30959.327978
7.0,8,30959.583596
16.0,16,30960.001004
-1.0,11,30960.238344
17.0,22,30960.730123
10.0,9,30960.882788
1.0,5,30960.945691
0.0,21,30961.427196
5.0,15,30961.666472
9.0,10,30961.785506
-2.0,21,30962.274416
10.0,11,30962.653498
14.0,19,30963.082381
-2.0,34,30963.682326
13.0,16,30964.014963
5.0,44,30964.976087
10.0,26,30965.553602
25.0,28,30966.282831
7.0,9,30966.390295
13.0,23,30966.78472
14.0,67,30969.532557
8.0,18,30969.836426
3.0,22,30970.174549
3.0,17,30970.441094
2.0,37,31190.483366
7.0,51,31191.536079
-3.0,23,31191.907166
18.0,11,31192.064975
0.0,11,31192.199582
3.0,9,31192.314728
-3.0,9,31192.529559
10.0,11,31192.73527
6.0,20,31193.003192
3.0,11,31193.200979
0.0,14,31193.594482
11.0,9,31194.02352
15.0,7,31194.174773
10.0,11,31194.360036
7.0,23,31194.698206
7.0,10,31194.844625
0.0,21,31195.153067
5.0,19,31195.399994
2.0,16,31195.709801
10.0,10,31195.900373
3.0,21,31196.224569
-4.0,6,31196.362519
2.0,28,31196.911196
1.0,31,31197.41311
10.0,14,31197.611035
4.0,6,31197.671739
-3.0,22,31197.996061
10.0,21,31198.477838
8.0,6,31198.608032
20.0,17,31198.914017
10.0,17,31199.138645
-13.0,22,31199.562905
3.0,7,31199.632513
12.0,11,31199.799846
15.0,24,31200.166526
10.0,7,31200.259207
-8.0,25,31201.014632
20.0,20,31201.438119
-8.0,20,31201.754872
3.0,11,31201.991961
-15.0,11,31202.217848
0.0,15,31202.704845
15.0,15,31202.931714
0.0,6,31203.016298
6.0,31,31203.455209
3.0,22,31203.72573
5.0,11,31203.840441
18.0,8,31203.963923
-3.0,12,31204.158011
10.0,8,31204.279993
-5.0,13,31204.649129
8.0,8,31204.80889
7.0,20,31205.150103
-2.0,29,31205.622272
10.0,15,31205.895344
4.0,56,31207.786192
5.0,11,31208.168478
3.0,7,31208.397824
5.0,24,31208.930146
15.0,6,31209.011873
1.0,40,31209.49585
5.0,13,31209.631118
10.0,6,31209.691081
5.0,11,31209.835177
15.0,19,31210.129063
12.0,14,31210.443372
5.0,16,31210.64844
0.0,93,31212.265791
0.0,9,31212.395946
-5.0,21,31212.771321
0.0,13,31212.947618
10.0,7,31213.097333
-4.0,20,31213.627607
11.0,8,31213.847095
10.0,9,31214.11091
6.0,19,31214.576268
-1.0,9,31214.710879
10.0,38,31215.311378
6.0,16,31215.564637
25.0,26,31216.025079
2.0,13,31216.292862
6.0,7,31216.444913
15.0,6,31216.596424
0.0,7,31216.865044
15.0,18,31217.247354
20.0,22,31217.724392
2.0,9,31217.874389
8.0,16,31218.15032
3.0,10,31218.296429
7.0,18,31218.731256
-10.0,41,31219.594904
3.0,6,31219.769806
-5.0,21,31220.188904
2.0,8,31220.356936
0.0,13,31220.52386
7.0,18,31220.84172
-5.0,15,31221.153899
5.0,15,31221.578841
12.0,13,31221.87451
8.0,24,31222.298258
10.0,20,31222.666666
-10.0,14,31222.913916
6.0,10,31223.127194
0.0,5,31223.248715
3.0,9,31223.429784
0.0,14,31223.66054
20.0,73,31225.137643
-7.0,11,31225.325122
1.0,9,31225.473058
12.0,11,31225.68258
13.0,8,31225.941496
12.0,9,31226.0916
4.0,33,31226.740689
2.0,10,31226.982168
0.0,14,31228.257575
-3.0,6,31228.352557
-1.0,12,31228.636277
-2.0,15,31229.119127
10.0,9,31229.370458
15.0,7,31229.504309
2.0,23,31230.001184
5.0,9,31230.330819
0.0,10,31230.580821
8.0,8,31230.76642
4.0,17,31231.277126
20.0,10,31231.47258
8.0,8,31429.389018
-9.0,8,31429.538031
22.0,8,31429.657701
9.0,26,31430.115315
3.0,11,31430.287444
10.0,13,31430.460509
5.0,18,31430.740785
5.0,125,31433.020465
5.0,10,31433.28373
6.0,12,31433.545369
6.0,16,31433.730427
8.0,17,31433.94129
12.0,33,31434.681283
22.0,8,31434.924548
13.0,13,31435.262541
-6.0,17,31435.59893
15.0,9,31435.825309
7.0,10,31436.050398
10.0,8,31436.359739
5.0,6,31436.528452
0.0,15,31437.050274
8.0,18,31437.67715
10.0,13,31438.04143
4.0,6,31438.164109
6.0,6,31438.336854
2.0,28,31439.480652
10.0,31,31440.075958
15.0,9,31440.240241
15.0,23,31440.838132
-3.0,31,31441.514498
25.0,9,31441.666686
5.0,12,31441.850945
10.0,11,31442.005259
4.0,18,31442.51482
6.0,27,31443.114738
10.0,11,31443.238539
-4.0,15,31443.587538
-9.0,12,31443.7371
3.0,7,31443.832962
12.0,10,31444.088875
20.0,16,31444.457127
4.0,42,31445.181783
7.0,24,31445.563741
2.0,29,31445.979893
3.0,15,31446.253036
5.0,11,31446.409404
-5.0,37,31448.020617
6.0,10,31448.328628
15.0,30,31449.177743
21.0,10,31449.295712
8.0,9,31449.442636
8.0,8,31449.63066
11.0,21,31450.158361
10.0,16,31450.77492
-2.0,7,31451.014431
7.0,13,31451.560335
8.0,7,31451.735484
10.0,47,31452.839235
3.0,35,31453.607704
-5.0,11,31453.830751
0.0,7,31453.979936
5.0,9,31454.144026
10.0,6,31454.246193
-5.0,7,31454.340547
-5.0,19,31454.743528
-2.0,21,31455.162456
5.0,11,31455.301738
5.0,12,31455.523108
3.0,10,31455.688937
22.0,8,31455.903213
2.0,13,31456.357854
9.0,17,31457.882186
2.0,54,31459.589625
13.0,12,31459.92302
10.0,13,31460.268233
-2.0,23,31460.949601
-13.0,8,31461.211253
22.0,11,31461.435458
-1.0,11,31461.649108
12.0,10,31461.828367
0.0,14,31462.193764
0.0,14,31462.577346
2.0,37,31463.616858
7.0,9,31463.904407
5.0,18,31464.345841
7.0,14,31464.714853
12.0,19,31465.10984
20.0,20,31465.629609
10.0,7,31465.846622
7.0,7,31466.010705
-2.0,14,31466.334624
7.0,10,31466.692775
2.0,10,31466.943555
11.0,7,31467.084958
5.0,14,31467.404328
2.0,81,31468.9111
-4.0,8,31469.15047
2.0,14,31469.694416
9.0,8,31469.998652
7.0,10,31470.143685
-3.0,42,31470.940302
6.0,97,31472.861548
2.0,5,31472.953015
3.0,18,31474.471741
4.0,9,31474.897444
1.0,7,31475.237854
3.0,22,31475.974633
-8.0,6,31476.130863
7.0,9,31476.366001
7.0,8,31476.617522
-4.0,16,31477.249302
8.0,10,31477.53777
7.0,16,31477.904219
5.0,9,31478.108253
15.0,13,31478.494469
4.0,9,31478.651433
2.0,9,31478.76167
4.0,9,31478.897737
12.0,6,31479.016373
0.0,14,31479.215455
2.0,60,31686.37392
6.0,12,31686.595551
8.0,9,31686.750029
3.0,42,31687.672013
15.0,11,31687.890093
2.0,50,31688.608507
5.0,16,31688.832605
5.0,17,31689.08837
5.0,13,31689.233655
6.0,16,31689.706875
10.0,22,31690.180354
3.0,17,31690.817688
2.0,9,31690.988333
0.0,8,31691.080573
12.0,11,31691.260292
20.0,13,31691.487565
0.0,17,31691.904855
15.0,9,31692.140836
15.0,9,31692.34687
0.0,8,31692.477735
5.0,5,31692.57819
5.0,9,31692.754653
12.0,9,31692.924514
5.0,9,31693.120794
4.0,6,31693.239135
6.0,18,31693.720543
7.0,17,31693.943485
10.0,10,31694.076105
5.0,12,31694.305947
16.0,26,31694.925842
0.0,17,31695.497881
2.0,16,31695.943378
5.0,31,31696.477811
5.0,17,31696.749029
6.0,8,31696.877205
4.0,20,31697.197827
3.0,8,31697.436625
10.0,24,31698.191762
8.0,20,31698.850711
12.0,30,31699.499787
22.0,12,31699.749734
10.0,20,31700.227116
4.0,17,31700.412293
15.0,14,31700.622051
12.0,42,31701.272351
13.0,18,31701.641421
6.0,9,31701.752654
5.0,9,31701.849053
1.0,18,31702.970989
0.0,21,31703.944267
0.0,11,31704.117371
15.0,14,31704.31037
10.0,11,31704.458743
4.0,21,31704.818509
2.0,50,31706.18666
16.0,16,31706.427317
5.0,14,31706.732469
15.0,14,31706.939469
17.0,14,31707.347122
4.0,12,31707.511439
12.0,13,31707.681388
6.0,22,31708.028034
5.0,11,31708.218891
5.0,19,31708.667085
17.0,22,31709.063953
-5.0,8,31709.167501
4.0,21,31709.469611
0.0,8,31709.622402
17.0,18,31710.088062
9.0,21,31710.777439
2.0,33,31711.589904
