#{"t_start": 1732804559.5306659, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,16,68975.504181
5.0,7,68975.645697
5.0,27,68976.335697
-5.0,39,68976.86902
3.0,51,68977.42803
15.0,29,68977.692534
0.0,27,68978.105732
10.0,125,69164.513143
3.0,6,69164.569142
-1.0,125,69165.99935
5.0,125,69167.90455
-17.0,22,69168.118561
-3.0,15,69168.342553
7.0,18,69168.654019
-4.0,8,69168.856018
20.0,35,69170.395408
-1.0,125,69172.433642
15.0,22,69172.698829
5.0,6,69172.766832
5.0,6,69172.831893
3.0,82,69173.731577
4.0,42,69174.211577
-3.0,125,69176.816339
-5.0,21,69177.369689
7.0,26,69177.880842
2.0,125,69182.793271
-1.0,125,69185.155566
7.0,16,69185.48586
8.0,125,69188.099012
0.0,29,69188.626508
3.0,26,69189.33451
0.0,125,69193.066712
5.0,31,69193.721082
11.0,49,69194.733585
-7.0,7,69194.841593
13.0,24,69195.177704
11.0,15,69195.475696
3.0,125,69197.029461
-7.0,125,69199.472155
15.0,125,69201.393751
1.0,125,69388.464289
10.0,7,69388.563799
1.0,125,69391.174639
11.0,30,69391.794159
13.0,20,69392.384293
3.0,8,69392.643666
2.0,35,69393.550457
-5.0,24,69394.178457
2.0,8,69394.422458
10.0,120,69397.077043
5.0,25,69397.345049
0.0,125,69399.27585
3.0,125,69401.749681
-4.0,31,69402.430775
-4.0,9,69402.672298
6.0,24,69403.474049
2.0,125,69406.173794
-2.0,14,69406.372797
0.0,125,69409.067094
2.0,21,69409.597538
7.0,38,69410.718647
10.0,18,69411.263866
7.0,34,69412.259339
5.0,12,69412.587492
14.0,48,69413.65233
12.0,125,69415.911272
0.0,125,69419.876456
0.0,125,69421.752521
-3.0,13,69421.993522
13.0,16,69422.304431
0.0,125,69424.994188
1.0,16,69425.226185
12.0,125,69428.470667
22.0,9,69428.775172
-4.0,15,69429.059272
5.0,10,69429.239271
0.0,11,69429.465273
5.0,125,69431.861988
0.0,125,69617.862886
-2.0,125,69620.958986
0.0,125,69624.000424
-1.0,125,69626.294104
4.0,19,69626.602517
10.0,16,69626.857517
1.0,6,69626.936688
-10.0,10,69627.048694
5.0,33,69627.393692
21.0,14,69627.515692
5.0,7,69627.634881
18.0,54,69628.939452
-14.0,7,69629.123453
5.0,7,69629.32445
-5.0,12,69629.654194
5.0,8,69629.868257
5.0,125,69633.202111
4.0,23,69633.884354
5.0,14,69634.217424
7.0,34,69635.13558
10.0,8,69635.329583
0.0,8,69635.470582
5.0,125,69637.615792
-3.0,6,69637.756308
11.0,14,69638.093525
8.0,12,69638.547824
5.0,125,69653.971749
3.0,125,69656.301785
-2.0,8,69656.408773
5.0,9,69656.556775
8.0,125,69659.250378
-3.0,125,69660.80161
7.0,14,69661.071801
5.0,107,69663.395716
0.0,125,69666.14486
13.0,36,69666.82917
-4.0,40,69667.941879
10.0,30,69668.89058
11.0,89,69672.225782
20.0,125,69858.616936
10.0,100,69860.345577
3.0,17,69860.62258
3.0,20,69861.006887
3.0,6,69861.142885
0.0,125,69864.078725
0.0,113,69865.693026
0.0,9,69865.877022
17.0,17,69866.204023
-2.0,7,69866.324026
7.0,43,69867.326224
12.0,45,69868.671963
-3.0,26,69869.37405
10.0,28,69870.069528
5.0,18,69870.402524
10.0,11,69870.502526
4.0,19,69870.686807
10.0,16,69870.831807
-2.0,10,69870.925804
3.0,71,69871.652804
8.0,25,69872.042403
10.0,75,69873.980602
4.0,102,69877.550195
15.0,30,69878.41471
7.0,17,69878.92831
5.0,17,69885.387215
-1.0,11,69889.801378
15.0,15,69895.886388
2.0,45,69914.447101
5.0,125,69928.412673
5.0,10,69928.690673
9.0,27,69930.371589
12.0,10,69930.601637
15.0,63,69931.805141
13.0,18,69932.035638
15.0,16,69932.359636
4.0,10,69932.554716
0.0,11,69932.755635
7.0,14,69933.018142
10.0,125,69934.822464
5.0,7,69934.914462
15.0,12,69935.021445
15.0,9,69935.109031
8.0,8,69935.241031
10.0,81,69936.520751
7.0,26,69936.888749
12.0,13,69937.09941
0.0,12,69937.239409
18.0,30,69937.522763
5.0,11,69937.630757
2.0,13,69937.761765
6.0,7,69937.824758
10.0,9,69937.971758
1.0,21,69938.485454
0.0,7,69938.633452
0.0,125,69944.488829
2.0,22,69945.533627
11.0,6,69945.809627
5.0,31,69947.12531
8.0,125,70133.674245
10.0,125,70137.152563
3.0,125,70140.279176
5.0,34,70141.015728
16.0,32,70141.625729
2.0,9,70141.807731
15.0,98,70143.478822
10.0,125,70145.787697
4.0,11,70146.031134
0.0,40,70146.912395
8.0,125,70149.347682
7.0,49,70150.144192
7.0,125,70153.740966
11.0,68,70155.205106
-1.0,29,70155.489104
-3.0,125,70157.922796
-4.0,56,70160.364193
5.0,125,70163.740846
1.0,62,70164.997516
5.0,34,70165.7802
18.0,45,70166.397514
8.0,30,70167.059834
5.0,125,70170.175724
15.0,15,70170.485724
10.0,23,70171.016393
10.0,50,70171.526906
5.0,24,70171.761905
-4.0,112,70173.344938
15.0,31,70173.904476
6.0,16,70174.243959
5.0,36,70175.127636
7.0,29,70175.919638
2.0,9,70176.151127
9.0,7,70176.355119
5.0,6,70176.543123
1.0,79,70362.472584
12.0,75,70364.020286
10.0,125,70372.353482
-2.0,125,70383.015393
10.0,31,70383.88839
15.0,9,70384.140226
2.0,8,70384.331363
18.0,31,70384.848367
12.0,22,70385.170681
5.0,125,70387.032059
5.0,19,70387.350061
7.0,59,70388.866719
4.0,125,70392.11075
2.0,37,70393.275387
12.0,39,70394.414979
14.0,7,70394.594977
3.0,34,70395.690595
-1.0,40,70397.071168
10.0,125,70399.641112
13.0,27,70400.096401
0.0,125,70404.192637
20.0,125,70407.280222
5.0,100,70409.233588
12.0,20,70409.501591
10.0,8,70409.609588
2.0,43,70410.079596
12.0,22,70410.311423
-2.0,125,70412.794597
1.0,9,70412.930344
5.0,125,70414.632228
13.0,49,70415.135239
5.0,125,70417.243696
-2.0,36,70417.783694
12.0,10,70602.099305
4.0,31,70602.561309
5.0,53,70603.24905
10.0,27,70603.872051
7.0,125,70607.572926
8.0,33,70608.430888
2.0,95,70611.39417
-3.0,55,70612.618865
5.0,7,70612.753866
13.0,63,70613.678561
11.0,16,70614.001558
7.0,88,70615.961381
9.0,66,70616.717183
-3.0,125,70618.551148
2.0,24,70619.035143
2.0,125,70621.683377
5.0,8,70621.928133
6.0,7,70622.140384
30.0,73,70624.331156
8.0,84,70625.775808
12.0,67,70627.481817
6.0,9,70627.5658
2.0,61,70628.257662
3.0,54,70629.966943
15.0,6,70630.115486
2.0,125,70632.312932
-2.0,25,70632.85207
0.0,125,70634.999006
2.0,5,70635.162512
5.0,51,70636.696053
1.0,20,70637.442856
6.0,105,70639.484435
15.0,125,70641.843636
-3.0,125,70643.451515
8.0,36,70643.989741
0.0,7,70826.880258
10.0,125,70830.279844
12.0,25,70830.725852
24.0,30,70831.516394
12.0,53,70832.680711
8.0,125,70838.458389
-2.0,15,70839.201894
12.0,19,70839.752209
11.0,124,70842.438926
10.0,11,70842.606923
4.0,125,70844.960249
3.0,16,70845.611897
17.0,6,70845.857893
-2.0,125,70850.207671
8.0,52,70851.328863
6.0,123,70853.179436
-4.0,11,70853.362916
5.0,90,70854.785053
0.0,17,70856.144869
7.0,5,70856.305961
13.0,24,70856.816965
17.0,13,70856.944961
13.0,27,70857.257468
11.0,125,70859.884556
0.0,125,70862.127843
5.0,9,70862.246347
7.0,14,70862.402347
8.0,47,70863.131349
0.0,12,70863.439473
17.0,35,70864.550897
10.0,28,70865.334028
-3.0,14,70865.630749
15.0,125,70867.753972
-3.0,13,70867.98397
-3.0,16,70868.270781
0.0,29,70868.680632
15.0,9,70868.80563
10.0,10,70868.959632
23.0,15,70869.102633
12.0,99,70870.286337
20.0,28,70870.571335
0.0,125,70881.176329
6.0,10,71064.014018
15.0,125,71067.582936
15.0,106,71069.690319
16.0,50,71070.47597
15.0,44,71071.257908
15.0,18,71071.606902
2.0,36,71072.546048
5.0,11,71072.777048
10.0,26,71073.278571
1.0,125,71076.424641
3.0,19,71077.071568
7.0,23,71077.751299
12.0,45,71078.730629
2.0,21,71079.122777
-13.0,19,71079.351292
7.0,125,71081.870711
5.0,44,71082.616231
-4.0,24,71083.06898
2.0,50,71084.419929
15.0,125,71088.07882
5.0,125,71091.593806
6.0,85,71093.037903
7.0,61,71094.628125
5.0,117,71096.838471
0.0,125,71098.489637
12.0,125,71101.219159
5.0,21,71101.727598
0.0,12,71101.993597
11.0,37,71102.364324
11.0,18,71102.546324
0.0,14,71102.698324
0.0,11,71102.904323
20.0,8,71103.056324
-2.0,125,71104.455982
9.0,125,71291.794661
10.0,9,71291.999663
10.0,7,71292.161167
0.0,23,71292.694166
15.0,9,71293.178677
4.0,48,71293.789677
2.0,57,71294.50719
17.0,48,71295.160118
20.0,73,71296.6627
-2.0,125,71300.013997
0.0,125,71303.132486
-3.0,125,71306.513095
18.0,6,71306.565024
13.0,44,71307.072234
0.0,112,71309.033408
13.0,125,71311.924038
3.0,108,71314.552905
10.0,125,71315.956748
19.0,14,71316.10374
5.0,37,71316.474256
11.0,8,71316.569251
15.0,28,71316.976146
6.0,72,71318.680247
5.0,125,71321.919994
6.0,20,71322.454371
8.0,23,71322.883318
3.0,80,71323.949215
6.0,19,71324.230216
10.0,5,71324.316567
7.0,63,71325.643898
3.0,27,71326.345357
10.0,76,71328.301754
12.0,24,71328.867316
3.0,125,71330.550631
15.0,125,71333.143332
0.0,125,71518.949785
10.0,125,71521.778554
-3.0,125,71524.15208
0.0,14,71524.561334
17.0,14,71524.940333
10.0,27,71525.579504
7.0,33,71526.25008
0.0,125,71528.511081
5.0,125,71530.868426
1.0,26,71531.325396
3.0,50,71532.377066
3.0,22,71532.92638
5.0,19,71533.333882
10.0,9,71533.49489
20.0,19,71533.839108
10.0,125,71537.171916
5.0,12,71537.360431
10.0,125,71541.305681
3.0,125,71544.819209
5.0,8,71545.020218
10.0,17,71545.340852
5.0,38,71545.950667
0.0,125,71548.783678
6.0,46,71549.792348
13.0,31,71550.645554
15.0,56,71552.23862
5.0,8,71552.455068
7.0,125,71555.313143
5.0,10,71555.488639
7.0,22,71555.913745
17.0,125,71558.339536
15.0,23,71558.819106
15.0,16,71559.127031
10.0,14,71559.389554
3.0,31,71559.960433
17.0,12,71561.069554
5.0,41,71561.980927
16.0,14,71562.25593
8.0,9,71562.428154
8.0,38,71747.046211
20.0,63,71748.404465
5.0,54,71749.642151
7.0,14,71750.0494
-1.0,20,71750.570459
8.0,7,71750.760458
15.0,28,71751.6091
7.0,13,71751.9241
10.0,16,71752.308788
3.0,7,71752.441792
3.0,125,71756.192621
3.0,41,71757.457399
5.0,83,71759.507723
5.0,46,71760.1765
6.0,10,71760.341213
2.0,6,71760.448211
12.0,31,71761.172304
7.0,56,71761.812009
15.0,11,71761.936013
0.0,125,71763.784081
-2.0,125,71767.023071
7.0,125,71770.538359
7.0,73,71772.003043
3.0,114,71775.224371
5.0,20,71775.453221
7.0,97,71777.532031
5.0,125,71780.661156
18.0,5,71780.733159
5.0,125,71783.205044
5.0,13,71783.488555
0.0,125,71785.845762
16.0,11,71786.131766
3.0,125,71789.146708
2.0,14,71789.296705
12.0,38,71790.774728
4.0,29,71791.056721
-4.0,12,71791.238726
7.0,125,71976.640754
-1.0,125,71979.634637
0.0,8,71979.828782
2.0,26,71980.28621
7.0,27,71980.548209
-7.0,90,71982.221869
13.0,34,71982.739599
10.0,16,71982.986594
12.0,24,71983.334175
12.0,40,71983.948668
7.0,11,71984.057662
0.0,25,71984.284169
-1.0,36,71984.628172
13.0,113,71986.873658
2.0,125,71990.416134
5.0,13,71990.674138
17.0,115,71993.096095
1.0,57,71995.037704
0.0,125,71997.589338
24.0,8,71997.777329
15.0,18,71998.079331
8.0,40,71998.957724
15.0,57,72000.68882
-6.0,32,72001.322817
18.0,10,72001.484282
2.0,99,72002.785349
0.0,18,72003.043248
18.0,20,72004.272745
10.0,7,72004.40245
0.0,68,72005.579171
0.0,117,72006.973906
5.0,35,72007.831295
6.0,7,72007.949294
12.0,6,72008.053301
7.0,28,72008.673985
7.0,7,72008.820081
1.0,125,72011.010109
15.0,17,72011.363847
2.0,79,72012.934258
6.0,125,72015.841449
4.0,38,72016.414444
17.0,24,72016.781727
10.0,16,72017.107727
5.0,125,72202.282667
2.0,125,72203.816782
15.0,7,72203.900779
-4.0,125,72207.09664
21.0,16,72207.526322
5.0,12,72207.701318
10.0,9,72207.885318
6.0,125,72209.384081
2.0,125,72212.894942
17.0,15,72213.9335
5.0,39,72215.65315
-1.0,14,72215.860266
7.0,125,72220.273006
0.0,125,72223.744169
2.0,9,72223.94433
5.0,27,72224.549315
4.0,6,72224.668313
2.0,7,72224.845319
7.0,11,72225.139313
2.0,125,72227.038335
2.0,7,72227.140336
5.0,28,72227.429854
-3.0,11,72227.573862
5.0,15,72227.79985
10.0,14,72228.000988
6.0,125,72231.044715
-1.0,11,72231.235716
12.0,10,72231.501227
-8.0,12,72231.800228
14.0,9,72231.977225
2.0,21,72232.374511
7.0,69,72233.488152
20.0,46,72234.242152
17.0,55,72235.283652
-2.0,30,72236.095511
15.0,14,72236.545146
-2.0,87,72238.608316
6.0,9,72238.828493
10.0,13,72239.121502
-1.0,125,72242.447558
4.0,125,72244.069444
20.0,40,72244.92325
10.0,25,72245.402254
20.0,54,72431.473768
13.0,10,72431.624778
6.0,14,72431.783778
2.0,125,72434.698093
7.0,125,72437.28268
5.0,17,72437.544717
1.0,125,72439.146168
-1.0,113,72441.201784
7.0,28,72441.533294
-4.0,125,72443.457441
2.0,100,72446.035011
6.0,125,72447.625403
10.0,16,72447.810403
5.0,8,72447.919975
5.0,125,72450.663816
7.0,125,72453.065589
2.0,7,72453.233594
2.0,6,72453.357091
0.0,125,72456.824376
9.0,12,72457.271371
8.0,23,72457.873207
8.0,9,72458.118207
15.0,125,72461.594126
5.0,125,72465.478184
4.0,6,72465.569402
-4.0,36,72466.189401
-3.0,125,72469.401737
0.0,19,72469.777408
9.0,12,72470.057402
12.0,125,72472.177687
2.0,125,72657.42661
2.0,125,72660.945669
7.0,86,72663.322861
18.0,13,72663.671371
10.0,102,72665.70637
17.0,125,72667.395736
19.0,12,72667.581733
0.0,125,72670.96018
9.0,125,72676.31695
5.0,125,72678.445991
5.0,125,72680.653019
6.0,24,72680.90302
-2.0,125,72683.4749
3.0,26,72684.229159
-2.0,125,72687.898757
-1.0,125,72691.174988
6.0,6,72691.388988
7.0,16,72691.796425
11.0,56,72693.135177
5.0,13,72693.446702
8.0,19,72693.822141
13.0,55,72694.410141
13.0,13,72694.528655
4.0,94,72697.053483
25.0,125,72700.484086
5.0,16,72700.692603
10.0,27,72701.058665
4.0,79,72701.9821
2.0,20,72702.160102
6.0,7,72702.225101
2.0,22,72702.440094
0.0,125,72887.54455
15.0,9,72887.712549
11.0,46,72888.612249
10.0,15,72889.167249
5.0,39,72893.554971
17.0,104,72903.085035
0.0,125,72905.510812
1.0,21,72906.018987
0.0,125,72909.100639
12.0,23,72909.613161
13.0,35,72910.337317
-2.0,112,72913.673291
-4.0,19,72914.082325
11.0,12,72914.337324
10.0,12,72914.594832
3.0,82,72916.078158
11.0,28,72916.427161
5.0,13,72916.592665
8.0,16,72916.920466
0.0,125,72919.101149
2.0,125,72922.50108
12.0,20,72923.050271
2.0,28,72923.501268
10.0,9,72923.621366
-3.0,22,72923.944366
8.0,20,72924.175363
-4.0,125,72925.471515
3.0,7,72925.572025
-4.0,125,72927.353635
17.0,125,72930.16729
8.0,22,72930.487948
15.0,15,72930.679077
7.0,125,72932.136864
-3.0,125,72934.238678
7.0,19,72934.720338
7.0,69,72936.361825
5.0,29,73120.49654
0.0,19,73120.91749
8.0,9,73121.116479
5.0,10,73121.346481
10.0,19,73121.631992
0.0,37,73122.175992
5.0,125,73124.29686
12.0,14,73124.808544
8.0,23,73125.377545
16.0,78,73127.422455
-2.0,125,73129.42781
6.0,37,73130.066441
7.0,18,73130.413441
10.0,125,73133.903682
-3.0,20,73134.289726
6.0,15,73134.59094
9.0,49,73135.531233
1.0,68,73136.721901
19.0,122,73140.008428
3.0,31,73140.969637
10.0,12,73141.281656
5.0,125,73143.918954
2.0,125,73145.794201
-5.0,8,73145.896194
1.0,125,73148.65262
2.0,125,73158.117163
4.0,22,73160.683663
15.0,14,73162.203165
2.0,9,73163.058831
10.0,125,73166.731511
10.0,111,73168.367074
14.0,125,73170.957474
2.0,9,73171.053474
10.0,29,73171.440474
-4.0,125,73358.717684
6.0,125,73361.210115
2.0,125,73363.335968
8.0,17,73363.505973
11.0,11,73363.672176
5.0,125,73365.858609
18.0,48,73366.659235
6.0,50,73367.214237
7.0,11,73367.335236
10.0,7,73367.440051
7.0,12,73367.660624
5.0,44,73369.308243
15.0,11,73369.520893
3.0,125,73371.798198
15.0,7,73371.9442
2.0,125,73374.969058
11.0,125,73379.113691
-4.0,33,73380.003428
1.0,7,73380.181426
4.0,8,73380.364427
9.0,18,73380.71577
1.0,19,73380.909772
0.0,125,73383.161066
5.0,125,73385.308373
2.0,50,73386.488075
4.0,14,73386.820381
6.0,14,73387.191381
9.0,125,73390.922591
10.0,125,73394.92593
15.0,21,73395.301935
8.0,14,73395.554928
3.0,60,73396.564514
15.0,17,73396.792023
10.0,28,73397.155026
11.0,24,73397.470362
6.0,28,73398.260624
12.0,29,73400.462083
2.0,6,73400.636365
-4.0,125,73403.690732
13.0,14,73403.962233
7.0,125,73588.926869
0.0,32,73589.691525
3.0,80,73590.955529
10.0,25,73591.223526
10.0,125,73593.137127
15.0,7,73593.428296
3.0,63,73594.604804
1.0,55,73595.814103
15.0,6,73595.9921
7.0,13,73596.415824
9.0,22,73598.053928
1.0,24,73598.91761
3.0,125,73601.161808
14.0,13,73601.332094
7.0,31,73601.718509
6.0,8,73601.845513
0.0,125,73603.742307
15.0,9,73603.922316
-2.0,27,73604.373783
1.0,22,73604.769226
2.0,7,73604.941227
10.0,12,73605.285226
2.0,125,73607.562526
0.0,125,73609.832473
6.0,13,73610.023472
4.0,125,73611.778778
8.0,9,73611.962765
5.0,14,73612.243765
10.0,40,73613.082417
4.0,125,73614.855634
1.0,109,73620.415233
7.0,95,73624.86629
5.0,15,73625.07729
8.0,27,73625.320288
7.0,14,73625.524295
10.0,7,73625.583295
0.0,108,73627.83698
12.0,18,73628.223981
19.0,12,73628.383986
13.0,38,73629.316702
25.0,74,73630.693934
6.0,7,73630.844453
6.0,16,73631.17745
-4.0,125,73816.321074
5.0,66,73817.653098
-2.0,30,73818.609245
15.0,23,73823.967342
3.0,64,73835.399673
0.0,34,73835.711829
16.0,9,73835.813339
2.0,125,73838.774776
5.0,125,73843.047555
15.0,36,73843.965228
2.0,48,73845.58953
6.0,20,73845.916044
13.0,33,73846.449223
9.0,65,73847.696736
-4.0,125,73849.897381
4.0,125,73852.492102
15.0,12,73852.655034
4.0,8,73852.773036
20.0,58,73853.688529
-1.0,16,73853.998037
15.0,125,73855.989627
10.0,125,73863.21957
0.0,125,73867.74206
16.0,15,73867.877573
8.0,11,73867.981568
-2.0,125,73869.911132
5.0,125,73872.463292
10.0,9,73872.572291
9.0,37,73872.95779
0.0,125,73874.835502
7.0,23,73875.265059
3.0,7,73875.364053
9.0,125,74060.444062
15.0,11,74060.582059
12.0,26,74061.048404
14.0,13,74061.236396
8.0,12,74061.383404
6.0,30,74061.787914
20.0,24,74062.167912
0.0,125,74064.489893
2.0,10,74064.779039
13.0,34,74065.466198
3.0,45,74066.55627
5.0,28,74068.023553
3.0,125,74071.857523
16.0,9,74072.138522
16.0,21,74072.672673
0.0,125,74075.289091
13.0,5,74075.351091
12.0,47,74076.372794
25.0,8,74076.594796
3.0,125,74080.242807
6.0,12,74080.37281
14.0,19,74080.552944
0.0,125,74082.618318
10.0,7,74082.847825
-5.0,32,74083.93208
8.0,116,74087.198275
10.0,23,74087.609787
1.0,96,74089.266623
1.0,54,74089.823623
5.0,125,74092.211652
16.0,17,74092.461655
20.0,53,74093.565393
0.0,125,74095.990271
1.0,23,74096.334273
3.0,16,74096.703849
13.0,26,74097.187351
5.0,28,74097.628352
6.0,70,74099.04551
8.0,125,74105.377807
11.0,57,74106.557364
15.0,34,74291.058682
3.0,53,74291.797684
13.0,28,74292.174202
16.0,15,74292.387201
15.0,24,74292.6902
12.0,9,74292.843711
3.0,29,74293.481717
6.0,14,74293.787711
17.0,8,74293.91691
10.0,14,74294.05991
7.0,58,74294.74491
13.0,17,74295.004426
0.0,80,74297.530344
23.0,48,74298.55102
5.0,50,74299.630669
8.0,56,74300.751381
0.0,125,74302.649122
2.0,125,74304.621032
10.0,25,74308.088854
10.0,125,74321.069041
17.0,16,74321.47512
10.0,35,74322.369753
10.0,7,74322.557976
1.0,81,74324.339137
6.0,125,74326.739745
10.0,9,74326.87581
21.0,25,74327.248262
10.0,17,74327.509263
0.0,125,74331.157194
7.0,7,74332.438872
5.0,19,74333.466612
-2.0,40,74335.319275
18.0,36,74336.173893
10.0,11,74336.403896
0.0,90,74338.362306
11.0,17,74338.706307
12.0,15,74338.9036
1.0,125,74340.818747
2.0,47,74342.172822
17.0,21,74342.938821
12.0,56,74343.565352
10.0,25,74343.97135
23.0,21,74344.345005
2.0,14,74345.248519
5.0,12,74345.609519
5.0,125,74347.445058
3.0,107,74532.217594
7.0,125,74534.557866
8.0,125,74538.792231
4.0,58,74539.67858
5.0,25,74540.086943
4.0,15,74540.331141
10.0,125,74544.425964
5.0,125,74547.032288
-2.0,125,74549.968844
20.0,21,74550.306007
-4.0,89,74552.279001
12.0,6,74552.35401
12.0,16,74552.567148
20.0,15,74552.748146
17.0,35,74553.211657
2.0,95,74555.164909
20.0,15,74555.507911
8.0,125,74557.7974
4.0,34,74558.304623
2.0,9,74558.430907
-1.0,83,74561.330146
3.0,125,74563.971407
10.0,25,74564.657473
7.0,125,74566.795786
13.0,11,74566.973781
20.0,18,74567.275269
10.0,48,74568.238883
18.0,104,74570.573122
8.0,44,74571.405578
8.0,125,74573.534815
3.0,13,74573.702815
9.0,38,74574.473568
5.0,44,74759.19168
12.0,11,74759.413704
12.0,26,74759.777681
20.0,11,74759.872757
2.0,21,74760.178268
16.0,11,74760.398267
7.0,13,74760.671271
5.0,125,74763.146768
12.0,10,74763.285767
-2.0,9,74764.343684
-4.0,125,74767.141803
7.0,73,74768.597338
15.0,6,74768.674338
-4.0,9,74768.812335
9.0,17,74769.021672
5.0,12,74769.130666
10.0,81,74769.967849
5.0,125,74772.87985
9.0,12,74773.212025
4.0,125,74775.654351
2.0,29,74775.923345
10.0,15,74776.103862
1.0,125,74778.369095
7.0,17,74778.654087
7.0,125,74786.803671
1.0,63,74788.059368
5.0,46,74789.814073
18.0,11,74790.002221
7.0,11,74790.179745
5.0,125,74792.232082
1.0,107,74793.384757
5.0,46,74793.950961
5.0,32,74794.438384
17.0,22,74794.824606
3.0,125,74797.744175
-2.0,22,74798.200596
8.0,8,74798.360595
0.0,26,74798.945595
10.0,21,74799.328103
16.0,23,74799.559697
10.0,6,74799.614697
12.0,59,74801.37662
1.0,125,74805.737663
5.0,11,74990.056192
2.0,18,74990.557192
-2.0,63,74991.544871
5.0,34,74992.29538
3.0,54,74992.920579
5.0,125,74995.030662
10.0,10,74995.13017
19.0,54,74995.949321
4.0,20,74996.282831
9.0,78,74997.136076
3.0,63,74997.916077
15.0,9,74998.06965
6.0,23,74998.361461
7.0,13,74998.550457
9.0,16,74998.987456
10.0,125,75001.990867
7.0,58,75003.262992
-3.0,46,75004.634494
1.0,49,75006.334775
-4.0,11,75006.642997
-1.0,7,75006.754386
0.0,125,75009.148143
15.0,19,75009.421929
0.0,125,75011.07211
14.0,8,75011.150622
10.0,21,75011.392621
7.0,22,75011.623625
-2.0,23,75012.770927
3.0,5,75012.811924
15.0,29,75013.23943
8.0,15,75013.424668
0.0,12,75013.700665
5.0,125,75020.400257
-3.0,125,75023.195113
6.0,10,75023.426055
-3.0,52,75024.690747
10.0,12,75025.065739
5.0,12,75025.480908
5.0,125,75029.307555
10.0,11,75029.479551
4.0,10,75029.637554
15.0,125,75032.169921
5.0,34,75032.587547
20.0,12,75032.802543
13.0,22,75033.532854
15.0,28,75035.168444
12.0,88,75221.400793
12.0,66,75222.738305
2.0,11,75222.911302
9.0,31,75223.26481
17.0,14,75223.397807
7.0,97,75226.634882
3.0,7,75226.744869
5.0,13,75226.982879
-6.0,125,75229.943788
16.0,5,75229.991794
4.0,30,75230.424307
5.0,72,75232.372045
5.0,125,75236.17032
3.0,29,75237.022594
0.0,125,75240.449085
-4.0,5,75240.563084
15.0,125,75243.006529
7.0,13,75243.265949
13.0,56,75244.430209
6.0,47,75245.558111
17.0,125,75247.809216
11.0,78,75250.932033
15.0,125,75253.482791
5.0,34,75253.804963
0.0,12,75253.915965
12.0,104,75255.143668
5.0,44,75255.813065
-5.0,24,75256.366577
12.0,25,75256.694714
3.0,125,75258.769408
5.0,125,75260.810893
1.0,125,75263.16539
5.0,125,75452.952803
5.0,125,75457.44554
1.0,55,75458.272504
-4.0,7,75458.43243
11.0,125,75461.071994
-2.0,96,75462.360044
0.0,12,75462.482112
4.0,8,75462.554043
-2.0,47,75463.037049
1.0,125,75464.625122
2.0,125,75466.106942
