#{"t_start": 1732804559.5546587, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,95,39758.580957
8.0,8,39758.751415
6.0,110,39760.994613
20.0,17,39761.307945
8.0,6,39761.38505
15.0,13,39761.770969
18.0,15,39763.285081
0.0,67,39765.618684
9.0,17,39766.106035
10.0,72,39768.198095
15.0,14,39768.374752
8.0,15,39768.633005
5.0,11,39768.843025
0.0,125,39772.026079
6.0,77,39774.080178
14.0,27,39774.668811
-4.0,57,39776.389702
25.0,22,39776.839816
30.0,25,39777.382919
12.0,17,39777.794282
13.0,20,39778.092865
1.0,27,39778.561358
6.0,29,39778.910728
20.0,91,39780.547939
-2.0,9,39989.05931
16.0,19,39989.516136
0.0,92,39991.872041
-3.0,25,39992.346217
-2.0,69,39993.369908
1.0,12,39993.565031
4.0,38,39994.285109
22.0,6,39994.357651
3.0,18,39995.698959
20.0,13,39995.861282
10.0,9,39995.965901
10.0,5,39996.017128
7.0,37,39996.465167
9.0,10,39996.581008
16.0,17,39996.960655
10.0,40,39997.702717
11.0,20,39998.005922
15.0,17,39999.134147
2.0,16,40000.548237
10.0,8,40001.084261
6.0,11,40001.279458
7.0,11,40001.521259
1.0,5,40001.658122
10.0,9,40001.865875
9.0,18,40002.193627
18.0,6,40002.292767
10.0,15,40002.588341
-2.0,7,40002.837281
13.0,19,40003.353895
12.0,125,40005.649238
12.0,10,40005.867053
-2.0,69,40007.609799
13.0,12,40007.870872
9.0,56,40008.76934
2.0,43,40009.656806
9.0,29,40010.453107
5.0,18,40011.07585
2.0,50,40012.148809
4.0,27,40012.491368
-3.0,125,40014.880558
4.0,31,40015.619433
-1.0,22,40016.014453
5.0,15,40016.278219
8.0,21,40016.577547
10.0,28,40017.410457
-2.0,15,40017.873267
12.0,15,40019.369151
4.0,14,40019.755927
-5.0,26,40020.404929
10.0,55,40021.404965
10.0,13,40021.555089
6.0,20,40021.842102
10.0,19,40022.081411
5.0,6,40022.174982
2.0,125,40024.357989
-1.0,32,40025.054967
8.0,62,40027.018189
10.0,12,40027.380919
8.0,15,40027.827867
5.0,21,40028.26
18.0,33,40028.783176
4.0,42,40029.970356
-4.0,19,40030.388438
5.0,35,40031.00755
19.0,20,40031.493573
12.0,7,40031.643602
10.0,10,40031.85786
5.0,16,40032.240936
4.0,30,40032.948215
2.0,125,40035.958971
5.0,5,40036.066183
10.0,29,40243.200531
25.0,14,40243.4412
12.0,30,40244.115989
7.0,25,40244.862387
9.0,7,40245.055905
8.0,22,40245.888981
13.0,20,40246.605181
5.0,14,40247.164572
15.0,25,40248.36818
14.0,83,40252.039845
0.0,13,40252.223197
-1.0,19,40252.562038
8.0,12,40252.805995
-3.0,19,40253.122737
5.0,31,40253.624447
2.0,125,40258.444361
0.0,51,40259.692348
17.0,25,40260.546558
2.0,12,40261.05658
7.0,8,40261.362216
7.0,13,40261.812855
7.0,125,40264.813111
2.0,21,40265.408171
7.0,33,40266.60604
5.0,26,40267.439641
8.0,19,40267.924637
33.0,91,40270.590512
8.0,16,40270.920853
3.0,41,40271.652903
26.0,9,40271.765291
1.0,20,40272.030546
15.0,18,40272.363169
7.0,125,40275.237938
10.0,16,40275.649782
0.0,22,40276.099994
5.0,9,40276.236931
10.0,44,40278.193931
9.0,23,40278.591506
17.0,31,40279.128931
1.0,24,40279.520299
5.0,102,40281.08597
6.0,125,40283.509802
5.0,59,40284.425091
7.0,125,40289.175184
-4.0,32,40291.375968
0.0,125,40294.04566
11.0,10,40294.23136
5.0,125,40296.908629
15.0,51,40506.468891
6.0,10,40506.706509
-3.0,13,40506.969352
5.0,125,40509.92717
0.0,125,40514.164005
15.0,8,40514.447805
5.0,125,40516.939395
7.0,10,40517.117021
8.0,36,40517.899891
9.0,23,40518.677375
5.0,26,40519.310863
6.0,125,40521.730627
10.0,52,40523.226643
15.0,13,40523.654174
8.0,18,40524.32981
3.0,8,40524.582243
22.0,22,40525.152849
7.0,16,40525.640391
5.0,109,40529.43323
7.0,7,40529.624133
11.0,110,40532.579917
13.0,31,40533.884666
5.0,65,40535.944539
-1.0,76,40537.814225
5.0,5,40537.936946
-1.0,39,40539.84352
10.0,16,40540.280632
-2.0,5,40540.408083
10.0,28,40541.086402
8.0,29,40541.629682
2.0,125,40543.866282
3.0,26,40544.591219
2.0,15,40544.831972
2.0,19,40545.095106
10.0,7,40545.186049
2.0,9,40545.300272
15.0,66,40547.412205
15.0,28,40548.601462
0.0,125,40551.096663
14.0,12,40551.226022
10.0,19,40551.477273
6.0,7,40551.576021
2.0,75,40552.953509
12.0,20,40553.365184
9.0,22,40553.590977
7.0,36,40554.013011
20.0,21,40554.316917
13.0,32,40554.725438
5.0,11,40554.913829
6.0,14,40555.156117
20.0,66,40556.345243
24.0,51,40764.80617
-4.0,125,40769.358317
7.0,16,40769.572212
6.0,7,40769.701137
12.0,19,40770.023048
12.0,28,40770.690659
3.0,15,40771.077012
20.0,7,40771.246165
8.0,101,40773.156298
7.0,23,40773.418852
2.0,5,40773.48541
4.0,19,40773.833032
6.0,125,40776.837542
13.0,27,40777.256084
5.0,11,40777.498704
5.0,41,40777.968804
7.0,26,40778.272295
1.0,125,40780.390549
3.0,16,40780.755469
21.0,15,40781.100254
10.0,7,40781.230118
15.0,21,40781.657106
15.0,16,40782.108232
5.0,6,40782.252817
6.0,72,40784.139211
6.0,27,40784.809167
4.0,10,40784.974166
5.0,24,40785.284785
15.0,106,40788.121154
17.0,17,40788.590146
4.0,8,40788.778977
12.0,27,40790.399947
5.0,18,40790.638101
10.0,11,40790.838267
3.0,37,40791.640993
10.0,40,40792.519871
3.0,125,40796.649949
-5.0,13,40797.035073
5.0,24,40797.645571
-4.0,50,40799.030719
5.0,10,40799.329067
5.0,8,40799.610097
1.0,47,40800.788997
5.0,15,40801.110067
17.0,11,40801.320009
5.0,79,40802.962012
16.0,56,40804.776468
11.0,12,40804.994731
8.0,12,40805.278939
26.0,10,40805.522017
12.0,12,40805.862875
-3.0,18,40806.200597
10.0,118,40808.694273
9.0,93,40811.920095
-2.0,6,40812.103839
22.0,12,40812.455632
15.0,10,40812.77004
15.0,27,40813.462406
-2.0,47,41022.669173
10.0,33,41023.267147
5.0,125,41027.020228
5.0,125,41030.01929
3.0,7,41030.157983
1.0,6,41030.281233
12.0,24,41030.981974
7.0,5,41031.156362
13.0,11,41031.516977
12.0,7,41031.712764
7.0,7,41031.889998
13.0,7,41032.049945
7.0,25,41032.848264
3.0,86,41034.683947
20.0,8,41034.851361
13.0,77,41036.816641
-5.0,10,41037.016993
-4.0,119,41038.864703
1.0,75,41040.196364
7.0,11,41040.370292
-5.0,7,41040.482687
5.0,20,41040.945902
15.0,8,41041.126782
16.0,16,41041.492718
5.0,29,41042.161989
5.0,11,41042.379328
3.0,48,41043.17073
0.0,125,41045.666691
5.0,125,41049.111203
-3.0,91,41051.33763
5.0,14,41051.619548
-7.0,47,41053.019709
14.0,15,41053.41604
15.0,13,41053.614891
20.0,24,41053.874293
7.0,63,41054.59519
9.0,14,41054.76627
3.0,11,41054.939552
0.0,125,41056.764252
3.0,16,41057.073248
-2.0,108,41059.726151
1.0,21,41060.363073
5.0,40,41061.074373
7.0,12,41061.492024
-1.0,125,41064.308815
7.0,14,41064.548984
10.0,44,41065.735995
5.0,125,41275.650905
2.0,125,41277.479112
15.0,11,41277.657132
9.0,12,41277.798959
-3.0,125,41280.930729
13.0,40,41281.706977
12.0,16,41282.010886
6.0,23,41282.544139
15.0,20,41282.930154
5.0,7,41283.050769
12.0,15,41283.368288
1.0,40,41284.026826
23.0,7,41284.153218
6.0,38,41285.096008
-2.0,8,41285.370181
12.0,7,41285.644155
0.0,17,41286.305384
5.0,125,41289.400814
10.0,14,41289.617024
5.0,24,41289.952076
-2.0,125,41292.528317
2.0,22,41293.1543
11.0,19,41293.699292
16.0,15,41294.090002
3.0,38,41294.898365
5.0,125,41298.50782
3.0,22,41298.943933
7.0,15,41299.125852
8.0,14,41299.298022
8.0,11,41299.415949
2.0,32,41299.892049
5.0,7,41299.970354
1.0,15,41300.148438
12.0,5,41300.223027
14.0,20,41300.540559
4.0,29,41301.246314
9.0,96,41304.660531
10.0,125,41307.229221
3.0,125,41310.591393
23.0,21,41310.98207
7.0,52,41312.469968
10.0,18,41313.349181
5.0,10,41313.50627
15.0,50,41314.238225
-3.0,8,41314.366001
2.0,25,41314.815706
17.0,31,41315.67894
3.0,8,41315.834996
0.0,25,41316.278976
5.0,15,41316.520283
2.0,17,41316.97212
8.0,11,41317.220233
3.0,28,41317.884645
2.0,46,41319.152231
2.0,19,41319.788188
6.0,8,41320.051283
5.0,70,41323.120465
10.0,64,41531.507707
15.0,5,41531.634936
7.0,125,41533.733557
5.0,56,41534.676704
12.0,13,41534.83283
0.0,9,41534.964607
15.0,125,41537.060087
7.0,12,41537.443522
12.0,58,41538.807808
5.0,119,41542.134965
7.0,8,41542.550212
-1.0,10,41543.405141
15.0,11,41543.915878
10.0,9,41544.094288
2.0,28,41544.720412
13.0,17,41544.968024
-1.0,36,41545.795839
4.0,8,41546.037468
10.0,11,41546.338657
-2.0,14,41546.722236
2.0,125,41551.718474
2.0,125,41557.595156
14.0,25,41559.384027
12.0,9,41559.755761
15.0,19,41560.39666
8.0,125,41563.155015
0.0,8,41563.328605
9.0,6,41563.510581
4.0,20,41564.254322
2.0,32,41565.334895
5.0,125,41568.997041
7.0,45,41570.076604
20.0,13,41570.283213
11.0,48,41571.273263
9.0,46,41572.694264
8.0,19,41573.493588
9.0,125,41575.33747
14.0,20,41575.796543
5.0,17,41576.197984
-7.0,8,41576.340589
5.0,25,41576.775482
0.0,8,41576.867809
7.0,8,41576.966166
15.0,6,41577.102993
4.0,17,41577.473932
6.0,11,41577.696813
5.0,13,41577.909946
7.0,10,41578.120879
12.0,11,41578.335223
1.0,6,41578.488148
19.0,13,41578.830533
5.0,10,41579.067936
2.0,44,41580.182167
22.0,14,41580.468215
12.0,9,41580.708108
3.0,7,41580.910479
6.0,39,41581.592471
7.0,125,41792.77563
7.0,22,41793.268783
10.0,8,41793.450886
17.0,13,41793.814222
15.0,35,41794.824597
12.0,19,41795.362325
1.0,28,41795.979826
2.0,21,41796.257106
5.0,8,41796.405218
0.0,125,41798.307066
20.0,43,41799.095971
5.0,25,41799.613221
6.0,11,41799.790143
0.0,25,41800.258085
12.0,13,41800.770201
11.0,88,41802.195017
2.0,24,41802.67926
5.0,81,41804.102876
10.0,18,41804.417007
4.0,17,41805.014868
0.0,53,41806.307955
1.0,26,41806.698006
17.0,13,41807.016765
7.0,32,41807.685056
3.0,14,41808.05204
10.0,16,41808.458259
11.0,8,41808.6413
13.0,22,41809.325781
20.0,12,41809.718985
3.0,23,41810.038891
1.0,42,41810.697115
12.0,15,41811.044277
25.0,11,41811.308466
7.0,7,41811.629096
1.0,21,41814.528436
12.0,9,41815.084919
5.0,73,41817.310023
5.0,46,41818.817268
-1.0,53,41820.21628
11.0,12,41820.584177
5.0,24,41821.303112
-1.0,69,41822.744909
7.0,19,41823.178598
5.0,14,41823.446285
1.0,51,41824.648542
15.0,8,41824.79217
0.0,53,41825.978803
7.0,12,41826.269859
12.0,8,41826.52988
13.0,13,41826.941636
0.0,27,41827.397957
13.0,14,41827.608388
-2.0,78,41830.140482
7.0,10,41830.354181
7.0,17,41830.832309
-1.0,51,41831.838326
13.0,17,41832.019642
10.0,30,41832.39494
-4.0,22,41832.714235
10.0,125,41834.88129
12.0,11,41835.198204
-1.0,125,41840.674502
7.0,19,41840.96567
10.0,125,42032.725755
7.0,9,42032.896919
3.0,12,42033.066037
4.0,22,42033.467725
-5.0,18,42033.739016
6.0,55,42034.504831
5.0,35,42040.581926
5.0,63,42043.511392
2.0,125,42047.164949
10.0,31,42048.049721
-1.0,125,42050.299702
7.0,8,42050.437765
15.0,15,42050.722569
-4.0,32,42051.543192
-5.0,52,42053.391084
1.0,30,42053.726599
12.0,47,42054.437806
11.0,11,42054.694386
-3.0,12,42054.949202
5.0,6,42055.09507
13.0,16,42055.499504
5.0,7,42055.64981
10.0,14,42055.867262
9.0,26,42056.985974
2.0,22,42057.318035
20.0,20,42057.669184
10.0,13,42057.870202
-3.0,12,42058.117461
5.0,13,42059.346978
-4.0,125,42060.992823
13.0,7,42061.065863
9.0,12,42061.210085
12.0,32,42061.629126
8.0,7,42061.691376
14.0,12,42061.87911
3.0,6,42061.969106
0.0,15,42062.19244
12.0,91,42063.4247
11.0,12,42063.549496
5.0,13,42063.674135
3.0,60,42064.398263
8.0,64,42065.310475
18.0,14,42065.491655
-1.0,30,42065.886837
3.0,14,42066.02598
13.0,6,42066.080248
5.0,15,42066.286624
0.0,40,42067.026137
0.0,7,42067.111585
15.0,23,42067.529432
7.0,8,42067.740002
10.0,8,42067.904936
8.0,7,42068.025038
9.0,19,42068.270834
-1.0,13,42068.396445
1.0,16,42068.577829
3.0,55,42069.47265
5.0,9,42069.61015
5.0,26,42070.096215
13.0,24,42070.425744
7.0,12,42070.574412
11.0,9,42070.672364
7.0,8,42070.788097
13.0,8,42070.936551
0.0,125,42072.649299
3.0,10,42072.766947
-4.0,13,42072.989192
12.0,29,42074.590898
1.0,14,42075.049698
6.0,15,42075.367074
20.0,8,42075.549989
4.0,36,42076.802143
-20.0,111,42260.149384
3.0,125,42262.46595
19.0,39,42262.911353
5.0,10,42263.017718
2.0,18,42263.182764
2.0,14,42263.343816
-5.0,11,42263.465678
15.0,23,42263.722782
5.0,100,42265.349368
-2.0,32,42265.989395
5.0,16,42266.324273
8.0,16,42266.649756
10.0,16,42266.999279
10.0,125,42269.834321
9.0,7,42269.900881
10.0,13,42270.049905
10.0,6,42270.138898
5.0,125,42272.018192
15.0,125,42276.634636
12.0,10,42276.777973
11.0,33,42277.275823
15.0,8,42277.385712
2.0,32,42277.829044
26.0,21,42278.122304
8.0,15,42278.310064
5.0,17,42278.565944
3.0,28,42278.909062
10.0,36,42279.52077
5.0,27,42280.193929
-1.0,39,42280.72602
8.0,10,42280.817254
-1.0,10,42280.911696
0.0,125,42282.615799
6.0,5,42282.690089
10.0,125,42284.94491
7.0,10,42285.202584
7.0,26,42285.792641
15.0,7,42285.974537
7.0,125,42288.386295
-3.0,14,42288.585918
5.0,47,42289.24542
12.0,6,42289.306048
22.0,38,42289.749413
9.0,6,42289.820582
13.0,9,42289.910415
3.0,17,42290.225559
4.0,9,42290.390945
9.0,30,42290.884586
7.0,17,42291.212
18.0,41,42291.827488
7.0,8,42291.924461
1.0,13,42292.116533
2.0,41,42293.87436
30.0,6,42294.031571
-8.0,29,42294.974259
8.0,12,42295.227946
7.0,24,42295.614816
18.0,20,42295.909012
11.0,16,42296.235336
3.0,9,42296.549465
15.0,19,42296.850093
10.0,14,42297.149931
18.0,43,42480.349877
5.0,20,42480.812878
9.0,8,42480.938718
13.0,18,42481.115318
5.0,22,42481.375227
4.0,11,42481.505929
3.0,14,42481.716081
2.0,37,42482.531336
5.0,10,42482.700113
8.0,25,42483.05045
2.0,16,42483.237794
14.0,8,42483.32649
13.0,14,42483.514906
3.0,7,42483.633556
4.0,45,42484.64914
-4.0,36,42485.474972
10.0,13,42485.911207
0.0,25,42486.449859
15.0,6,42486.58659
13.0,32,42487.206849
15.0,29,42487.522181
14.0,5,42487.571327
7.0,16,42487.724152
7.0,17,42488.016766
15.0,26,42488.419629
7.0,7,42488.489093
23.0,57,42489.344989
-4.0,15,42489.571932
10.0,32,42490.1034
20.0,28,42490.586136
10.0,23,42491.143771
0.0,125,42495.042306
10.0,39,42495.84322
4.0,98,42499.707847
11.0,17,42500.249167
22.0,34,42500.708723
9.0,20,42501.020997
15.0,8,42501.141679
-2.0,69,42502.87387
3.0,20,42503.290984
10.0,11,42503.75553
-4.0,7,42504.047964
10.0,125,42508.149128
17.0,13,42508.649656
9.0,10,42508.973423
0.0,125,42511.072747
-2.0,20,42511.474222
4.0,33,42512.124794
20.0,14,42512.496383
10.0,6,42512.588602
12.0,30,42513.188071
7.0,7,42513.344774
7.0,30,42513.749826
-7.0,34,42514.500874
7.0,11,42514.727245
12.0,13,42514.981
12.0,42,42515.911686
10.0,18,42516.1493
20.0,26,42516.732382
10.0,7,42516.849101
15.0,6,42516.92677
3.0,125,42519.149696
7.0,7,42519.349548
0.0,15,42520.005881
0.0,9,42521.23847
4.0,40,42522.409829
0.0,14,42522.784591
18.0,10,42522.998305
6.0,22,42523.412031
3.0,18,42523.672865
25.0,7,42523.819619
15.0,71,42524.949289
8.0,6,42525.0493
10.0,20,42525.322703
-6.0,27,42525.894139
10.0,7,42526.013209
8.0,19,42708.341547
2.0,7,42708.434958
10.0,26,42708.767904
2.0,6,42708.850828
5.0,8,42708.995101
5.0,15,42709.275685
16.0,18,42709.574438
1.0,27,42710.018552
6.0,10,42710.270819
12.0,8,42710.469139
5.0,10,42710.610232
11.0,21,42710.974805
6.0,14,42711.149822
-3.0,37,42711.77161
2.0,11,42711.898636
-2.0,32,42712.707268
8.0,53,42713.573356
8.0,10,42713.715284
10.0,8,42713.811921
4.0,19,42714.14994
10.0,40,42714.803928
10.0,17,42714.975689
3.0,43,42715.776145
12.0,42,42716.724876
2.0,6,42716.97091
-2.0,15,42717.472435
10.0,73,42718.980523
5.0,16,42719.365501
1.0,21,42719.695897
3.0,32,42720.282088
3.0,10,42720.595477
15.0,21,42721.249846
5.0,55,42723.676875
11.0,18,42723.937773
3.0,30,42724.281571
0.0,79,42725.433536
-12.0,14,42725.949395
10.0,20,42726.347392
8.0,25,42726.599691
19.0,52,42727.320369
2.0,24,42727.681396
15.0,22,42728.065939
12.0,15,42728.412868
14.0,22,42728.748503
6.0,10,42728.921734
3.0,35,42729.549253
17.0,7,42729.687557
5.0,7,42729.84998
3.0,8,42729.994561
12.0,8,42730.149842
10.0,11,42730.326575
5.0,39,42730.949138
20.0,9,42731.074047
3.0,9,42731.228513
26.0,12,42731.435113
-1.0,50,42733.035867
4.0,17,42733.650774
10.0,16,42734.335402
1.0,52,42736.096522
22.0,16,42736.3683
-2.0,8,42736.49946
2.0,25,42737.008616
10.0,7,42737.11009
4.0,11,42737.291057
-3.0,21,42737.647369
7.0,65,42739.005121
15.0,14,42739.294512
15.0,15,42739.572774
10.0,27,42740.049319
7.0,7,42740.167109
8.0,24,42740.619381
12.0,5,42740.722615
7.0,14,42740.992021
13.0,21,42741.59025
1.0,35,42742.306431
8.0,16,42742.515782
15.0,16,42742.746267
12.0,27,42743.489767
0.0,125,42746.924469
10.0,17,42747.270501
15.0,14,42747.506073
11.0,10,42747.620959
9.0,11,42747.848069
2.0,64,42748.842691
-4.0,25,42749.349946
13.0,13,42749.549307
14.0,19,42749.806381
1.0,51,42934.036891
7.0,7,42934.216159
7.0,23,42934.712994
14.0,8,42934.902411
-3.0,45,42936.099424
6.0,47,42937.049891
-5.0,11,42937.206941
9.0,22,42937.504954
0.0,37,42937.984134
5.0,45,42939.029837
-1.0,23,42939.500659
7.0,15,42939.838514
8.0,11,42940.049762
3.0,24,42940.617007
-2.0,29,42941.438146
10.0,44,42942.54772
2.0,24,42942.980325
10.0,125,42946.472941
2.0,32,42947.225199
6.0,29,42947.749986
2.0,31,42948.549342
7.0,7,42948.649781
3.0,15,42948.849613
9.0,77,42950.68643
12.0,14,42950.880365
-1.0,27,42951.349419
26.0,11,42951.609092
3.0,9,42951.740834
5.0,23,42952.049524
4.0,21,42952.274057
10.0,28,42952.781748
9.0,38,42953.491863
15.0,49,42955.285118
-1.0,16,42955.723906
2.0,37,42956.222724
6.0,7,42956.303407
-4.0,36,42956.68977
-1.0,13,42956.825303
5.0,16,42957.142648
13.0,12,42957.775106
10.0,8,42958.135388
7.0,18,42958.795389
-2.0,13,42959.016385
8.0,10,42959.197215
0.0,8,42959.375015
2.0,49,42960.370071
8.0,21,42960.940283
3.0,40,42961.749477
3.0,20,42962.098588
0.0,12,42962.249987
5.0,15,42962.450881
2.0,12,42963.091573
17.0,8,42963.572666
1.0,25,42964.376082
7.0,18,42964.691442
6.0,16,42965.112135
2.0,125,42968.216427
1.0,30,42969.23058
6.0,40,42970.030891
13.0,10,42970.129435
10.0,6,42970.202056
5.0,12,42970.37776
8.0,13,42970.549427
12.0,16,42970.816804
7.0,8,42970.945546
0.0,22,42971.332556
0.0,23,42972.622558
4.0,54,42973.389432
4.0,8,42973.502948
2.0,5,42973.583634
6.0,8,42973.677466
5.0,14,42973.835571
9.0,17,42974.067856
25.0,9,42974.215626
-2.0,21,42974.949897
1.0,17,42978.03852
5.0,59,42981.828429
-1.0,12,42982.09525
11.0,12,42982.349435
17.0,11,42982.632832
2.0,31,42983.377548
6.0,17,42983.749302
15.0,52,43166.508797
13.0,8,43166.728431
11.0,11,43167.243972
4.0,16,43167.541086
3.0,33,43168.183847
24.0,23,43168.516812
14.0,18,43168.930077
13.0,88,43171.103954
15.0,25,43171.397175
10.0,15,43171.612876
4.0,14,43171.796828
0.0,19,43171.993256
8.0,18,43172.21542
2.0,8,43172.306968
6.0,8,43172.39066
10.0,52,43173.293337
11.0,12,43173.613983
2.0,36,43175.4908
10.0,8,43175.636087
3.0,21,43176.100255
13.0,25,43176.886263
8.0,33,43177.685863
15.0,15,43177.921719
1.0,25,43178.538958
8.0,6,43178.814407
19.0,96,43181.785719
1.0,12,43181.98436
23.0,41,43182.449249
17.0,18,43182.638036
15.0,33,43183.241932
2.0,125,43185.749677
9.0,34,43186.446286
15.0,19,43186.817461
10.0,118,43188.989288
8.0,6,43189.04938
15.0,18,43189.366346
27.0,7,43189.581912
3.0,50,43191.682025
4.0,13,43192.223494
10.0,5,43192.479145
11.0,67,43194.202147
-2.0,125,43195.833612
5.0,16,43196.329857
1.0,14,43196.489233
7.0,77,43197.520244
8.0,45,43198.644064
3.0,125,43201.235685
15.0,45,43203.172683
6.0,13,43203.401664
10.0,26,43203.886695
8.0,15,43204.165818
2.0,32,43204.92716
11.0,43,43207.640686
4.0,97,43209.799927
13.0,19,43210.235035
3.0,32,43210.982441
20.0,19,43211.349267
11.0,35,43211.7881
10.0,39,43212.415475
8.0,23,43395.249218
5.0,8,43395.379142
16.0,12,43395.549853
8.0,62,43396.430975
5.0,22,43396.750107
12.0,11,43396.944113
5.0,9,43397.074139
7.0,86,43399.299413
0.0,85,43401.306645
3.0,23,43401.849817
8.0,24,43402.61186
8.0,15,43402.81921
6.0,42,43403.828534
5.0,10,43404.049734
15.0,30,43404.574644
13.0,22,43404.908647
0.0,9,43405.035274
-2.0,125,43407.644359
12.0,30,43408.108903
0.0,34,43408.725695
14.0,27,43409.193162
13.0,6,43409.270422
20.0,12,43409.501907
4.0,24,43410.120002
5.0,17,43410.585395
-4.0,14,43410.82075
5.0,22,43411.21281
5.0,125,43413.866192
10.0,9,43414.014989
4.0,52,43415.510805
3.0,27,43416.127006
3.0,13,43416.349745
2.0,13,43416.702068
10.0,11,43416.950015
7.0,66,43418.350971
7.0,115,43420.169237
10.0,37,43420.782381
13.0,55,43421.649677
7.0,27,43422.31238
6.0,23,43422.784888
7.0,77,43424.049223
-4.0,6,43424.149687
10.0,125,43425.893865
7.0,51,43427.716734
2.0,33,43428.243728
3.0,6,43428.340316
8.0,9,43428.449921
10.0,23,43428.748648
7.0,36,43429.344616
6.0,64,43430.492266
-4.0,16,43430.669837
11.0,30,43431.023341
0.0,125,43433.436818
22.0,38,43433.883827
13.0,7,43433.96573
10.0,15,43434.188471
13.0,8,43434.292102
16.0,16,43434.449882
16.0,15,43616.34149
5.0,12,43616.515803
16.0,17,43616.850029
5.0,68,43618.794953
7.0,23,43619.573816
3.0,15,43620.007646
14.0,10,43620.244594
2.0,125,43622.828914
6.0,13,43623.123531
2.0,105,43626.916343
12.0,15,43627.1749
15.0,33,43627.877985
9.0,65,43629.743541
2.0,34,43630.150001
1.0,24,43631.507061
4.0,12,43631.719877
16.0,18,43632.121106
5.0,125,43634.519432
10.0,19,43634.916697
-2.0,13,43635.121082
-4.0,32,43635.742987
3.0,14,43636.048174
17.0,17,43636.509756
5.0,26,43637.449288
10.0,5,43637.687179
7.0,25,43638.826558
-2.0,25,43640.096309
10.0,18,43640.549268
5.0,125,43643.074602
7.0,12,43643.270121
8.0,125,43645.372691
14.0,20,43645.73939
-3.0,92,43648.087912
12.0,74,43649.809005
5.0,125,43651.966866
10.0,10,43652.149173
6.0,47,43653.041969
4.0,13,43654.324193
17.0,19,43654.778676
3.0,7,43654.907831
10.0,18,43655.149188
-4.0,17,43655.469535
6.0,11,43655.628728
7.0,31,43656.227846
20.0,11,43656.5791
7.0,24,43657.188497
-4.0,125,43659.249656
10.0,20,43659.474617
1.0,22,43659.865356
-1.0,13,43660.193415
3.0,64,43661.26965
7.0,29,43661.649626
2.0,19,43661.873393
4.0,125,43846.381129
14.0,8,43846.470039
-4.0,19,43846.870169
15.0,12,43847.149817
-3.0,22,43847.499297
10.0,18,43847.706537
11.0,19,43847.926397
4.0,35,43848.769051
13.0,11,43848.873766
3.0,125,43851.547726
16.0,11,43851.794541
5.0,44,43852.410949
5.0,34,43852.869155
13.0,11,43852.991307
11.0,64,43853.772202
1.0,7,43854.89876
10.0,32,43855.512789
10.0,15,43855.81383
11.0,8,43855.992033
0.0,16,43856.394823
0.0,21,43856.727624
1.0,32,43857.288941
8.0,41,43857.971187
4.0,5,43858.074332
20.0,14,43858.366689
8.0,24,43858.850322
14.0,10,43859.070668
1.0,68,43860.980701
2.0,18,43861.378514
3.0,17,43861.703207
-3.0,106,43863.095331
11.0,43,43863.892888
14.0,18,43864.280892
12.0,59,43865.149405
10.0,15,43865.449954
0.0,119,43867.449708
0.0,18,43867.720742
3.0,11,43867.872257
