#{"t_start": 1732804559.5536575, "env_id": "sokoban-wide-v0"}
r,l,t
9.0,5,27645.723888
-4.0,125,27649.204176
7.0,17,27649.622134
27.0,6,27649.818441
10.0,12,27650.023093
5.0,5,27650.111055
12.0,7,27650.231672
5.0,125,27653.372034
14.0,13,27653.631498
17.0,31,27654.177018
5.0,6,27654.251226
3.0,7,27654.382532
7.0,6,27654.511997
5.0,71,27655.748825
-12.0,5,27655.875793
23.0,12,27656.164672
-1.0,8,27656.420109
15.0,13,27656.809897
11.0,17,27657.421984
5.0,35,27658.35147
10.0,16,27658.709814
10.0,9,27658.959282
0.0,11,27659.317672
10.0,6,27659.493645
0.0,9,27659.702402
13.0,13,27659.986571
27.0,8,27660.130635
11.0,12,27660.367186
-3.0,34,27661.474319
7.0,9,27661.759135
7.0,13,27662.204665
12.0,20,27662.81601
-4.0,8,27663.02905
20.0,23,27665.332025
10.0,5,27665.464977
15.0,109,27667.380646
0.0,103,27670.332003
7.0,17,27670.621234
13.0,15,27670.864375
13.0,12,27671.097644
17.0,14,27671.916443
28.0,10,27672.275802
20.0,9,27672.499573
4.0,11,27672.712147
-9.0,11,27672.86448
0.0,8,27673.088816
-8.0,8,27673.349464
-1.0,10,27673.553754
15.0,22,27675.145675
3.0,107,27677.726704
-2.0,16,27678.209931
15.0,8,27678.330883
7.0,7,27678.469473
0.0,5,27678.57611
2.0,29,27679.110535
10.0,7,27679.303796
-2.0,59,27681.050346
0.0,25,27681.95865
-2.0,16,27682.909611
5.0,35,27684.013614
-7.0,8,27684.323682
-4.0,11,27684.590969
7.0,9,27684.716299
-7.0,10,27684.907191
0.0,10,27685.063243
0.0,22,27685.471768
6.0,9,27685.605437
19.0,41,27686.299817
15.0,18,27686.512047
7.0,16,27686.766804
7.0,12,27891.616363
10.0,22,27892.033511
27.0,8,27892.182508
12.0,105,27893.945826
10.0,13,27894.126576
7.0,18,27894.746575
11.0,6,27894.986825
-5.0,21,27896.058436
15.0,65,27898.184016
5.0,10,27898.319901
11.0,17,27898.561038
9.0,17,27898.853727
7.0,39,27899.926896
20.0,12,27900.305578
15.0,53,27901.337223
-2.0,17,27901.662466
6.0,15,27902.035357
5.0,31,27902.724347
23.0,7,27902.862351
0.0,41,27904.743555
5.0,21,27905.185109
3.0,18,27905.656727
0.0,7,27905.741775
11.0,7,27905.863861
-3.0,20,27906.140399
-2.0,5,27906.207677
18.0,98,27908.046469
-9.0,23,27908.604806
15.0,7,27908.689953
5.0,16,27908.953535
18.0,12,27909.094069
-1.0,15,27909.304537
10.0,7,27909.382287
3.0,125,27912.338693
15.0,12,27913.059726
0.0,13,27913.793251
6.0,5,27913.977806
22.0,9,27914.297805
11.0,10,27914.658085
7.0,9,27915.040368
18.0,21,27915.88134
8.0,15,27916.247159
12.0,25,27916.835032
22.0,7,27916.991281
6.0,8,27917.133304
5.0,17,27917.391192
9.0,8,27917.527973
10.0,11,27917.678945
17.0,12,27917.914219
7.0,13,27918.117073
-2.0,9,27918.226703
5.0,27,27918.752545
3.0,34,27919.163422
8.0,21,27919.694249
7.0,16,27920.078518
5.0,7,27920.319018
0.0,18,27920.873499
8.0,11,27921.160257
15.0,30,27922.006731
10.0,117,27925.413292
15.0,125,27927.872276
0.0,8,27927.988406
10.0,15,27929.173984
10.0,25,27929.534072
5.0,23,27929.857623
17.0,17,27930.248049
8.0,12,27930.497029
15.0,10,27930.703923
10.0,12,27930.910091
8.0,26,27931.424084
5.0,18,27931.746958
10.0,7,27931.828011
0.0,32,27932.248417
10.0,7,27932.31994
20.0,7,27932.469215
1.0,14,27932.663861
8.0,5,27932.761249
13.0,8,27932.858024
3.0,15,27933.167165
6.0,17,27933.438244
25.0,24,27933.7735
4.0,6,27933.89587
-3.0,25,27934.553141
12.0,5,27934.683833
17.0,9,27934.880951
15.0,15,27935.271601
8.0,8,27935.503124
7.0,5,27935.631325
10.0,11,27935.960305
6.0,16,27936.405175
17.0,24,27936.832213
6.0,9,27936.99671
5.0,8,27937.182088
4.0,39,27937.73712
-4.0,8,27937.846578
1.0,28,27938.324913
15.0,12,28144.760156
-4.0,9,28145.050936
10.0,13,28145.404898
-4.0,15,28145.738764
11.0,23,28146.242712
12.0,5,28146.316857
6.0,35,28147.170261
5.0,32,28148.186135
9.0,22,28148.687963
13.0,16,28149.05631
5.0,43,28150.086631
5.0,33,28150.726752
10.0,6,28150.849044
9.0,20,28151.412095
0.0,28,28152.103357
-7.0,125,28155.102384
11.0,11,28155.232274
5.0,8,28155.334026
5.0,14,28155.702184
3.0,13,28156.021748
5.0,22,28157.557488
13.0,7,28157.753064
5.0,17,28158.18028
22.0,22,28158.664902
0.0,25,28159.265671
5.0,7,28159.396298
5.0,19,28159.699661
2.0,13,28159.924203
0.0,25,28160.622094
20.0,10,28160.853049
-2.0,6,28160.990659
10.0,14,28161.467159
10.0,11,28161.731828
10.0,7,28161.893391
9.0,8,28162.066037
0.0,10,28162.202214
7.0,10,28162.358462
7.0,12,28162.545964
3.0,19,28162.879982
22.0,18,28163.354434
2.0,15,28163.79684
7.0,14,28164.089603
10.0,28,28168.104406
10.0,13,28171.081322
21.0,19,28173.350219
7.0,17,28173.611567
10.0,25,28173.930056
-1.0,10,28174.182122
13.0,8,28174.361857
10.0,23,28174.619892
14.0,6,28174.701047
11.0,125,28178.61078
16.0,11,28178.860618
0.0,125,28181.600468
12.0,12,28181.907509
7.0,6,28182.024391
8.0,14,28182.35351
20.0,10,28182.627872
10.0,23,28183.284599
7.0,16,28183.67612
5.0,14,28183.902695
4.0,14,28184.243639
2.0,12,28184.615977
13.0,14,28185.034136
18.0,11,28185.36076
2.0,26,28186.208682
8.0,19,28186.638142
25.0,10,28186.919824
11.0,14,28187.252889
0.0,15,28187.556052
15.0,9,28187.698611
1.0,20,28188.00562
7.0,59,28190.693745
1.0,37,28191.392627
8.0,16,28191.731488
5.0,9,28191.909122
1.0,9,28192.087862
-2.0,21,28192.417653
10.0,77,28193.665698
8.0,6,28193.797228
8.0,18,28194.221094
15.0,7,28194.379771
10.0,28,28195.472829
5.0,64,28196.321893
12.0,10,28196.472734
5.0,6,28196.56113
10.0,11,28196.690386
10.0,34,28197.505994
12.0,18,28197.764623
2.0,11,28198.028631
7.0,11,28198.172694
2.0,10,28198.298264
5.0,9,28198.405784
5.0,16,28198.65284
0.0,18,28198.970364
10.0,17,28199.281379
2.0,26,28199.82431
0.0,72,28403.450794
10.0,14,28407.034682
2.0,7,28407.133988
5.0,26,28407.473368
-2.0,64,28408.968803
0.0,12,28409.166265
11.0,23,28409.480933
10.0,17,28409.718167
4.0,41,28410.781086
-2.0,24,28411.587166
-7.0,38,28412.52324
22.0,9,28412.647297
-4.0,13,28412.964107
5.0,16,28413.448766
6.0,15,28413.750126
3.0,21,28414.155955
7.0,20,28414.490048
10.0,57,28416.626189
2.0,110,28418.623939
10.0,20,28418.944336
3.0,12,28419.201937
5.0,23,28419.817789
11.0,15,28420.149889
-2.0,30,28421.28106
9.0,87,28424.763779
18.0,38,28425.709061
10.0,8,28425.927387
8.0,9,28426.284018
17.0,21,28427.11355
1.0,54,28428.352501
15.0,6,28428.447927
10.0,26,28428.959659
12.0,27,28429.518731
12.0,11,28429.641428
11.0,16,28429.898384
6.0,31,28430.784944
7.0,125,28433.20725
12.0,8,28433.291731
8.0,10,28433.44682
2.0,15,28433.666845
8.0,63,28434.969283
0.0,32,28435.809093
15.0,21,28436.380587
21.0,8,28436.563028
9.0,14,28436.876339
15.0,31,28437.72438
6.0,7,28437.942616
10.0,32,28438.377048
-11.0,8,28438.637317
2.0,14,28438.893829
-1.0,54,28439.844852
0.0,14,28441.137512
-2.0,17,28441.470806
1.0,125,28444.046063
2.0,11,28444.265768
13.0,7,28444.362974
-2.0,18,28444.665956
11.0,13,28444.913199
4.0,84,28447.994386
5.0,47,28449.39632
2.0,75,28450.994358
10.0,11,28451.181156
15.0,14,28451.383218
2.0,10,28451.576003
5.0,13,28451.765809
15.0,17,28452.056953
2.0,19,28452.637927
6.0,21,28453.395754
12.0,11,28453.643096
7.0,29,28454.207181
5.0,21,28454.610977
4.0,10,28454.8528
2.0,120,28661.727117
-5.0,13,28662.542337
7.0,10,28663.143283
5.0,16,28664.128747
0.0,9,28664.657112
3.0,125,28668.167099
7.0,11,28668.423137
10.0,10,28668.654547
2.0,14,28669.067039
0.0,35,28669.835225
3.0,12,28670.031295
-3.0,45,28672.182177
8.0,19,28672.617857
5.0,25,28673.207741
5.0,11,28673.410405
7.0,35,28673.877952
13.0,9,28674.053332
11.0,9,28674.306671
11.0,32,28674.812966
6.0,12,28675.055839
17.0,105,28677.378199
25.0,9,28677.534165
2.0,22,28678.121446
11.0,15,28678.499524
6.0,14,28678.91461
9.0,19,28679.212818
2.0,9,28679.358172
0.0,125,28681.501857
0.0,14,28681.823692
2.0,10,28681.997067
3.0,14,28683.005996
5.0,125,28686.387028
3.0,11,28686.743236
6.0,8,28687.026814
4.0,15,28687.884522
7.0,20,28688.748412
11.0,14,28689.004068
10.0,13,28689.222806
0.0,40,28690.912084
15.0,12,28691.836072
9.0,8,28692.408904
3.0,7,28692.932276
15.0,23,28693.707269
12.0,125,28697.287101
11.0,11,28697.524298
14.0,36,28698.142849
5.0,25,28699.629745
20.0,20,28699.986783
10.0,12,28700.236268
5.0,29,28700.766829
-1.0,49,28702.317254
4.0,18,28702.939799
7.0,9,28703.288108
-2.0,14,28703.696409
4.0,5,28703.819106
12.0,28,28704.424381
0.0,125,28709.621077
8.0,22,28710.218489
7.0,111,28712.298481
8.0,12,28712.561232
15.0,11,28712.754998
17.0,7,28712.927777
17.0,27,28713.622068
-3.0,54,28714.829141
1.0,9,28715.004326
5.0,11,28715.295027
2.0,8,28715.476369
0.0,9,28715.658494
0.0,79,28918.227808
-4.0,22,28918.654124
10.0,9,28918.79432
14.0,23,28919.151785
6.0,7,28919.237636
5.0,16,28919.483997
3.0,24,28920.024487
0.0,66,28921.340067
10.0,70,28922.493097
15.0,11,28922.69464
-9.0,32,28923.344896
7.0,18,28923.707431
10.0,8,28923.899983
1.0,9,28924.13775
8.0,5,28924.27442
-4.0,124,28927.686962
5.0,41,28928.457568
10.0,18,28928.889111
24.0,11,28929.079336
15.0,38,28929.731375
8.0,9,28929.934019
14.0,8,28930.13753
15.0,16,28930.382019
6.0,9,28930.531106
0.0,12,28930.771691
0.0,7,28930.972177
10.0,23,28931.558969
6.0,26,28932.039736
8.0,6,28932.204093
7.0,33,28932.787737
15.0,8,28932.891087
13.0,11,28933.0802
12.0,6,28933.153704
15.0,12,28933.358212
10.0,7,28933.478137
8.0,22,28933.95697
15.0,10,28934.232959
5.0,11,28934.395822
10.0,14,28934.630212
17.0,10,28934.856681
35.0,19,28935.351164
8.0,42,28936.93171
10.0,21,28937.498026
8.0,9,28937.747239
7.0,12,28938.245807
15.0,6,28938.376537
12.0,27,28938.96829
0.0,17,28939.46613
6.0,15,28939.91929
5.0,8,28940.133746
1.0,20,28940.519083
0.0,37,28941.288285
-1.0,21,28941.60972
11.0,19,28942.01329
12.0,11,28942.290913
15.0,10,28942.544311
12.0,90,28944.408225
13.0,15,28945.073837
3.0,111,28948.005126
8.0,14,28949.273973
4.0,11,28949.503031
8.0,21,28950.020383
9.0,15,28950.421932
17.0,21,28950.858459
-3.0,13,28951.165743
5.0,24,28951.667856
7.0,10,28951.819383
-7.0,11,28952.058996
14.0,9,28952.236807
13.0,32,28952.685923
11.0,20,28954.114115
8.0,32,28955.263849
9.0,9,28955.453693
9.0,25,28956.102493
6.0,14,28956.370948
7.0,28,28957.209406
1.0,7,28957.384852
11.0,24,28957.921945
1.0,38,28958.836169
-1.0,14,28959.044007
0.0,52,28960.13176
8.0,19,28960.983796
10.0,12,28961.509101
12.0,14,28961.877784
0.0,7,28962.072675
7.0,10,28962.401544
13.0,34,28963.406183
13.0,19,28964.645804
7.0,22,28965.236176
5.0,13,28965.710588
4.0,17,28965.970273
5.0,12,28966.131685
7.0,7,28966.24448
5.0,13,28966.50277
13.0,9,28966.610763
0.0,7,28966.729276
12.0,15,28967.277966
0.0,125,29172.121056
20.0,17,29172.429998
2.0,7,29172.540856
10.0,15,29172.798982
8.0,15,29173.053214
12.0,15,29176.938073
6.0,11,29177.190122
14.0,6,29177.315125
16.0,6,29177.455751
10.0,124,29181.126749
5.0,37,29182.02697
2.0,11,29182.230448
9.0,15,29182.511873
2.0,42,29183.95
13.0,81,29186.186961
6.0,34,29187.334486
8.0,20,29187.803464
6.0,11,29188.36661
10.0,6,29188.725988
-1.0,14,29189.617305
3.0,20,29190.196366
11.0,31,29190.92612
3.0,71,29192.243895
2.0,7,29192.400142
3.0,17,29192.674945
15.0,28,29193.144525
2.0,11,29193.316396
10.0,59,29194.490203
5.0,7,29194.615339
10.0,11,29194.803329
3.0,13,29195.178718
5.0,13,29195.49139
10.0,12,29195.741655
6.0,11,29195.944789
9.0,12,29196.243526
15.0,27,29196.87541
17.0,35,29197.547545
8.0,28,29198.09485
3.0,7,29198.235474
0.0,125,29200.205663
3.0,48,29201.101455
1.0,7,29201.195486
12.0,16,29201.351732
6.0,34,29201.93024
15.0,65,29202.988729
10.0,8,29204.198828
23.0,6,29204.305149
22.0,17,29204.609087
10.0,20,29204.874752
9.0,12,29205.062244
1.0,11,29205.202761
3.0,56,29206.250868
5.0,10,29206.578994
8.0,12,29206.892251
15.0,66,29208.549103
10.0,16,29208.767762
-7.0,32,29209.471991
13.0,15,29209.753642
12.0,17,29210.103691
10.0,14,29210.489753
5.0,21,29210.963429
5.0,37,29211.857166
13.0,18,29212.373672
10.0,17,29212.672558
20.0,8,29212.835556
15.0,24,29213.114775
15.0,6,29213.209747
10.0,16,29213.39798
2.0,12,29213.625319
2.0,49,29214.616717
6.0,16,29214.893718
-2.0,31,29215.505089
2.0,125,29218.177351
10.0,9,29218.322487
19.0,14,29218.575078
10.0,57,29424.979938
15.0,29,29443.02844
1.0,14,29443.754637
-3.0,18,29444.340994
6.0,6,29444.534945
20.0,12,29444.876312
2.0,29,29445.67191
3.0,32,29446.437328
15.0,18,29446.746114
15.0,10,29446.883154
-5.0,111,29450.546139
2.0,18,29450.885092
1.0,6,29451.010819
10.0,12,29451.267242
7.0,14,29451.548743
7.0,6,29451.657391
-7.0,43,29452.467072
9.0,8,29452.600767
10.0,23,29453.022282
2.0,44,29453.824134
13.0,23,29454.232891
5.0,125,29457.009696
24.0,17,29457.238032
18.0,69,29458.884053
9.0,6,29458.960955
2.0,5,29459.039937
-1.0,21,29459.626096
10.0,45,29460.532934
4.0,20,29460.899989
13.0,14,29461.333
8.0,5,29461.516497
10.0,12,29461.931922
15.0,125,29466.715773
12.0,42,29467.810722
10.0,12,29468.07008
8.0,11,29468.340473
13.0,18,29468.782769
0.0,49,29470.36843
7.0,19,29471.045846
15.0,15,29471.584823
7.0,15,29472.182919
-5.0,39,29473.636511
-2.0,6,29473.73244
27.0,24,29474.00915
7.0,26,29474.33413
13.0,7,29474.428174
10.0,12,29475.670019
2.0,45,29477.687003
5.0,8,29477.993903
15.0,12,29478.302421
2.0,15,29478.689837
0.0,12,29478.945268
20.0,45,29479.877805
7.0,6,29479.974413
10.0,16,29480.435792
10.0,13,29480.844409
3.0,23,29481.500718
2.0,12,29481.727204
23.0,12,29481.938907
23.0,6,29482.048015
15.0,8,29482.194422
16.0,12,29482.555454
17.0,8,29482.71606
14.0,5,29482.818157
10.0,78,29484.267882
14.0,8,29484.369288
12.0,21,29484.860072
5.0,10,29485.165981
0.0,125,29488.124665
0.0,32,29488.637444
7.0,14,29488.925158
7.0,95,29490.465375
20.0,20,29490.898119
10.0,10,29491.283063
-7.0,8,29491.462976
5.0,10,29491.747889
17.0,15,29492.100179
3.0,6,29492.222037
16.0,17,29492.78923
10.0,13,29493.053045
2.0,13,29493.24204
1.0,36,29494.362949
9.0,9,29494.557353
7.0,9,29680.686678
11.0,18,29681.015229
8.0,21,29681.732445
10.0,7,29682.733987
15.0,23,29684.216687
6.0,94,29685.725126
1.0,28,29687.34037
13.0,11,29687.562515
5.0,13,29687.849103
18.0,9,29688.054467
3.0,26,29688.749784
0.0,16,29689.118886
10.0,13,29689.467055
2.0,27,29690.21555
-1.0,7,29690.409693
16.0,18,29690.989077
10.0,22,29691.40108
15.0,47,29692.510989
0.0,45,29693.502813
18.0,18,29694.048802
13.0,20,29695.613991
10.0,13,29696.580735
10.0,11,29698.13997
7.0,8,29699.191841
0.0,10,29700.300677
5.0,8,29700.714365
5.0,19,29701.500289
12.0,9,29701.662484
0.0,125,29703.477052
10.0,10,29703.703016
12.0,7,29703.89245
5.0,17,29704.131354
20.0,6,29704.184828
0.0,32,29704.87711
6.0,14,29705.042132
0.0,11,29705.262022
-1.0,8,29705.358948
4.0,10,29705.48444
5.0,12,29705.599851
19.0,12,29705.722671
2.0,23,29706.022801
11.0,8,29706.200731
11.0,29,29706.799144
14.0,16,29707.070717
6.0,6,29707.176896
12.0,11,29707.38374
-4.0,35,29708.083377
21.0,8,29708.237959
2.0,10,29708.602982
7.0,65,29709.798072
7.0,12,29709.998985
22.0,35,29710.712102
10.0,9,29710.959157
1.0,11,29711.250358
18.0,38,29711.989889
-6.0,48,29712.989129
6.0,9,29714.076022
15.0,7,29714.249326
5.0,26,29714.70929
12.0,11,29714.829549
5.0,13,29714.950199
18.0,17,29715.124849
12.0,11,29715.277616
6.0,9,29715.406106
15.0,12,29716.039159
10.0,11,29716.134437
1.0,18,29716.346758
10.0,12,29716.532731
12.0,12,29716.7981
-2.0,19,29717.141295
12.0,21,29717.642567
5.0,125,29719.72181
12.0,11,29719.85876
0.0,16,29720.125296
18.0,10,29720.2355
6.0,11,29720.475286
11.0,8,29720.578235
0.0,12,29720.733699
5.0,24,29721.041189
-5.0,7,29721.110794
0.0,125,29723.721484
12.0,10,29723.919976
10.0,19,29724.358773
8.0,10,29724.561841
6.0,14,29724.794586
15.0,9,29724.914699
10.0,21,29725.21948
2.0,35,29725.981473
6.0,7,29726.152735
0.0,5,29726.288283
3.0,10,29726.513097
25.0,24,29727.130964
5.0,16,29727.459086
5.0,12,29727.681845
5.0,19,29727.950908
2.0,18,29728.134343
10.0,16,29728.420126
15.0,26,29729.038502
-2.0,26,29729.419621
5.0,9,29908.902027
14.0,12,29909.073333
9.0,8,29909.204553
5.0,7,29909.280121
5.0,6,29909.373462
10.0,10,29909.496377
6.0,29,29910.10565
9.0,16,29910.47162
3.0,17,29910.878856
10.0,18,29911.344564
11.0,7,29911.49782
8.0,12,29913.048317
-2.0,6,29913.122233
-5.0,67,29914.098949
7.0,6,29914.176704
-2.0,27,29914.932043
5.0,15,29915.350357
10.0,11,29915.797925
11.0,9,29916.16099
6.0,11,29916.359167
10.0,19,29916.839055
8.0,7,29916.988934
1.0,18,29917.291049
6.0,71,29919.339566
6.0,10,29919.824958
12.0,33,29920.548823
0.0,7,29920.696746
4.0,14,29921.006308
6.0,22,29921.635838
10.0,7,29921.827002
-1.0,15,29922.18512
3.0,11,29922.379219
3.0,12,29922.536911
10.0,11,29922.715737
6.0,32,29923.173987
5.0,10,29923.383
20.0,82,29924.738871
12.0,27,29925.238872
-3.0,125,29928.493072
22.0,13,29928.834932
10.0,12,29929.140458
1.0,23,29929.557921
6.0,18,29929.874732
15.0,12,29930.111886
3.0,10,29930.331423
10.0,8,29930.520031
16.0,16,29931.144272
25.0,8,29931.266783
9.0,22,29931.66427
12.0,17,29932.159062
2.0,11,29932.334684
18.0,9,29932.728818
10.0,16,29933.576725
5.0,14,29933.862783
2.0,10,29934.010751
3.0,42,29935.987016
0.0,12,29936.204467
15.0,9,29936.436876
5.0,12,29936.753987
-3.0,15,29936.987034
6.0,7,29938.227086
0.0,15,29938.432893
15.0,9,29938.546932
-2.0,125,29941.021102
-7.0,15,29941.312607
7.0,8,29941.512231
10.0,14,29941.911849
10.0,125,29944.708737
10.0,9,29944.984392
10.0,8,29945.1316
12.0,12,29945.30074
2.0,106,29947.702744
0.0,29,29948.339886
12.0,14,29949.472285
3.0,125,29951.856418
10.0,21,29952.309381
5.0,25,29952.850856
2.0,6,29952.955031
20.0,7,29953.098007
5.0,23,29953.540874
6.0,18,29953.88809
1.0,11,29954.230167
10.0,11,29954.474832
17.0,36,29955.124331
19.0,15,29955.343315
5.0,8,29955.497665
6.0,54,29956.609987
11.0,13,29956.823717
7.0,125,30172.641351
-1.0,8,30172.983969
5.0,14,30174.252646
9.0,17,30174.488927
0.0,16,30174.747965
8.0,12,30174.904593
15.0,8,30175.058605
5.0,83,30177.3059
6.0,22,30177.802938
1.0,9,30177.964397
7.0,125,30180.648829
-4.0,11,30180.797734
14.0,7,30180.905896
40.0,7,30181.069274
12.0,7,30181.202714
12.0,39,30182.042672
5.0,125,30185.433594
12.0,5,30185.593427
7.0,11,30185.717088
16.0,11,30185.847399
15.0,28,30186.652789
8.0,27,30187.146814
-2.0,15,30187.405781
6.0,15,30187.77889
8.0,14,30187.994024
0.0,11,30188.206063
11.0,7,30188.351689
3.0,26,30188.868118
6.0,6,30188.971797
0.0,15,30189.202251
8.0,12,30189.364714
10.0,16,30189.718438
7.0,19,30190.314885
5.0,19,30190.743192
7.0,11,30191.032648
-7.0,24,30191.468687
5.0,14,30191.834616
-3.0,91,30194.561777
13.0,13,30195.429928
24.0,9,30195.758366
2.0,13,30196.442832
10.0,40,30197.581805
12.0,20,30197.974375
10.0,7,30199.110981
7.0,14,30199.606205
9.0,17,30200.324793
16.0,35,30201.178836
10.0,12,30201.447621
15.0,12,30201.667725
6.0,15,30202.004459
10.0,62,30203.052433
15.0,22,30203.580378
-5.0,87,30205.600502
18.0,13,30205.829512
10.0,14,30206.010849
0.0,19,30206.630394
8.0,24,30207.124365
10.0,31,30207.756036
2.0,5,30207.820044
5.0,26,30208.236941
5.0,9,30208.442987
10.0,12,30208.856294
9.0,26,30209.628519
9.0,6,30209.72107
10.0,8,30209.823004
13.0,29,30210.237246
10.0,8,30210.424255
8.0,32,30210.960654
1.0,14,30211.35112
8.0,16,30211.558353
13.0,8,30211.692728
10.0,11,30211.851356
2.0,22,30212.220905
-5.0,11,30212.409618
19.0,8,30212.596843
11.0,24,30213.359503
8.0,28,30213.956722
10.0,29,30216.081706
5.0,27,30217.844938
2.0,50,30218.498923
7.0,8,30218.711686
-2.0,7,30218.891379
0.0,14,30219.157665
9.0,70,30221.426254
20.0,12,30222.004768
5.0,6,30222.262825
-2.0,16,30222.965909
10.0,16,30223.474945
2.0,18,30425.688173
-2.0,10,30425.986398
15.0,14,30426.252465
22.0,16,30426.503921
20.0,6,30426.564062
12.0,6,30427.624831
-4.0,11,30427.747178
3.0,8,30427.824603
15.0,32,30428.285818
-2.0,6,30428.402922
10.0,16,30428.787066
6.0,17,30429.04808
13.0,9,30429.178499
8.0,14,30429.551545
17.0,15,30429.887398
20.0,16,30430.327718
11.0,9,30430.506329
-6.0,8,30430.655451
3.0,15,30431.042106
1.0,14,30431.266618
10.0,15,30431.674912
13.0,29,30432.328059
12.0,25,30433.225729
-2.0,17,30433.62903
16.0,8,30433.847507
22.0,6,30433.950502
9.0,7,30434.096508
1.0,41,30434.797038
5.0,9,30436.80846
19.0,40,30437.344946
1.0,15,30437.582689
-4.0,28,30438.263749
20.0,6,30438.366517
2.0,8,30438.527981
9.0,7,30438.68927
-2.0,16,30439.007693
5.0,48,30440.123808
8.0,6,30440.273834
-1.0,7,30440.434394
7.0,19,30440.881886
0.0,14,30441.105709
14.0,9,30441.231279
3.0,20,30441.496343
4.0,6,30441.585422
1.0,28,30441.971904
9.0,36,30442.649318
6.0,16,30442.979361
17.0,20,30443.436832
25.0,12,30443.71079
7.0,32,30446.005084
10.0,18,30446.478212
17.0,37,30447.12715
11.0,15,30447.499583
-2.0,21,30447.835469
12.0,15,30448.04172
11.0,16,30448.373328
5.0,12,30448.557761
5.0,12,30448.739113
15.0,11,30449.008906
8.0,13,30449.243736
16.0,14,30449.517001
10.0,10,30449.680747
10.0,14,30449.883093
1.0,18,30450.218243
5.0,15,30450.585896
18.0,13,30451.055932
15.0,31,30452.943098
10.0,17,30453.244664
6.0,17,30453.536907
5.0,24,30454.009495
13.0,5,30454.110376
10.0,66,30455.187936
5.0,12,30455.383933
2.0,18,30455.620316
0.0,21,30456.308546
7.0,22,30456.594
1.0,17,30456.9039
3.0,9,30457.104642
28.0,5,30457.209959
6.0,19,30457.660187
5.0,21,30458.190501
10.0,18,30458.950671
-2.0,41,30459.971662
5.0,21,30460.373123
8.0,14,30460.637191
1.0,14,30460.86664
7.0,8,30460.998673
5.0,125,30464.625085
12.0,9,30464.8261
6.0,15,30465.102695
10.0,8,30465.274734
19.0,13,30465.524027
2.0,45,30466.474327
-3.0,37,30467.393319
5.0,10,30467.728088
0.0,15,30468.157783
0.0,79,30469.403963
5.0,14,30469.657043
1.0,16,30470.062552
0.0,16,30470.480511
7.0,25,30470.952203
1.0,10,30471.12826
17.0,18,30471.581657
10.0,18,30471.973008
10.0,10,30472.08184
-9.0,7,30472.168985
1.0,14,30472.354264
5.0,10,30472.531419
3.0,16,30472.757229
6.0,27,30473.266559
3.0,9,30473.468056
-7.0,9,30473.625558
-3.0,24,30667.491424
8.0,7,30668.064006
15.0,12,30668.83463
5.0,27,30669.939748
0.0,34,30671.191331
1.0,9,30671.341713
-4.0,20,30671.918031
16.0,16,30672.171553
5.0,16,30672.398082
14.0,6,30672.542937
2.0,77,30673.970993
5.0,49,30674.745111
13.0,11,30674.875407
5.0,9,30675.051275
12.0,15,30675.713546
11.0,6,30675.874213
1.0,34,30676.476193
10.0,11,30676.755517
0.0,125,30678.87922
5.0,13,30679.072258
9.0,48,30679.806698
20.0,14,30680.039719
7.0,21,30680.455856
12.0,21,30680.963458
15.0,37,30681.841513
7.0,42,30682.694349
0.0,17,30683.176729
29.0,3,30683.240751
11.0,9,30683.443606
2.0,15,30683.663584
22.0,9,30683.764476
17.0,35,30684.294352
6.0,12,30684.450858
15.0,11,30684.69773
5.0,17,30690.736911
-2.0,34,30691.485156
15.0,13,30691.808196
33.0,6,30691.921127
