#{"t_start": 1732804559.5107043, "env_id": "sokoban-wide-v0"}
r,l,t
-2.0,11,26471.086117
20.0,9,26471.211035
5.0,5,26471.288608
1.0,15,26471.628748
-2.0,7,26471.792041
6.0,7,26471.93766
9.0,52,26472.91272
4.0,8,26473.071723
25.0,10,26473.249652
17.0,23,26473.773252
3.0,6,26473.869397
-7.0,7,26475.198776
13.0,9,26476.42663
8.0,22,26477.018284
9.0,5,26477.129158
16.0,8,26477.345842
9.0,18,26478.042008
0.0,27,26478.412347
8.0,19,26478.958129
1.0,8,26479.104404
17.0,15,26479.47269
22.0,14,26479.714454
5.0,10,26479.894764
4.0,28,26480.640647
5.0,29,26481.416888
4.0,12,26481.643752
3.0,29,26482.160576
-10.0,7,26482.260718
-8.0,6,26482.373886
9.0,20,26483.018505
5.0,20,26483.492321
2.0,16,26483.853925
5.0,15,26484.232639
0.0,13,26484.615955
-14.0,21,26485.117464
8.0,8,26485.269
11.0,19,26485.659247
6.0,28,26486.479939
8.0,8,26486.685006
12.0,10,26486.871091
7.0,5,26487.01088
5.0,10,26487.289435
4.0,11,26487.448345
-1.0,32,26487.971331
2.0,12,26488.139487
13.0,8,26488.349172
7.0,27,26489.251254
4.0,125,26493.093666
8.0,15,26493.320908
8.0,53,26494.478584
2.0,6,26494.554769
-2.0,6,26494.633761
7.0,21,26495.002925
5.0,10,26495.237704
8.0,14,26495.535403
5.0,8,26495.737406
12.0,6,26495.949393
0.0,20,26496.48361
12.0,24,26497.02386
-2.0,38,26704.234693
5.0,12,26704.480613
-4.0,11,26704.671134
2.0,42,26705.489679
6.0,22,26705.907149
15.0,11,26706.057157
10.0,14,26706.281533
0.0,11,26706.451375
11.0,12,26706.625437
5.0,28,26707.000958
0.0,13,26707.270074
3.0,20,26707.787956
13.0,25,26708.181895
21.0,11,26708.421988
7.0,18,26708.835844
15.0,36,26709.424109
0.0,6,26709.510891
15.0,7,26709.62669
10.0,18,26709.926563
1.0,7,26710.014385
2.0,7,26710.144427
10.0,35,26710.730222
7.0,8,26710.948887
8.0,9,26711.071843
20.0,16,26711.500182
3.0,11,26711.637142
-9.0,5,26711.71933
20.0,23,26711.986445
1.0,25,26712.520288
0.0,9,26712.684451
4.0,36,26713.151068
-4.0,18,26713.376902
10.0,11,26713.529685
10.0,12,26713.791958
22.0,9,26714.032596
1.0,18,26714.606694
-2.0,36,26715.738588
3.0,26,26716.061129
7.0,14,26716.201298
10.0,7,26716.295615
0.0,9,26716.713067
17.0,17,26717.520035
20.0,17,26717.975312
12.0,27,26718.437318
1.0,12,26719.622255
9.0,16,26719.945277
-3.0,8,26720.130871
2.0,25,26720.551089
-3.0,16,26720.755927
-4.0,14,26720.994509
14.0,7,26721.118113
9.0,21,26721.684755
5.0,7,26721.860415
2.0,11,26722.185515
12.0,10,26722.520841
15.0,125,26725.029034
5.0,15,26725.361124
0.0,38,26726.385604
7.0,13,26726.636437
2.0,14,26726.837496
6.0,11,26727.008244
4.0,19,26727.54514
7.0,13,26727.84931
5.0,13,26728.152515
3.0,35,26728.821031
14.0,19,26729.118491
16.0,16,26729.341511
10.0,10,26729.468231
1.0,34,26729.979877
3.0,6,26730.04652
4.0,16,26730.282566
15.0,27,26730.923777
10.0,6,26731.063567
3.0,55,26732.164528
0.0,12,26732.368901
-2.0,57,26733.656751
7.0,21,26734.273923
0.0,13,26734.511058
15.0,8,26734.715311
10.0,33,26735.307806
10.0,6,26735.396172
15.0,21,26735.671051
20.0,7,26735.812828
4.0,21,26736.105382
15.0,9,26736.324476
15.0,18,26736.795182
3.0,25,26737.532993
15.0,39,26738.337214
9.0,9,26738.528257
0.0,29,26738.900569
-7.0,10,26739.032499
2.0,18,26739.381905
-13.0,15,26739.771298
15.0,7,26740.828373
15.0,26,26741.299568
2.0,27,26741.916187
5.0,12,26742.122367
15.0,18,26742.501227
5.0,16,26743.012914
15.0,8,26743.176815
12.0,13,26743.405932
7.0,15,26743.864155
4.0,8,26744.054288
5.0,11,26744.35116
5.0,14,26744.672693
8.0,13,26744.951181
11.0,10,26745.088526
10.0,11,26745.236907
-3.0,20,26745.60396
0.0,8,26745.696164
-5.0,5,26745.774802
0.0,8,26745.940759
11.0,61,26931.224327
28.0,8,26931.307946
9.0,18,26931.494668
13.0,23,26931.910974
16.0,125,26933.872514
10.0,12,26934.131835
7.0,38,26935.090045
0.0,12,26935.355375
2.0,36,26936.341202
13.0,10,26936.604716
0.0,16,26936.908859
7.0,14,26937.204977
-1.0,23,26937.755969
18.0,17,26937.937539
10.0,17,26938.114376
9.0,6,26938.202967
15.0,17,26938.637646
2.0,6,26938.905106
7.0,10,26939.333781
5.0,18,26939.716898
3.0,10,26939.918694
-3.0,11,26940.162704
7.0,9,26940.314283
8.0,12,26940.516676
8.0,84,26942.317787
10.0,28,26943.027355
5.0,12,26943.16642
13.0,17,26943.477195
-2.0,8,26943.677661
1.0,7,26943.828484
0.0,13,26944.103884
0.0,12,26944.250621
4.0,7,26944.366755
7.0,7,26944.440463
10.0,15,26944.657293
15.0,11,26944.980635
10.0,24,26946.376302
12.0,8,26946.507892
10.0,125,26948.558134
12.0,25,26949.033212
10.0,13,26949.316422
6.0,11,26949.517822
5.0,37,26950.146267
27.0,15,26950.387994
1.0,18,26950.703852
-2.0,47,26951.741727
7.0,13,26952.560919
3.0,9,26952.777416
0.0,14,26953.137472
15.0,13,26953.45741
-15.0,50,26954.558877
-2.0,9,26954.646958
10.0,12,26954.770349
7.0,24,26955.057097
-4.0,18,26955.272257
2.0,16,26955.528724
4.0,18,26956.03498
10.0,14,26956.192299
7.0,13,26956.36849
7.0,19,26957.003356
-4.0,19,26957.677132
18.0,7,26957.805346
11.0,32,26959.351291
-1.0,41,26960.966471
25.0,16,26961.235873
4.0,9,26961.410098
0.0,8,26961.682118
7.0,8,26961.96903
15.0,7,26962.243616
4.0,8,26962.594655
5.0,14,26963.376907
8.0,15,26963.827667
1.0,16,26964.152379
6.0,5,26964.227422
14.0,14,26964.490705
10.0,9,26964.677969
10.0,6,26964.866823
0.0,15,26965.252718
11.0,12,26965.667436
-3.0,13,26966.025904
2.0,8,26966.199368
-3.0,9,26966.349221
-2.0,13,26966.598279
1.0,28,26967.083899
5.0,9,26967.220834
7.0,13,26967.419341
15.0,42,26968.352064
11.0,14,26968.569422
-1.0,34,26971.636008
12.0,15,26971.919842
12.0,10,26972.13589
3.0,16,26972.603689
4.0,7,26972.846704
10.0,24,26973.529754
3.0,12,26973.732543
7.0,8,26973.915491
25.0,9,26974.143067
8.0,9,26974.315672
15.0,7,26974.425902
1.0,23,26974.929932
5.0,31,26975.586834
1.0,7,26975.702111
14.0,28,26976.709587
12.0,18,26977.119822
7.0,18,26977.450315
2.0,9,26977.58143
-3.0,16,26977.842392
5.0,43,26978.633703
12.0,24,27162.745367
8.0,9,27162.873277
-4.0,10,27163.020782
3.0,29,27163.674028
8.0,10,27163.850601
0.0,10,27163.974652
18.0,10,27164.149724
20.0,7,27164.284095
2.0,7,27164.390977
2.0,5,27164.48845
8.0,8,27164.634503
5.0,16,27164.895986
3.0,6,27164.985077
5.0,21,27165.375266
2.0,11,27165.510069
15.0,7,27165.656054
5.0,12,27165.962408
7.0,21,27166.513111
5.0,81,27168.395022
12.0,9,27168.662026
15.0,10,27168.795645
8.0,19,27169.074542
5.0,62,27170.465388
-3.0,6,27170.567506
13.0,6,27170.664815
15.0,36,27171.204265
7.0,12,27171.508912
3.0,69,27173.115749
8.0,8,27173.256834
5.0,7,27173.481248
13.0,10,27173.900675
15.0,33,27174.60838
8.0,13,27174.790282
7.0,22,27175.118532
0.0,32,27175.526522
5.0,94,27178.547119
1.0,9,27178.82676
5.0,34,27179.400389
10.0,6,27179.464685
6.0,19,27179.910344
0.0,125,27182.016225
7.0,12,27182.23752
12.0,13,27182.533811
2.0,7,27182.703114
-3.0,15,27182.972771
6.0,105,27185.337606
15.0,82,27186.819793
20.0,8,27186.89863
8.0,10,27187.037421
10.0,37,27187.655938
13.0,24,27188.089319
0.0,125,27189.925274
0.0,36,27190.50622
5.0,115,27192.500596
-3.0,34,27193.162881
14.0,7,27193.31597
6.0,9,27193.537443
5.0,7,27193.772628
2.0,10,27194.022449
6.0,5,27194.130619
4.0,15,27194.416509
10.0,7,27194.543913
6.0,7,27194.658401
1.0,10,27194.817986
7.0,11,27195.064798
5.0,8,27195.244295
10.0,7,27195.395502
3.0,6,27195.506435
6.0,10,27195.680915
21.0,25,27197.184633
10.0,8,27197.348486
7.0,12,27197.627208
-1.0,25,27198.199742
15.0,21,27198.700923
8.0,5,27198.786069
7.0,81,27200.642629
2.0,16,27200.953804
25.0,19,27201.314423
25.0,8,27201.417281
-2.0,48,27202.459482
13.0,19,27202.883281
15.0,8,27203.102449
5.0,29,27203.550087
10.0,23,27203.907416
15.0,12,27204.065798
0.0,23,27389.2942
12.0,22,27389.714659
5.0,7,27389.814385
19.0,10,27389.935126
9.0,8,27390.080749
5.0,12,27390.271891
5.0,14,27390.45014
0.0,9,27390.608772
-1.0,6,27390.729339
11.0,6,27390.884305
0.0,5,27390.97456
-3.0,14,27391.217543
14.0,7,27391.321937
1.0,10,27391.596603
10.0,6,27391.720917
5.0,11,27391.902667
9.0,9,27392.056319
-2.0,13,27392.324092
23.0,21,27392.609183
12.0,11,27392.820772
19.0,32,27393.419566
10.0,23,27393.818906
12.0,12,27394.1525
1.0,30,27394.872899
2.0,35,27395.31727
-3.0,19,27396.214864
8.0,17,27396.579314
2.0,19,27396.94789
5.0,35,27397.387028
10.0,12,27397.599689
6.0,41,27398.298066
5.0,14,27398.479328
5.0,18,27398.699655
-3.0,13,27398.879479
5.0,15,27399.156463
8.0,9,27399.392172
10.0,12,27399.569985
-3.0,125,27402.469471
5.0,11,27402.688626
8.0,12,27402.892644
7.0,22,27403.285269
3.0,9,27403.445612
10.0,9,27403.588493
11.0,11,27403.753361
9.0,11,27404.022666
15.0,17,27404.348785
5.0,6,27404.418008
17.0,12,27404.629458
15.0,20,27404.992294
14.0,9,27405.097506
17.0,22,27405.406187
5.0,13,27405.71667
25.0,49,27407.145652
10.0,6,27407.265102
14.0,28,27407.793905
17.0,15,27408.070762
6.0,9,27408.298801
-3.0,125,27410.762648
13.0,16,27410.991454
3.0,30,27411.530423
0.0,17,27411.796811
8.0,12,27411.941859
-4.0,36,27412.420318
10.0,13,27412.605096
7.0,37,27413.626963
6.0,19,27414.091321
5.0,12,27414.304887
13.0,15,27414.580298
13.0,19,27415.088788
-4.0,11,27415.35771
18.0,13,27415.601163
7.0,13,27415.819255
10.0,6,27415.941008
2.0,13,27416.291865
2.0,17,27416.741824
3.0,5,27416.867013
4.0,6,27416.988995
1.0,19,27417.246724
10.0,9,27417.466325
15.0,18,27417.988083
5.0,71,27419.248934
-4.0,51,27420.367
-1.0,17,27420.619918
10.0,22,27421.097193
13.0,20,27422.344524
0.0,11,27422.597846
-3.0,9,27422.776906
18.0,25,27423.22485
12.0,14,27423.597982
-5.0,50,27424.626302
-4.0,24,27425.057689
10.0,28,27425.504714
-5.0,24,27426.111114
20.0,55,27427.573321
-2.0,8,27428.056903
-2.0,21,27428.357901
7.0,47,27429.273547
18.0,26,27429.785403
20.0,62,27431.131858
18.0,14,27634.939812
0.0,14,27635.34112
14.0,14,27635.633315
7.0,13,27635.848048
13.0,6,27635.946255
-7.0,7,27636.053397
3.0,22,27636.455486
11.0,7,27636.569487
10.0,83,27638.895221
8.0,28,27639.429457
5.0,58,27640.315196
10.0,5,27640.42412
12.0,10,27640.616305
9.0,51,27641.528333
-3.0,42,27642.541579
13.0,15,27643.35467
5.0,18,27643.687439
3.0,11,27643.861945
12.0,8,27643.967189
6.0,17,27644.232245
2.0,15,27644.498066
10.0,7,27644.584357
0.0,34,27645.545084
25.0,8,27645.756821
3.0,7,27645.915146
9.0,23,27646.424272
0.0,105,27649.414816
0.0,10,27649.762727
19.0,7,27649.934025
10.0,21,27650.307048
0.0,27,27650.841488
11.0,18,27651.424835
0.0,27,27651.836964
0.0,7,27652.061121
5.0,6,27652.668165
30.0,12,27653.001448
15.0,14,27653.224788
8.0,12,27653.37945
16.0,8,27653.561125
10.0,14,27653.837116
17.0,9,27654.02407
5.0,125,27656.306485
10.0,10,27656.650703
16.0,16,27657.258503
12.0,5,27657.396983
8.0,15,27657.745051
2.0,10,27657.978026
-4.0,16,27658.46076
7.0,8,27658.643469
-6.0,10,27658.864201
6.0,64,27660.427316
10.0,16,27660.893808
17.0,10,27661.256505
12.0,7,27661.507764
13.0,31,27662.501293
3.0,5,27662.632159
-3.0,9,27662.935305
0.0,5,27663.062984
7.0,27,27665.4765
5.0,16,27665.777296
17.0,8,27666.106961
7.0,10,27666.282176
10.0,37,27666.824336
6.0,13,27666.981744
2.0,125,27670.297797
5.0,13,27670.524956
-1.0,10,27670.69652
10.0,9,27670.843147
2.0,6,27670.929554
7.0,77,27673.273952
13.0,18,27673.694485
9.0,15,27675.116175
20.0,22,27675.70431
4.0,8,27675.848596
15.0,19,27676.307496
0.0,11,27676.609094
10.0,14,27676.956305
30.0,8,27677.239738
17.0,19,27677.597307
8.0,7,27677.724124
25.0,16,27678.069826
7.0,11,27678.388362
5.0,34,27679.000232
5.0,7,27679.165009
-1.0,6,27679.324223
3.0,6,27679.484796
7.0,8,27679.702557
6.0,13,27680.102991
0.0,7,27680.304364
27.0,77,27683.325184
-3.0,36,27684.46722
14.0,7,27684.624286
2.0,125,27686.630455
16.0,7,27686.77204
12.0,19,27891.743642
17.0,11,27891.920796
10.0,9,27892.119531
-1.0,6,27892.220462
20.0,63,27893.34233
3.0,17,27893.636331
10.0,7,27893.718196
-1.0,18,27893.984261
12.0,12,27894.13999
3.0,14,27894.531319
12.0,34,27896.183753
13.0,10,27896.614155
10.0,17,27897.269546
18.0,5,27897.396384
22.0,5,27897.522194
2.0,15,27897.888405
8.0,9,27898.109357
-1.0,9,27898.300646
7.0,22,27898.63102
10.0,18,27898.952014
4.0,12,27899.182231
5.0,12,27899.467456
3.0,36,27900.660899
15.0,17,27900.94335
0.0,34,27901.547767
-1.0,8,27901.720953
10.0,22,27902.251618
0.0,7,27902.438169
4.0,49,27903.472583
18.0,11,27903.661971
2.0,7,27904.834186
12.0,8,27905.053259
2.0,11,27905.238558
5.0,13,27905.639568
11.0,30,27906.058696
2.0,6,27906.15354
1.0,35,27906.735186
7.0,14,27907.047297
7.0,15,27907.283198
23.0,22,27907.652463
5.0,17,27908.036616
1.0,16,27908.363879
10.0,12,27908.678288
10.0,9,27908.813302
10.0,17,27909.06219
15.0,14,27909.23901
9.0,8,27909.354633
-3.0,37,27909.920545
11.0,8,27910.127011
10.0,9,27910.32429
4.0,18,27910.738522
20.0,19,27911.117108
8.0,14,27911.434263
13.0,8,27911.615536
2.0,7,27911.807988
10.0,8,27912.188168
18.0,11,27912.785472
5.0,12,27913.559148
-6.0,12,27914.060001
-27.0,22,27914.887412
2.0,13,27915.366123
8.0,17,27916.061651
10.0,33,27916.789473
10.0,17,27917.171755
10.0,12,27917.359044
4.0,21,27917.684703
9.0,11,27917.857623
12.0,17,27918.150497
10.0,9,27918.263123
10.0,11,27918.430233
7.0,17,27918.803161
10.0,26,27919.097313
5.0,125,27922.595042
5.0,25,27923.11044
10.0,34,27924.682229
1.0,11,27924.801449
2.0,10,27924.978459
12.0,10,27925.188983
15.0,8,27925.36132
10.0,5,27925.462755
13.0,21,27925.976251
-8.0,20,27926.436907
12.0,10,27926.63463
11.0,26,27927.188494
2.0,18,27927.517197
25.0,18,27927.776513
1.0,16,27927.981305
19.0,10,27929.124745
5.0,10,27929.234622
2.0,6,27929.307947
10.0,17,27929.571512
2.0,22,27929.873502
7.0,40,27930.741375
0.0,21,27931.090362
17.0,5,27931.160461
5.0,22,27931.643505
-3.0,29,27932.031106
1.0,74,27933.196455
1.0,8,27933.360329
5.0,8,27933.464972
3.0,6,27933.540447
5.0,14,27933.732296
20.0,19,27934.10758
11.0,44,27935.251903
-5.0,20,27935.816192
1.0,16,27936.259516
19.0,6,27936.42739
-3.0,119,27938.422791
20.0,108,28147.123517
-4.0,11,28147.675829
2.0,12,28148.0156
2.0,10,28148.218892
0.0,11,28148.465643
5.0,22,28148.944952
14.0,20,28149.43267
7.0,26,28150.078932
10.0,42,28150.902383
6.0,17,28151.372796
21.0,51,28152.903521
2.0,98,28155.062605
2.0,21,28155.317972
1.0,7,28155.429318
-7.0,13,28155.773636
13.0,8,28155.977721
7.0,24,28157.571968
-4.0,17,28158.020027
11.0,5,28158.145561
0.0,29,28158.901805
13.0,5,28159.049004
18.0,103,28161.252964
20.0,10,28161.592582
5.0,32,28162.221955
6.0,30,28162.697093
10.0,8,28162.835863
12.0,7,28162.983231
10.0,7,28163.169879
-6.0,7,28163.356231
-5.0,14,28163.792608
-2.0,29,28165.722832
0.0,50,28173.46976
7.0,18,28173.69688
7.0,14,28173.865293
17.0,14,28174.145991
3.0,15,28174.442142
17.0,12,28174.573856
5.0,9,28174.690104
5.0,10,28174.814697
2.0,25,28176.748941
3.0,11,28176.990087
6.0,6,28177.140867
-2.0,12,28177.395741
4.0,14,28177.620596
6.0,6,28177.786964
2.0,8,28177.911069
6.0,14,28178.169457
8.0,39,28178.987444
15.0,43,28180.134207
12.0,40,28180.902211
5.0,17,28181.213187
8.0,21,28181.651036
1.0,22,28182.190168
8.0,33,28183.074306
2.0,8,28183.293365
9.0,8,28183.523614
7.0,12,28183.749311
5.0,8,28183.899405
7.0,13,28184.175651
-3.0,18,28184.732211
2.0,64,28186.578872
8.0,10,28186.830193
0.0,15,28187.210967
2.0,19,28187.606024
6.0,6,28187.694046
-3.0,15,28187.904588
3.0,22,28188.326416
10.0,10,28188.64942
7.0,8,28189.963207
3.0,42,28191.020461
-1.0,6,28191.13965
5.0,24,28191.60675
15.0,27,28192.164514
10.0,9,28192.310732
5.0,10,28192.448812
10.0,19,28192.764893
1.0,27,28193.15708
15.0,6,28193.252196
10.0,26,28193.720062
27.0,12,28193.985137
15.0,12,28194.269968
4.0,125,28196.729162
0.0,9,28196.888017
4.0,16,28197.307045
5.0,19,28197.669891
1.0,15,28197.94371
15.0,9,28198.15566
15.0,8,28198.234055
8.0,14,28198.407339
11.0,18,28198.677441
0.0,19,28199.009206
18.0,10,28199.125731
0.0,15,28199.526305
10.0,9,28199.677105
1.0,9,28199.848861
14.0,12,28200.24528
-7.0,12,28200.505455
10.0,6,28200.597255
23.0,6,28200.685826
1.0,11,28200.851074
-1.0,8,28403.072384
4.0,28,28404.869814
10.0,7,28407.123045
2.0,5,28407.197339
10.0,34,28407.666101
6.0,23,28408.275463
-8.0,11,28408.674937
0.0,21,28409.017974
0.0,24,28409.406695
12.0,7,28409.482418
2.0,16,28409.684695
6.0,44,28410.751562
9.0,13,28411.248923
-6.0,12,28411.617287
9.0,20,28412.21735
16.0,11,28412.463117
2.0,17,28412.70284
2.0,18,28413.132606
10.0,125,28416.694129
2.0,12,28417.011566
3.0,17,28417.321786
14.0,19,28417.607658
2.0,8,28417.704927
10.0,9,28417.835458
1.0,12,28418.117105
3.0,125,28420.949434
7.0,11,28421.694271
2.0,16,28422.824184
3.0,11,28423.154612
5.0,74,28425.154705
14.0,7,28425.342348
-1.0,8,28425.56999
11.0,49,28427.37893
4.0,18,28427.845138
5.0,25,28428.317416
10.0,16,28428.585521
10.0,125,28431.289033
5.0,27,28431.887169
2.0,23,28432.397775
2.0,57,28433.269472
14.0,21,28433.580432
7.0,6,28433.658728
4.0,13,28433.824075
8.0,12,28434.062445
5.0,10,28434.289744
5.0,8,28434.414517
3.0,22,28434.917305
0.0,21,28435.526705
13.0,50,28436.773339
25.0,15,28437.270622
13.0,25,28437.863953
12.0,39,28438.448761
9.0,13,28438.854146
3.0,9,28438.967228
8.0,55,28439.974188
2.0,31,28441.581326
1.0,19,28441.946303
1.0,51,28443.065444
10.0,41,28443.855302
10.0,11,28444.096272
13.0,9,28444.269038
3.0,13,28444.460859
10.0,14,28444.719327
20.0,9,28444.884264
8.0,23,28446.588104
5.0,10,28446.872415
6.0,22,28447.313667
12.0,10,28447.467962
5.0,15,28447.844764
12.0,8,28448.044705
10.0,10,28448.324512
9.0,15,28448.77385
7.0,24,28449.51987
0.0,46,28450.466729
10.0,51,28451.417511
6.0,9,28451.588955
7.0,9,28451.748866
5.0,28,28452.205266
10.0,7,28452.374475
-3.0,49,28453.933525
2.0,20,28454.282334
3.0,25,28454.791898
-1.0,24,28455.431812
10.0,6,28455.594332
-7.0,17,28657.959778
10.0,11,28658.192192
7.0,19,28658.702524
20.0,11,28659.277028
5.0,20,28660.724375
1.0,7,28661.159402
5.0,18,28662.298911
5.0,8,28662.766953
-4.0,93,28666.694862
-2.0,7,28666.910578
7.0,21,28667.354419
17.0,11,28667.538687
5.0,10,28667.819137
20.0,20,28668.339689
5.0,12,28668.604724
10.0,8,28668.813147
7.0,12,28669.163503
13.0,12,28669.443645
6.0,30,28670.052042
1.0,21,28670.39245
10.0,13,28670.760417
10.0,16,28672.304425
-4.0,19,28672.700079
9.0,9,28672.947313
9.0,39,28673.65643
3.0,29,28674.089007
3.0,13,28674.431369
15.0,35,28674.964159
18.0,7,28675.131935
16.0,20,28675.643243
4.0,10,28675.911553
8.0,30,28676.499151
-1.0,10,28676.666027
8.0,44,28677.61414
8.0,22,28678.195006
7.0,6,28678.337968
5.0,125,28680.627415
8.0,27,28681.096557
12.0,14,28681.340342
6.0,25,28681.905787
11.0,26,28683.25795
-23.0,25,28683.850759
7.0,18,28684.193749
13.0,14,28684.633701
3.0,29,28685.433801
2.0,27,28686.159802
5.0,7,28686.418719
18.0,32,28687.724531
-1.0,35,28689.027886
8.0,14,28689.258028
20.0,10,28689.417183
23.0,6,28689.537993
4.0,12,28690.053278
10.0,27,28692.037052
7.0,13,28692.99139
1.0,37,28694.079355
13.0,22,28694.696359
10.0,33,28695.654972
12.0,10,28695.998947
7.0,15,28696.500361
5.0,20,28697.012268
10.0,7,28697.230825
7.0,7,28697.397164
1.0,15,28697.734384
13.0,32,28698.265902
12.0,7,28698.44305
17.0,23,28699.781822
17.0,11,28700.020374
1.0,11,28700.264067
11.0,15,28700.499417
17.0,6,28700.598969
22.0,12,28700.868876
3.0,15,28701.267703
18.0,9,28701.552725
14.0,19,28702.24281
18.0,66,28704.230886
10.0,73,28707.738714
17.0,32,28708.483844
17.0,11,28708.95251
11.0,11,28709.417757
7.0,22,28710.041087
17.0,6,28710.184038
5.0,12,28710.453522
7.0,9,28710.658207
8.0,96,28712.389692
21.0,5,28712.509475
1.0,13,28712.756444
20.0,14,28713.075962
15.0,9,28713.28709
9.0,19,28713.802223
5.0,10,28714.052204
3.0,24,28714.5571
8.0,26,28715.086512
5.0,27,28715.727445
13.0,7,28715.85725
-4.0,21,28716.153328
20.0,39,28716.909443
12.0,9,28918.24687
9.0,35,28918.873281
15.0,16,28919.115439
9.0,13,28919.302103
13.0,11,28919.468692
8.0,14,28919.774363
5.0,17,28920.158817
-1.0,36,28920.988949
2.0,11,28921.145972
7.0,17,28921.399711
9.0,7,28921.494677
4.0,7,28921.624653
7.0,17,28921.931329
12.0,20,28922.269115
18.0,20,28922.587972
15.0,15,28922.825937
7.0,26,28923.398633
11.0,10,28923.630311
12.0,13,28923.846893
15.0,41,28925.882394
13.0,10,28926.185483
10.0,19,28926.524306
5.0,10,28926.685107
3.0,19,28926.957911
5.0,12,28927.246397
13.0,11,28927.406179
19.0,15,28927.669162
13.0,22,28928.120783
8.0,14,28928.34351
18.0,9,28928.515226
17.0,26,28929.076723
15.0,9,28929.201933
15.0,21,28929.57924
8.0,7,28929.71726
9.0,20,28930.169751
2.0,26,28930.579782
15.0,33,28931.323868
7.0,11,28931.674706
10.0,9,28931.85016
11.0,15,28932.092376
0.0,20,28932.512884
7.0,88,28934.092096
5.0,11,28934.324178
12.0,19,28934.65716
15.0,47,28935.913102
12.0,21,28936.804666
12.0,5,28937.002643
2.0,9,28937.289654
-4.0,13,28937.573683
-3.0,7,28937.779877
-1.0,125,28941.001332
4.0,17,28941.323492
9.0,11,28941.486997
12.0,35,28942.180008
10.0,13,28942.521942
3.0,7,28942.681529
0.0,50,28943.50138
8.0,10,28943.736924
0.0,36,28944.973762
5.0,43,28946.369561
5.0,52,28947.658873
14.0,10,28947.836162
10.0,95,28950.951101
6.0,11,28951.23268
6.0,13,28951.541846
7.0,7,28951.673555
18.0,13,28951.854638
-1.0,6,28951.970318
1.0,14,28952.275652
8.0,14,28952.441291
12.0,5,28952.496086
14.0,10,28952.650829
4.0,33,28954.844879
9.0,14,28955.105726
8.0,27,28955.691132
13.0,13,28956.07564
8.0,10,28956.326707
-4.0,44,28957.486219
10.0,22,28958.005811
2.0,35,28958.846525
5.0,11,28959.017175
17.0,13,28959.256701
0.0,18,28959.591212
8.0,26,28960.163661
2.0,12,28960.68867
11.0,8,28961.061679
13.0,12,28961.581945
4.0,23,28962.204361
0.0,60,28964.681104
7.0,5,28964.771105
10.0,9,28964.977173
4.0,18,28965.652579
10.0,29,28966.132474
20.0,37,28966.71388
-3.0,42,28967.773163
12.0,6,28967.905929
11.0,11,28968.23884
23.0,8,29169.2974
6.0,11,29169.739104
12.0,32,29171.029091
7.0,20,29171.710009
2.0,14,29172.220271
2.0,22,29172.579678
20.0,22,29172.978184
7.0,14,29173.188723
15.0,40,29177.681796
10.0,12,29177.963114
39.0,16,29178.37281
10.0,18,29178.79286
4.0,15,29179.293202
8.0,7,29179.46538
-3.0,71,29181.77278
7.0,10,29181.975891
13.0,24,29182.4142
25.0,16,29182.804827
0.0,9,29183.08632
24.0,17,29183.695996
4.0,13,29184.22782
4.0,26,29185.11896
6.0,18,29185.531738
15.0,22,29186.013024
20.0,12,29186.298801
21.0,18,29186.638404
1.0,70,29190.004011
18.0,14,29190.254948
6.0,9,29190.411216
15.0,13,29190.750294
15.0,28,29191.427051
15.0,6,29191.551984
3.0,15,29191.786441
2.0,102,29193.531231
5.0,17,29193.890607
-1.0,61,29195.112287
8.0,18,29195.549967
15.0,36,29196.348108
