#{"t_start": 1732804559.566667, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,7,29729.423052
17.0,11,29908.93627
0.0,53,29909.758822
7.0,57,29911.090148
5.0,6,29911.237612
3.0,125,29914.80645
-4.0,22,29915.443878
7.0,89,29917.696896
29.0,74,29920.143148
10.0,41,29920.918039
7.0,27,29921.678637
3.0,15,29922.088925
20.0,65,29923.091512
10.0,7,29923.184877
9.0,28,29923.6116
15.0,11,29923.793027
20.0,9,29924.023833
7.0,15,29924.244045
11.0,29,29924.74569
7.0,25,29925.200185
0.0,18,29925.518078
5.0,5,29925.618059
0.0,125,29929.071406
10.0,22,29929.456269
0.0,20,29929.835126
5.0,47,29931.117252
5.0,23,29931.513297
10.0,28,29932.1837
-4.0,6,29932.290051
-2.0,37,29933.793824
2.0,9,29933.936926
5.0,9,29934.057486
-4.0,13,29934.286896
5.0,57,29936.723448
-1.0,12,29936.933312
-7.0,22,29938.362745
9.0,23,29938.737702
11.0,125,29941.195106
1.0,17,29941.631272
10.0,9,29941.885826
10.0,12,29942.353574
11.0,9,29942.742813
24.0,12,29943.064835
8.0,7,29943.225065
5.0,21,29943.593909
13.0,11,29943.78157
11.0,24,29944.220028
-3.0,10,29944.336973
10.0,11,29944.506307
13.0,73,29946.018707
10.0,8,29946.114095
20.0,30,29946.699098
7.0,125,29950.702688
1.0,50,29951.471603
5.0,6,29951.553929
17.0,6,29951.640091
5.0,9,29951.764642
11.0,25,29952.281339
6.0,19,29952.62373
5.0,125,29955.204687
3.0,25,29955.643059
10.0,27,29956.300037
5.0,12,29956.488316
3.0,16,29956.736072
4.0,15,29957.056609
11.0,12,29957.335598
22.0,2,29957.513134
11.0,8,29958.278643
5.0,7,30165.175018
13.0,18,30167.594906
5.0,12,30169.22792
2.0,125,30174.944021
8.0,10,30175.133721
8.0,11,30175.331844
10.0,36,30176.344827
6.0,13,30176.73978
2.0,77,30178.495001
8.0,10,30178.699117
8.0,13,30178.934438
7.0,19,30179.374375
10.0,7,30179.571259
15.0,5,30179.730486
0.0,19,30180.190949
5.0,12,30180.439059
15.0,19,30180.731621
5.0,8,30180.83856
8.0,9,30181.019966
20.0,7,30181.175159
1.0,31,30181.818915
5.0,10,30182.065219
12.0,11,30182.258657
7.0,17,30182.675762
12.0,6,30182.815115
11.0,12,30183.183997
15.0,36,30184.276766
8.0,20,30184.896589
18.0,21,30185.368488
14.0,7,30185.594908
16.0,35,30186.174815
8.0,10,30186.576271
5.0,31,30187.13681
8.0,12,30187.313863
10.0,12,30187.674817
12.0,10,30187.833927
13.0,32,30188.406709
13.0,15,30188.780767
7.0,7,30188.857118
5.0,18,30189.138116
10.0,24,30189.537311
15.0,35,30190.514241
17.0,7,30190.66905
9.0,69,30192.26669
-7.0,29,30193.145489
15.0,22,30193.714958
2.0,125,30199.100971
5.0,17,30199.727873
7.0,16,30200.383134
5.0,13,30200.819091
13.0,10,30200.995192
12.0,35,30201.681612
1.0,10,30201.899729
5.0,17,30202.248358
5.0,30,30202.67975
2.0,18,30203.025896
-1.0,10,30203.230847
21.0,15,30203.632994
5.0,18,30204.11815
10.0,25,30204.798876
20.0,31,30205.394866
25.0,9,30205.559595
2.0,10,30205.73337
11.0,9,30205.869627
-4.0,21,30206.31082
-7.0,69,30207.824871
5.0,22,30208.194964
18.0,8,30208.336423
7.0,9,30208.604998
5.0,12,30209.033962
0.0,12,30209.385593
13.0,12,30209.667844
14.0,15,30209.851687
3.0,6,30209.922936
12.0,35,30210.525618
12.0,13,30210.746822
24.0,27,30211.363215
0.0,25,30211.72924
10.0,13,30211.923108
2.0,24,30212.328933
22.0,9,30212.515342
-8.0,10,30212.875635
8.0,15,30213.298889
7.0,13,30213.61049
-2.0,5,30213.708921
15.0,18,30214.056469
11.0,10,30214.711785
5.0,10,30215.866912
-2.0,43,30218.023922
13.0,6,30218.098015
17.0,15,30218.291742
9.0,13,30218.438988
-5.0,24,30219.023976
10.0,10,30219.183713
22.0,16,30219.394482
9.0,17,30219.683652
-4.0,13,30220.234762
16.0,15,30220.96358
20.0,78,30425.813958
12.0,11,30426.064223
3.0,62,30427.871343
12.0,14,30428.127998
15.0,8,30428.217967
5.0,18,30428.578338
1.0,25,30429.02102
10.0,24,30429.548536
3.0,37,30430.451624
10.0,8,30430.582941
8.0,24,30431.151815
12.0,41,30432.077533
13.0,33,30433.148186
2.0,47,30434.231941
15.0,18,30434.59446
5.0,12,30434.736612
12.0,8,30435.779267
6.0,30,30437.132476
5.0,10,30437.268675
23.0,15,30437.478672
17.0,12,30437.695673
17.0,8,30437.920159
13.0,17,30438.293227
9.0,23,30438.790379
0.0,10,30438.978389
13.0,16,30439.358383
5.0,8,30439.510268
25.0,20,30440.014852
3.0,13,30440.328641
6.0,22,30440.838572
3.0,8,30440.977192
7.0,17,30441.220265
-5.0,8,30441.342062
10.0,32,30441.748535
7.0,16,30441.988661
20.0,9,30442.111698
13.0,98,30445.854095
5.0,11,30446.067758
10.0,25,30446.680511
9.0,8,30446.835688
3.0,12,30447.035313
1.0,10,30447.2122
5.0,16,30447.575641
8.0,7,30447.680848
12.0,20,30447.96399
2.0,10,30448.103357
10.0,13,30448.391418
12.0,32,30448.997895
10.0,16,30449.294675
11.0,8,30449.445502
21.0,13,30449.670349
-2.0,14,30449.877077
15.0,20,30450.267902
0.0,8,30450.423543
4.0,21,30452.088418
10.0,41,30453.161406
12.0,10,30453.354989
16.0,15,30453.58462
-4.0,9,30453.703663
-2.0,14,30454.066232
10.0,125,30456.363507
5.0,25,30456.726149
12.0,42,30457.673497
-1.0,24,30458.382298
17.0,19,30459.108036
10.0,28,30459.812475
13.0,7,30459.937736
10.0,29,30460.490301
3.0,13,30460.73013
0.0,31,30461.252916
10.0,11,30461.483879
13.0,14,30461.721707
1.0,17,30462.129075
18.0,22,30462.683427
1.0,9,30462.934379
0.0,23,30463.987421
5.0,14,30464.643203
-1.0,28,30465.181957
15.0,13,30465.441477
2.0,13,30465.709154
5.0,20,30466.087823
2.0,19,30466.645112
7.0,13,30466.883069
4.0,8,30467.084096
5.0,28,30467.837471
5.0,57,30468.901065
13.0,12,30469.10171
-2.0,43,30469.873494
3.0,8,30470.126251
3.0,125,30472.465961
5.0,15,30472.711814
10.0,10,30472.820852
-2.0,18,30473.214418
6.0,19,30473.598445
7.0,24,30667.442987
2.0,6,30667.968783
-2.0,10,30668.542721
12.0,34,30670.080755
0.0,19,30670.765448
5.0,25,30671.465901
-6.0,27,30672.090716
8.0,13,30672.23722
12.0,12,30672.483926
9.0,6,30672.636535
16.0,10,30672.809666
20.0,37,30673.600604
12.0,14,30673.773121
11.0,9,30673.884017
1.0,21,30674.310304
9.0,17,30674.529205
12.0,9,30674.687087
13.0,11,30674.798845
-4.0,29,30675.702536
5.0,11,30675.962493
20.0,43,30676.846473
6.0,8,30677.033103
-1.0,17,30677.299082
6.0,65,30678.277467
11.0,6,30678.357923
4.0,10,30678.529024
10.0,55,30679.462672
15.0,15,30679.707536
7.0,14,30679.934905
5.0,10,30680.136608
1.0,11,30680.287279
1.0,12,30680.513549
5.0,58,30681.942814
-1.0,34,30682.619127
5.0,12,30682.959187
2.0,54,30683.906625
1.0,13,30684.141313
15.0,9,30684.237448
-4.0,21,30684.575568
5.0,40,30691.102722
5.0,61,30692.579874
-1.0,8,30692.711634
8.0,14,30692.987194
0.0,9,30693.187053
9.0,9,30693.368289
-6.0,20,30693.727636
5.0,10,30693.887191
15.0,11,30694.018383
12.0,11,30694.169346
0.0,125,30697.174822
5.0,40,30697.786181
20.0,7,30697.910719
-1.0,9,30698.092632
0.0,21,30698.462644
6.0,13,30698.715405
20.0,32,30699.20646
35.0,17,30699.407547
5.0,7,30699.554369
17.0,13,30699.888906
11.0,10,30700.062604
5.0,30,30700.937541
7.0,28,30701.689994
1.0,6,30701.836893
6.0,17,30702.153288
11.0,10,30702.294506
10.0,7,30702.46182
7.0,27,30702.945708
2.0,28,30703.472661
-2.0,33,30703.921793
2.0,10,30704.176233
16.0,10,30704.446601
-3.0,21,30704.942504
6.0,6,30705.065419
5.0,17,30705.453065
12.0,24,30705.8691
15.0,12,30706.092932
14.0,10,30706.341861
-7.0,125,30708.460792
2.0,36,30709.220788
7.0,19,30709.620051
1.0,9,30709.81062
8.0,11,30710.005457
-5.0,29,30710.487962
7.0,32,30710.966554
3.0,26,30711.349754
5.0,22,30711.814454
16.0,18,30712.408935
30.0,14,30712.8738
6.0,5,30713.012576
12.0,14,30713.443754
5.0,15,30713.789221
2.0,7,30713.94547
22.0,21,30714.32853
7.0,12,30715.501506
6.0,16,30716.80118
11.0,7,30717.657202
0.0,125,30924.847085
13.0,11,30925.031045
6.0,14,30925.363856
3.0,114,30927.133337
11.0,11,30927.267514
5.0,16,30927.506189
7.0,15,30927.690529
2.0,12,30927.838418
3.0,13,30928.017315
20.0,10,30928.187665
-1.0,43,30929.337321
-2.0,56,30930.933139
7.0,11,30931.072314
5.0,10,30931.235352
20.0,7,30931.40175
13.0,27,30932.017476
-4.0,13,30932.307816
2.0,32,30932.900795
-1.0,125,30935.180568
5.0,6,30935.347654
13.0,19,30935.903888
3.0,14,30936.272689
13.0,27,30936.828424
7.0,11,30937.0634
17.0,7,30937.185588
7.0,9,30937.316421
18.0,15,30937.620886
7.0,74,30938.992724
4.0,20,30939.368412
10.0,27,30939.984582
15.0,13,30940.323969
0.0,58,30941.487437
2.0,17,30942.871333
2.0,9,30943.145493
25.0,12,30943.613317
9.0,12,30944.021998
15.0,21,30944.662559
0.0,6,30944.846489
-1.0,38,30946.566986
7.0,13,30946.976739
15.0,13,30947.315763
2.0,84,30950.018004
7.0,13,30950.3312
-2.0,14,30950.517125
5.0,20,30950.875306
2.0,18,30951.615334
3.0,11,30951.780411
4.0,21,30952.152993
5.0,15,30952.458523
10.0,21,30952.873049
5.0,18,30953.160356
5.0,18,30953.420158
14.0,17,30953.812458
2.0,19,30954.4018
13.0,10,30954.646934
-4.0,9,30954.88382
18.0,6,30954.997787
3.0,51,30956.188974
9.0,10,30956.392737
1.0,8,30956.487506
0.0,50,30957.982138
-4.0,9,30958.223085
13.0,14,30959.327992
7.0,20,30959.863731
8.0,7,30960.0824
4.0,17,30960.428747
20.0,62,30961.655474
-5.0,28,30962.156778
5.0,35,30963.09241
25.0,24,30963.51448
6.0,9,30963.683344
10.0,16,30964.014468
12.0,19,30964.412452
10.0,7,30964.510816
18.0,27,30965.206998
5.0,21,30965.648365
-4.0,6,30965.816801
15.0,21,30966.317801
12.0,13,30966.510413
13.0,8,30966.641806
5.0,18,30967.048442
15.0,12,30967.779622
10.0,62,30969.80861
6.0,11,30970.022674
10.0,13,30970.186811
11.0,25,30970.625632
7.0,19,30970.907529
7.0,9,31190.484383
18.0,5,31190.55985
8.0,14,31190.890265
4.0,9,31191.101339
-2.0,78,31192.333287
12.0,8,31192.530576
10.0,17,31192.841998
17.0,10,31192.96039
2.0,47,31194.211611
10.0,21,31194.535653
12.0,20,31194.833423
3.0,7,31194.955757
6.0,14,31195.142084
5.0,12,31195.28716
15.0,13,31195.47705
2.0,13,31195.744454
10.0,19,31196.081563
8.0,9,31196.209409
19.0,15,31196.610686
-2.0,10,31196.735513
14.0,22,31197.093028
1.0,15,31197.331495
3.0,16,31197.591709
15.0,8,31197.671756
-2.0,12,31197.860554
15.0,13,31198.061277
-1.0,14,31198.395782
10.0,7,31198.555551
7.0,35,31199.110158
0.0,10,31199.261086
5.0,49,31200.039386
2.0,13,31200.237557
10.0,12,31200.696786
5.0,7,31200.84698
-2.0,9,31201.074011
0.0,21,31201.47801
10.0,9,31201.614366
-4.0,12,31201.842993
7.0,14,31202.134158
1.0,9,31202.393646
9.0,14,31202.785695
5.0,5,31202.858947
13.0,11,31203.003159
10.0,7,31203.098611
-2.0,5,31203.165455
7.0,17,31203.42969
0.0,10,31203.530805
12.0,12,31203.685066
3.0,8,31203.783641
5.0,14,31203.96494
10.0,9,31204.114334
5.0,9,31204.235411
0.0,29,31204.926308
5.0,11,31205.099159
7.0,8,31205.233206
13.0,11,31205.393937
10.0,8,31205.538342
15.0,17,31205.846597
20.0,19,31206.172627
5.0,21,31206.469659
5.0,10,31206.627635
-5.0,10,31207.815856
0.0,17,31208.398842
5.0,13,31208.725677
9.0,23,31209.074889
15.0,13,31209.210924
11.0,7,31209.308779
12.0,86,31210.547387
5.0,17,31210.841643
8.0,5,31210.93989
0.0,12,31211.159412
-6.0,17,31211.515987
25.0,27,31211.969491
12.0,6,31212.075235
10.0,13,31212.230384
9.0,13,31212.416506
1.0,12,31212.672104
2.0,17,31212.900947
5.0,10,31213.076108
7.0,28,31213.814913
4.0,13,31214.170842
8.0,15,31214.560108
-14.0,12,31214.734176
3.0,12,31214.911163
12.0,15,31215.169103
13.0,6,31215.278761
20.0,8,31215.378352
9.0,18,31215.706508
10.0,16,31215.983099
9.0,18,31216.338192
20.0,13,31216.696599
0.0,13,31217.100634
8.0,15,31217.306369
-3.0,11,31217.555182
25.0,7,31217.746418
5.0,6,31217.847419
14.0,14,31218.096987
5.0,47,31219.020008
10.0,13,31219.233797
15.0,15,31219.658922
6.0,15,31219.999685
6.0,10,31220.188922
6.0,28,31220.647494
2.0,14,31220.898411
3.0,8,31221.064608
5.0,10,31221.366875
-9.0,19,31221.817953
5.0,8,31221.985337
2.0,32,31222.551286
7.0,14,31222.778135
3.0,13,31223.008946
8.0,7,31223.208307
-1.0,5,31223.293731
8.0,18,31223.633278
1.0,23,31224.009535
2.0,14,31224.235296
15.0,15,31224.545251
7.0,10,31224.708245
12.0,6,31224.847084
1.0,125,31228.515705
17.0,12,31228.825566
8.0,15,31229.333735
13.0,7,31229.477725
0.0,8,31229.587508
8.0,22,31230.088566
3.0,9,31230.489604
-3.0,27,31231.210319
1.0,13,31231.472598
7.0,10,31429.439263
0.0,107,31431.095257
6.0,15,31431.27938
3.0,17,31431.55186
10.0,16,31431.841711
12.0,5,31431.929713
12.0,13,31432.186516
0.0,13,31432.526389
13.0,7,31432.770276
3.0,17,31433.116484
13.0,12,31433.385852
8.0,20,31433.69444
2.0,23,31433.995521
8.0,9,31434.170676
1.0,11,31434.43994
17.0,15,31434.818409
10.0,19,31435.31857
3.0,17,31435.65825
20.0,14,31436.009161
5.0,14,31436.489347
10.0,23,31437.281936
10.0,18,31437.885878
22.0,22,31438.424519
5.0,10,31438.747614
9.0,10,31439.304679
4.0,8,31439.546343
22.0,13,31439.71911
10.0,12,31440.006976
2.0,15,31440.296463
20.0,12,31440.609615
6.0,29,31441.330603
7.0,23,31441.733458
2.0,17,31441.971062
0.0,33,31442.923752
-7.0,27,31443.291257
-1.0,16,31443.634698
10.0,7,31443.717827
0.0,11,31443.878119
0.0,34,31444.597384
12.0,21,31444.956406
-3.0,15,31445.264116
8.0,8,31445.381219
-5.0,12,31445.564759
4.0,6,31445.63199
-1.0,8,31445.729351
6.0,44,31446.468197
15.0,14,31446.652676
0.0,14,31446.836
10.0,17,31448.367645
10.0,9,31448.677442
20.0,17,31449.106832
5.0,12,31449.285568
-3.0,11,31449.460759
15.0,8,31449.656088
0.0,31,31450.579987
5.0,40,31451.899535
17.0,25,31452.291481
4.0,11,31452.800945
1.0,22,31453.264018
2.0,18,31453.636889
15.0,18,31454.019756
22.0,20,31454.340564
9.0,8,31454.511251
6.0,9,31454.703546
0.0,11,31454.915556
7.0,10,31455.127872
10.0,8,31455.232449
18.0,8,31455.350555
5.0,11,31455.573123
5.0,6,31455.662936
4.0,12,31455.959231
9.0,20,31457.368245
-1.0,9,31457.917207
10.0,13,31458.356967
13.0,16,31458.651264
11.0,12,31458.882085
7.0,14,31459.661946
5.0,51,31461.13326
7.0,14,31461.435474
0.0,11,31461.649125
12.0,12,31461.860537
1.0,7,31462.051975
7.0,11,31462.35282
8.0,23,31463.035977
5.0,11,31463.297626
10.0,17,31463.824082
-1.0,10,31464.08335
10.0,19,31464.566684
12.0,6,31464.714872
-3.0,6,31464.830996
1.0,10,31465.038151
-3.0,30,31465.847639
0.0,12,31466.12087
0.0,10,31466.357649
4.0,12,31466.786873
0.0,23,31467.23685
10.0,16,31467.669501
7.0,37,31468.3895
2.0,27,31468.806781
-4.0,16,31469.217815
5.0,30,31470.143703
8.0,17,31470.414379
13.0,15,31470.671831
-2.0,17,31471.058919
5.0,10,31471.208964
0.0,23,31471.656238
10.0,9,31471.918377
20.0,21,31472.259429
9.0,12,31472.521291
9.0,8,31472.75677
11.0,11,31472.936841
6.0,18,31474.43937
2.0,125,31478.474947
11.0,23,31478.815729
14.0,15,31479.067399
18.0,8,31479.167635
12.0,9,31479.375628
1.0,42,31686.135488
-3.0,6,31686.241316
12.0,7,31686.431268
7.0,46,31687.290438
5.0,9,31687.511481
13.0,9,31687.754404
12.0,12,31687.939281
2.0,15,31688.120432
16.0,14,31688.335793
15.0,10,31688.497012
17.0,26,31688.89204
10.0,8,31689.018047
5.0,11,31689.14277
15.0,27,31689.761144
6.0,19,31690.181372
10.0,94,31692.363889
1.0,17,31692.678251
10.0,13,31692.925532
0.0,9,31693.12081
2.0,28,31693.766958
0.0,5,31693.83305
8.0,15,31694.029491
16.0,15,31694.305965
17.0,9,31694.450088
8.0,12,31694.767764
7.0,9,31695.058144
-4.0,12,31695.456731
7.0,14,31695.874311
10.0,20,31696.228822
15.0,19,31696.553192
2.0,16,31696.810158
8.0,7,31696.929184
4.0,21,31697.309417
7.0,21,31698.036786
2.0,16,31698.547168
16.0,9,31698.832731
5.0,16,31699.033822
10.0,27,31699.732448
10.0,27,31700.299194
20.0,7,31700.365138
13.0,14,31700.544665
7.0,18,31700.818113
5.0,14,31701.038948
15.0,11,31701.200536
6.0,9,31701.419772
1.0,26,31701.811507
15.0,25,31703.025591
12.0,8,31703.148994
5.0,9,31703.878282
3.0,12,31704.117389
0.0,14,31704.301388
18.0,12,31704.477004
10.0,16,31704.7513
10.0,14,31705.032258
5.0,125,31707.713861
17.0,11,31707.876521
7.0,7,31708.001601
-3.0,5,31708.067203
10.0,125,31710.776457
9.0,15,31711.15212
10.0,20,31711.648417
10.0,7,31711.840276
-4.0,34,31713.561553
5.0,16,31716.540202
13.0,8,31718.424994
1.0,26,31722.558131
10.0,8,31723.062322
12.0,15,31724.061309
18.0,30,31726.104627
13.0,11,31726.486593
7.0,8,31726.752636
6.0,15,31727.111292
18.0,7,31727.203529
5.0,6,31727.314682
13.0,8,31727.505277
12.0,9,31727.729203
-8.0,18,31728.227142
-7.0,99,31730.679967
5.0,25,31731.116622
9.0,16,31731.336164
13.0,10,31731.49123
-1.0,23,31731.880153
21.0,25,31732.231365
15.0,12,31732.556906
-2.0,9,31732.804719
10.0,32,31733.702239
3.0,8,31733.834191
6.0,20,31734.089064
-2.0,9,31734.311724
9.0,8,31734.459547
5.0,6,31734.58714
5.0,10,31734.700601
-3.0,9,31734.808076
5.0,21,31735.128261
10.0,61,31737.469452
20.0,6,31737.5531
10.0,18,31737.903651
13.0,7,31738.025415
0.0,17,31738.256803
11.0,11,31738.421952
-4.0,12,31738.615084
5.0,14,31738.873774
0.0,31,31740.053994
15.0,17,31740.412459
3.0,7,31740.593304
4.0,8,31740.894831
10.0,11,31741.261542
4.0,17,31741.790598
12.0,7,31742.087422
12.0,8,31742.215128
5.0,15,31947.563601
6.0,16,31947.939944
3.0,10,31948.048214
10.0,28,31948.397861
3.0,10,31948.512866
11.0,74,31950.115081
10.0,11,31950.331775
15.0,10,31950.539592
0.0,25,31951.029331
4.0,21,31951.697679
-2.0,25,31951.966784
2.0,25,31952.355491
15.0,16,31952.637319
-3.0,38,31953.2407
18.0,10,31953.369688
25.0,21,31953.630887
4.0,16,31953.853785
7.0,7,31953.949069
5.0,19,31954.211834
17.0,12,31954.419024
2.0,13,31954.611508
10.0,12,31954.787354
12.0,17,31955.223462
14.0,16,31955.439704
14.0,9,31956.703175
3.0,9,31959.041128
14.0,22,31965.078441
0.0,6,31966.652896
2.0,111,31971.355591
3.0,9,31971.663923
7.0,33,31972.841649
0.0,7,31973.044262
4.0,16,31973.388795
7.0,6,31973.503326
16.0,37,31974.093657
7.0,15,31974.396525
2.0,70,31976.684304
6.0,46,31977.429757
20.0,14,31977.728211
8.0,15,31978.147351
15.0,31,31979.009431
4.0,26,31979.734096
3.0,17,31980.05007
5.0,6,31980.198458
5.0,9,31980.35139
22.0,27,31981.235656
-2.0,57,31982.603248
1.0,8,31982.759006
11.0,11,31983.035647
15.0,15,31983.479203
5.0,10,31983.818485
5.0,47,31985.025058
10.0,14,31985.221986
21.0,14,31985.574497
17.0,19,31986.07585
10.0,18,31986.370819
10.0,25,31987.242471
3.0,23,31988.015974
10.0,71,31989.902902
15.0,6,31990.035383
10.0,62,31991.310694
-1.0,40,31991.829748
5.0,11,31991.965111
0.0,42,31992.491243
0.0,21,31992.835933
-5.0,21,31994.405053
-2.0,49,31995.787809
10.0,9,31995.957544
-4.0,6,31996.055546
5.0,35,31996.817814
13.0,11,31996.957541
16.0,15,31997.17175
10.0,29,31997.517488
0.0,21,31998.121088
10.0,9,31998.274338
0.0,21,31998.713979
3.0,9,31998.822342
15.0,8,31998.930335
13.0,20,32000.714437
17.0,16,32001.989258
10.0,15,32002.467798
6.0,7,32002.723978
5.0,19,32003.059949
2.0,14,32003.293808
7.0,19,32003.672271
14.0,40,32004.346519
13.0,9,32004.471711
17.0,19,32004.804767
3.0,83,32006.879878
2.0,15,32007.110637
7.0,10,32007.239846
4.0,20,32208.379181
14.0,27,32208.970913
13.0,9,32209.159291
10.0,33,32209.657273
3.0,6,32209.773544
10.0,5,32209.89812
0.0,9,32210.15307
10.0,18,32210.529933
5.0,22,32211.240797
2.0,31,32211.84785
6.0,24,32212.159076
5.0,104,32213.845001
-1.0,16,32214.093157
5.0,6,32214.21291
10.0,18,32214.734406
5.0,9,32214.914498
22.0,14,32215.185251
5.0,43,32216.577332
0.0,26,32218.022715
7.0,13,32218.21773
3.0,13,32219.193815
10.0,16,32219.540126
5.0,18,32219.963703
10.0,5,32220.050569
8.0,16,32220.325933
11.0,9,32220.551916
8.0,7,32220.718029
0.0,13,32221.013933
8.0,7,32221.162203
20.0,24,32221.650641
20.0,12,32221.830877
5.0,21,32222.567495
-11.0,54,32224.295408
1.0,13,32224.749981
7.0,21,32225.595037
6.0,5,32225.756134
15.0,29,32227.672213
10.0,7,32227.855954
2.0,19,32228.188407
2.0,21,32228.570736
16.0,9,32228.767308
9.0,7,32228.891392
-2.0,19,32229.370991
7.0,10,32229.606315
2.0,27,32230.22982
2.0,10,32230.528155
9.0,19,32231.175619
10.0,25,32232.551524
5.0,14,32233.187847
9.0,5,32233.324825
7.0,25,32234.262198
10.0,9,32236.759477
17.0,34,32237.452052
17.0,14,32238.187937
11.0,13,32238.509343
12.0,65,32239.710684
10.0,8,32239.837573
7.0,10,32240.11364
6.0,7,32240.336609
13.0,29,32240.946193
6.0,24,32241.466313
1.0,24,32241.883591
6.0,16,32242.099003
1.0,12,32242.26922
1.0,19,32242.636481
-3.0,22,32243.077344
2.0,15,32243.367484
4.0,43,32244.152189
20.0,15,32244.409584
20.0,6,32244.488134
15.0,32,32245.026906
1.0,20,32255.468181
10.0,14,32260.643601
20.0,11,32260.929919
12.0,125,32263.018218
10.0,52,32263.813332
-10.0,11,32264.008706
10.0,13,32264.20558
-4.0,11,32264.405859
8.0,39,32265.202466
12.0,9,32265.359114
-3.0,20,32265.733315
10.0,7,32265.820631
2.0,11,32266.033366
2.0,26,32267.771514
14.0,20,32268.188564
7.0,20,32268.64956
20.0,23,32269.131633
4.0,27,32269.503725
-7.0,77,32270.754461
1.0,44,32271.557222
5.0,54,32272.676293
12.0,28,32273.363648
1.0,16,32273.734147
8.0,9,32484.868305
0.0,6,32484.978117
8.0,20,32485.236671
8.0,13,32485.382232
4.0,10,32485.498631
8.0,39,32486.262104
6.0,95,32489.915879
5.0,13,32490.218991
-3.0,48,32491.336764
5.0,16,32491.781722
0.0,31,32492.188043
-3.0,13,32492.341697
5.0,8,32492.452056
-7.0,10,32492.58247
-2.0,7,32492.677666
5.0,37,32493.180132
5.0,28,32493.576024
10.0,12,32493.819289
10.0,7,32493.958176
9.0,9,32494.135733
2.0,15,32494.302241
7.0,15,32494.529547
2.0,55,32495.631055
13.0,47,32496.675452
11.0,16,32496.888915
0.0,32,32497.755548
5.0,36,32498.398604
6.0,19,32498.732902
18.0,7,32499.92609
3.0,55,32501.482816
9.0,21,32501.815659
8.0,7,32502.020668
15.0,20,32503.097813
12.0,19,32504.147047
13.0,15,32504.903892
5.0,125,32507.164858
3.0,16,32507.540976
0.0,28,32508.751012
11.0,16,32508.993848
7.0,15,32509.301101
10.0,17,32509.589197
15.0,23,32510.022487
2.0,8,32510.117552
20.0,10,32510.303165
15.0,14,32510.554566
14.0,6,32510.626068
8.0,24,32511.085838
5.0,30,32511.776502
8.0,93,32513.651948
16.0,10,32513.822944
12.0,24,32514.310866
10.0,19,32514.686435
8.0,43,32515.955276
-4.0,6,32516.105056
3.0,8,32516.254866
3.0,13,32516.511987
2.0,10,32516.758925
5.0,6,32516.906709
15.0,11,32517.05172
6.0,25,32517.473072
2.0,32,32518.09024
10.0,17,32518.314104
0.0,15,32518.566016
5.0,15,32518.812613
12.0,17,32519.144662
7.0,11,32519.41042
6.0,31,32520.433245
11.0,9,32520.710902
15.0,23,32521.400607
5.0,12,32521.620182
-1.0,9,32521.782913
4.0,11,32521.978993
2.0,14,32522.176901
7.0,7,32522.315449
12.0,10,32522.496647
1.0,12,32522.647026
2.0,10,32522.841051
2.0,13,32524.120214
-2.0,12,32524.345423
1.0,10,32524.600207
20.0,13,32524.971004
4.0,10,32525.123235
7.0,30,32525.69617
-4.0,31,32526.55621
-3.0,5,32526.643955
5.0,29,32527.275881
10.0,30,32528.0321
22.0,19,32528.417437
15.0,14,32528.676971
15.0,12,32528.950922
1.0,11,32529.108208
5.0,25,32529.595068
5.0,42,32530.465824
8.0,7,32530.547075
5.0,9,32530.676497
12.0,6,32530.809416
