#{"t_start": 1732542272.4902253, "env_id": "sokoban-narrow-v0"}
r,l,t
5.0,6,32499.940332
8.0,7,32500.009452
20.0,7,32500.062452
3.0,11,32500.138968
7.0,10,32500.24149
7.0,13,32500.387012
3.0,12,32500.472522
6.0,10,32500.535037
1.0,8,32500.591554
0.0,16,32500.684566
5.0,7,32500.721081
-5.0,10,32500.829601
0.0,7,32500.888606
0.0,8,32500.935117
2.0,7,32500.982123
0.0,7,32501.020633
7.0,19,32501.129148
7.0,8,32501.190667
2.0,11,32501.248668
1.0,8,32501.323183
1.0,12,32501.446773
10.0,10,32501.513408
13.0,13,32501.595919
10.0,11,32501.672919
4.0,6,32501.723437
5.0,23,32501.87395
10.0,10,32501.928036
7.0,13,32502.005552
17.0,12,32502.079557
1.0,8,32502.123068
8.0,16,32502.224588
5.0,15,32502.338104
0.0,11,32503.055094
12.0,9,32503.111609
7.0,11,32503.172611
0.0,11,32503.254122
6.0,19,32503.38321
1.0,12,32503.48654
15.0,7,32503.534694
3.0,12,32503.663145
18.0,19,32503.783664
-5.0,8,32503.836176
10.0,17,32503.94769
12.0,13,32504.066205
7.0,5,32504.102718
8.0,18,32504.23894
6.0,6,32504.302967
10.0,32,32504.601515
2.0,9,32504.658516
10.0,5,32504.695045
15.0,7,32504.753042
3.0,14,32504.873582
12.0,10,32504.960107
10.0,9,32505.028638
7.0,18,32505.149171
5.0,6,32505.194703
1.0,16,32505.398731
4.0,8,32505.443732
2.0,7,32505.488734
-2.0,6,32505.529243
7.0,16,32505.625469
-6.0,13,32505.709249
5.0,8,32505.79432
6.0,11,32505.87432
10.0,16,32505.964839
1.0,8,32506.008352
5.0,11,32506.070352
5.0,13,32506.138695
18.0,5,32506.164695
-4.0,16,32506.250208
3.0,12,32506.313724
13.0,9,32506.367724
20.0,11,32546.053218
10.0,10,32546.100216
10.0,15,32546.17773
-4.0,7,32546.22925
5.0,19,32546.35677
2.0,11,32546.423291
14.0,6,32546.459292
15.0,11,32546.538802
2.0,15,32546.623323
1.0,11,32546.71685
-4.0,5,32546.74085
22.0,12,32546.826368
11.0,11,32546.902374
-2.0,7,32546.946884
5.0,11,32547.043397
8.0,11,32547.115906
-5.0,11,32547.180914
1.0,9,32547.231442
2.0,6,32547.278838
2.0,17,32547.428702
7.0,12,32547.521221
7.0,19,32547.700731
7.0,8,32547.77325
13.0,14,32547.860766
1.0,7,32547.909768
5.0,23,32548.072797
6.0,12,32548.157315
13.0,10,32548.23484
0.0,20,32548.401358
9.0,8,32548.476884
10.0,7,32548.513891
5.0,8,32548.561405
-5.0,18,32548.654938
0.0,13,32548.72646
10.0,8,32548.77146
5.0,9,32548.831978
8.0,15,32548.912984
20.0,14,32549.010501
0.0,13,32549.081015
5.0,18,32549.199531
13.0,6,32549.22805
10.0,13,32549.316564
5.0,9,32549.370571
5.0,21,32549.520875
10.0,9,32549.573599
-1.0,15,32550.27426
5.0,11,32550.341441
10.0,15,32550.427964
-5.0,16,32550.52748
5.0,17,32550.663997
-3.0,8,32550.747519
-1.0,17,32550.850034
0.0,7,32550.898034
2.0,14,32550.978549
12.0,11,32551.039067
15.0,19,32551.190576
-2.0,9,32551.276093
7.0,15,32551.377606
10.0,8,32551.42012
-5.0,11,32551.489121
1.0,13,32551.557633
8.0,7,32551.598635
8.0,9,32551.665817
10.0,13,32551.787134
12.0,9,32551.85765
2.0,31,32552.047681
5.0,17,32552.137194
0.0,9,32552.206198
6.0,13,32552.307719
8.0,7,32552.350224
12.0,12,32552.448759
10.0,15,32552.540272
15.0,15,32552.624792
1.0,14,32552.705803
-1.0,17,32552.815323
12.0,11,32552.903841
-2.0,14,32552.984349
10.0,9,32553.031865
2.0,11,32553.090868
5.0,19,32553.206388
14.0,5,32553.2349
5.0,11,32553.292903
15.0,9,32553.361415
10.0,10,32553.428951
4.0,28,32553.636986
-2.0,9,32553.684986
2.0,11,32553.75951
14.0,10,32553.821205
18.0,11,32553.890773
17.0,8,32553.938028
-2.0,10,32554.00703
13.0,18,32554.122061
17.0,12,32554.192059
10.0,12,32554.286585
21.0,13,32554.4031
15.0,6,32554.44662
4.0,7,32554.485617
5.0,29,32554.711659
13.0,14,32554.785704
7.0,10,32554.864216
-2.0,16,32555.362808
12.0,11,32555.424336
5.0,8,32555.483335
0.0,7,32555.533849
2.0,6,32555.574851
15.0,9,32555.623364
5.0,8,32555.680363
11.0,11,32555.747879
3.0,9,32556.068129
4.0,5,32556.098588
8.0,12,32556.1761
1.0,8,32556.219609
6.0,13,32556.30263
3.0,7,32556.356131
15.0,12,32556.470648
-4.0,8,32556.531163
2.0,8,32556.57616
1.0,15,32556.668682
19.0,7,32556.70969
7.0,17,32556.817206
3.0,12,32556.888715
3.0,8,32556.932235
8.0,11,32556.990232
6.0,10,32557.050747
0.0,10,32557.108749
7.0,6,32557.16828
13.0,12,32557.273773
4.0,11,32557.348291
0.0,10,32557.427809
13.0,14,32557.532033
5.0,11,32557.596033
7.0,7,32558.92021
10.0,9,32558.998721
12.0,11,32559.106234
8.0,10,32559.161747
0.0,14,32559.250832
9.0,16,32559.342349
-4.0,26,32559.559384
1.0,8,32559.634921
0.0,6,32559.6699
15.0,26,32559.832949
5.0,6,32559.880943
10.0,8,32559.937459
0.0,7,32559.987459
15.0,15,32560.066972
10.0,6,32560.101972
-2.0,11,32560.166487
10.0,7,32560.205487
12.0,10,32560.261
8.0,10,32560.320009
1.0,9,32560.381935
7.0,11,32560.45894
13.0,9,32560.512944
3.0,11,32560.572454
2.0,10,32560.63997
12.0,7,32560.68097
-3.0,9,32560.732494
10.0,7,32560.769494
10.0,8,32560.8175
5.0,17,32560.908021
2.0,13,32560.990542
5.0,8,32561.031048
0.0,9,32561.081048
16.0,11,32561.148561
5.0,9,32561.197562
13.0,9,32561.246075
10.0,15,32561.343588
13.0,9,32561.439103
2.0,16,32561.541615
-4.0,14,32561.622621
8.0,8,32561.667677
9.0,31,32561.835706
22.0,6,32561.867706
-2.0,14,32561.946222
7.0,9,32561.997222
0.0,11,32562.054735
6.0,11,32601.469228
15.0,9,32601.540219
5.0,11,32601.599724
10.0,18,32601.707223
6.0,9,32601.747758
7.0,10,32601.789747
3.0,11,32601.84825
0.0,13,32601.951527
3.0,12,32602.045489
-5.0,8,32602.092482
7.0,6,32602.130482
3.0,7,32602.174989
1.0,7,32602.219985
12.0,12,32602.307493
2.0,6,32602.350006
3.0,18,32602.525506
5.0,7,32602.567057
2.0,9,32602.636049
9.0,16,32602.723545
11.0,13,32602.803061
1.0,10,32602.862566
10.0,7,32602.911558
10.0,19,32603.049568
11.0,8,32603.107563
2.0,22,32603.238068
5.0,13,32603.325567
1.0,8,32603.377079
0.0,23,32603.543094
12.0,9,32603.587088
10.0,9,32603.634088
2.0,11,32603.698591
10.0,14,32603.817096
0.0,21,32603.928607
0.0,9,32603.971115
6.0,18,32604.064621
10.0,8,32604.116693
12.0,15,32604.219488
1.0,9,32604.271994
7.0,11,32604.333991
8.0,11,32604.393497
1.0,9,32604.443006
5.0,10,32604.495004
1.0,10,32604.559514
8.0,15,32605.287247
12.0,12,32605.35475
3.0,13,32605.427739
7.0,7,32605.466091
10.0,8,32605.508085
1.0,9,32605.67609
9.0,20,32605.849093
-1.0,13,32605.937088
0.0,7,32606.002588
8.0,13,32606.127086
14.0,7,32606.184591
3.0,13,32606.323078
10.0,11,32606.44392
5.0,20,32606.577417
5.0,7,32606.615411
-4.0,7,32606.663917
5.0,9,32606.71591
25.0,6,32606.75842
15.0,11,32606.832418
17.0,15,32606.952419
4.0,16,32607.204307
10.0,6,32607.252816
0.0,8,32607.340807
0.0,18,32607.438307
10.0,9,32607.507808
13.0,6,32607.556314
10.0,6,32607.594309
-2.0,10,32607.661814
5.0,8,32607.726805
10.0,13,32607.813306
1.0,9,32607.879813
13.0,6,32607.931809
-4.0,13,32608.039307
13.0,9,32608.268834
6.0,11,32608.365335
5.0,8,32608.416334
5.0,18,32608.561163
3.0,7,32608.614273
8.0,18,32608.71878
15.0,7,32608.767292
4.0,9,32608.819285
12.0,9,32608.867797
8.0,8,32608.911791
7.0,6,32608.941794
18.0,7,32608.983302
5.0,23,32609.568293
3.0,7,32609.607287
10.0,16,32609.703797
15.0,22,32609.847836
8.0,7,32609.901831
10.0,14,32609.986352
10.0,6,32610.017348
13.0,22,32610.150393
4.0,5,32610.176389
2.0,11,32610.236392
11.0,5,32610.265909
8.0,9,32610.322902
0.0,15,32610.460947
5.0,11,32610.530953
-4.0,10,32610.712034
10.0,12,32610.802155
8.0,33,32611.112513
7.0,12,32611.188015
1.0,14,32611.286516
21.0,6,32611.320513
12.0,12,32611.395015
7.0,12,32611.512515
10.0,8,32611.578018
-2.0,8,32611.641014
-4.0,15,32611.722228
8.0,5,32611.74774
13.0,6,32611.780735
-4.0,8,32611.84073
0.0,7,32611.892231
10.0,12,32611.968477
-5.0,31,32612.14648
6.0,11,32612.214472
9.0,15,32612.303972
3.0,9,32612.373483
7.0,13,32612.575492
10.0,8,32612.645663
3.0,12,32612.735654
13.0,7,32612.779159
9.0,10,32612.919843
-2.0,6,32613.021344
5.0,14,32613.227342
7.0,10,32613.336842
20.0,9,32613.392345
5.0,14,32613.826338
3.0,8,32613.877854
5.0,9,32614.57858
9.0,16,32614.671081
15.0,12,32614.750581
3.0,9,32614.815572
5.0,15,32614.904634
-6.0,10,32614.966809
9.0,11,32615.037377
5.0,18,32615.175271
1.0,15,32615.266771
8.0,26,32615.469772
14.0,6,32615.530761
2.0,7,32615.587819
0.0,6,32615.638816
18.0,12,32615.709316
-4.0,10,32615.794817
8.0,9,32615.845815
3.0,11,32615.921314
12.0,14,32616.003814
8.0,12,32616.111041
8.0,7,32616.166242
10.0,11,32616.227233
-3.0,13,32616.302312
-6.0,6,32616.33731
-7.0,19,32616.478313
0.0,12,32616.564819
2.0,9,32616.619811
13.0,9,32616.71531
-4.0,5,32616.795814
10.0,9,32616.864329
-3.0,11,32616.936324
4.0,7,32616.974828
-5.0,9,32617.02382
3.0,8,32617.066327
1.0,19,32617.178351
12.0,7,32617.22133
0.0,9,32617.28119
2.0,6,32617.320185
3.0,8,32617.38069
3.0,13,32617.452193
2.0,19,32617.593688
1.0,9,32617.650195
11.0,15,32617.744188
10.0,6,32617.784689
6.0,11,32617.866118
11.0,10,32617.924109
0.0,20,32618.04261
11.0,20,32618.169616
7.0,9,32618.222607
13.0,9,32618.277114
2.0,7,32657.583063
8.0,14,32657.644054
9.0,7,32657.681564
1.0,17,32657.777064
1.0,7,32657.818058
17.0,13,32657.904566
-3.0,8,32657.939558
-9.0,9,32657.996064
7.0,6,32658.041058
0.0,10,32658.109562
6.0,6,32658.133559
-4.0,8,32658.202063
5.0,9,32658.308561
22.0,7,32658.381065
8.0,8,32658.46106
11.0,17,32658.547562
7.0,8,32658.593812
5.0,13,32658.704052
10.0,8,32658.777559
13.0,7,32658.829551
8.0,6,32658.859553
1.0,9,32658.919053
1.0,9,32658.981559
-10.0,16,32659.096062
-7.0,7,32659.133054
7.0,9,32659.17856
10.0,15,32659.296076
8.0,8,32659.344063
10.0,12,32659.424566
0.0,8,32659.472074
-5.0,5,32659.498071
8.0,15,32659.597568
0.0,5,32659.637563
3.0,8,32659.683071
0.0,5,32659.716066
9.0,7,32659.768574
-13.0,15,32659.886073
7.0,26,32660.046566
8.0,15,32660.148064
9.0,13,32660.271076
1.0,9,32660.378574
9.0,8,32660.429571
8.0,15,32660.513072
7.0,10,32660.587578
3.0,8,32661.298883
1.0,11,32661.364879
8.0,11,32661.422379
2.0,13,32661.489883
15.0,20,32661.655043
10.0,6,32661.709057
5.0,6,32661.750051
5.0,8,32661.796559
2.0,8,32661.917055
3.0,10,32662.044551
9.0,5,32662.097061
19.0,9,32662.150054
-4.0,10,32662.206558
9.0,6,32662.256556
14.0,8,32662.325625
15.0,8,32662.384127
12.0,9,32662.458121
10.0,12,32662.55762
20.0,9,32662.712635
10.0,16,32662.966631
12.0,10,32663.051296
0.0,7,32663.127265
2.0,7,32663.171375
6.0,13,32663.288872
2.0,8,32663.355869
13.0,7,32663.417367
-2.0,11,32663.500868
8.0,8,32663.559864
2.0,12,32663.636362
12.0,7,32663.673872
10.0,11,32663.742862
8.0,9,32663.802377
5.0,9,32663.855374
7.0,11,32663.927875
0.0,8,32663.976381
2.0,6,32664.019377
8.0,16,32664.129874
0.0,9,32664.180378
0.0,8,32664.226372
7.0,11,32664.31944
13.0,7,32664.359441
6.0,10,32664.413946
7.0,5,32664.44294
-5.0,10,32664.500445
5.0,10,32664.555456
7.0,9,32664.664946
1.0,14,32664.762444
18.0,12,32664.829948
3.0,8,32664.888451
12.0,11,32664.959445
5.0,13,32665.08645
0.0,6,32665.122447
6.0,17,32665.256184
3.0,10,32665.31425
0.0,13,32665.385753
2.0,22,32665.52925
4.0,9,32665.574753
10.0,10,32665.626745
10.0,9,32665.686882
9.0,8,32665.759876
11.0,6,32665.808379
10.0,7,32665.846374
8.0,6,32665.89488
0.0,14,32665.972384
-3.0,16,32666.085881
12.0,10,32666.178381
0.0,9,32666.234375
7.0,15,32666.337873
0.0,6,32666.369376
1.0,9,32666.420373
7.0,9,32666.480506
8.0,7,32666.526499
8.0,23,32666.693504
25.0,8,32666.770659
7.0,8,32666.83965
10.0,11,32666.910152
8.0,15,32667.001652
0.0,6,32667.051645
5.0,9,32667.106152
13.0,10,32667.230647
-4.0,15,32667.357016
4.0,16,32667.464026
15.0,11,32667.548522
15.0,13,32667.673434
2.0,6,32667.732425
3.0,23,32667.854933
8.0,13,32667.963432
-4.0,11,32668.029863
5.0,17,32668.161361
20.0,13,32668.265863
16.0,8,32668.345362
1.0,9,32668.410867
4.0,8,32668.50037
5.0,7,32668.566368
6.0,14,32668.716369
0.0,14,32668.840865
10.0,8,32668.884373
2.0,9,32669.596571
13.0,7,32669.640438
3.0,8,32669.697951
12.0,7,32669.744945
5.0,7,32669.800453
15.0,12,32669.874963
15.0,10,32669.947951
8.0,11,32670.029458
4.0,6,32670.06546
-6.0,10,32670.146965
21.0,8,32670.202471
12.0,9,32670.274979
0.0,8,32670.32997
8.0,9,32670.380484
5.0,7,32670.421479
12.0,15,32670.62649
10.0,6,32670.764994
5.0,8,32670.87901
8.0,7,32670.917002
-1.0,19,32671.0435
11.0,13,32671.125004
10.0,12,32671.193509
3.0,12,32671.268555
5.0,8,32671.314056
10.0,9,32671.382559
3.0,9,32671.474064
-13.0,9,32671.538055
2.0,11,32671.638552
2.0,15,32671.769135
10.0,8,32671.856203
-2.0,8,32671.913704
5.0,7,32671.972214
3.0,8,32672.023206
5.0,9,32672.069205
8.0,8,32672.112708
0.0,21,32672.252203
27.0,10,32672.362711
10.0,8,32672.643214
-4.0,6,32672.693721
8.0,17,32672.807225
3.0,11,32672.884726
-1.0,5,32672.929719
10.0,11,32672.985228
16.0,8,32673.028222
7.0,10,32673.082729
2.0,23,32673.212229
-2.0,7,32673.250223
3.0,9,32673.312734
6.0,7,32673.37924
10.0,9,32673.489738
8.0,11,32673.628233
5.0,8,32673.674741
-1.0,8,32673.724734
3.0,10,32673.789241
9.0,14,32673.878847
2.0,20,32674.02012
13.0,10,32674.076627
8.0,9,32674.151619
10.0,18,32674.264117
11.0,14,32714.036469
-3.0,8,32714.079469
-4.0,6,32714.125973
15.0,15,32714.21647
5.0,18,32714.34198
4.0,11,32714.434488
13.0,6,32714.465484
15.0,12,32714.556993
15.0,16,32714.688493
6.0,8,32714.772996
8.0,16,32714.882522
-2.0,8,32714.930032
10.0,15,32715.034533
2.0,7,32715.071534
-5.0,9,32715.14004
7.0,6,32715.174038
5.0,8,32715.229542
7.0,10,32715.296775
19.0,9,32715.361677
8.0,16,32715.445827
0.0,5,32715.481826
12.0,8,32715.552323
-2.0,9,32715.629827
-3.0,7,32715.669824
10.0,13,32715.764325
8.0,11,32715.815848
5.0,15,32715.936349
5.0,15,32716.05985
18.0,6,32716.114356
9.0,12,32716.192862
-2.0,11,32716.276863
5.0,21,32716.398879
5.0,7,32716.438874
-1.0,6,32716.482874
5.0,14,32716.571372
10.0,12,32716.665899
11.0,6,32716.705419
5.0,14,32717.455194
8.0,16,32717.563212
-4.0,10,32717.650714
5.0,12,32717.743215
22.0,12,32717.819723
8.0,12,32717.913221
10.0,17,32718.012354
6.0,8,32718.05635
7.0,20,32718.223352
14.0,9,32718.42736
2.0,10,32718.484357
7.0,12,32718.551856
0.0,18,32718.68236
5.0,18,32718.815371
-3.0,10,32718.869363
3.0,8,32718.918872
17.0,6,32718.956867
9.0,6,32718.999374
7.0,7,32719.040369
15.0,14,32719.119875
18.0,11,32719.20838
6.0,12,32719.293894
5.0,8,32719.346886
-4.0,13,32719.429388
8.0,9,32719.491385
-1.0,16,32719.599918
-3.0,9,32719.654507
5.0,14,32719.757072
7.0,16,32719.910082
-2.0,7,32719.951077
-2.0,18,32720.046576
10.0,10,32720.107084
2.0,5,32720.169075
4.0,27,32720.362806
8.0,10,32720.433313
3.0,22,32720.611317
-11.0,7,32720.648314
12.0,12,32720.720824
3.0,16,32720.802334
26.0,12,32720.884323
8.0,9,32720.955826
15.0,16,32721.083327
1.0,8,32721.165826
5.0,19,32721.299852
15.0,5,32721.326848
4.0,6,32721.361843
3.0,8,32721.407357
-2.0,13,32721.495861
8.0,22,32721.632359
10.0,10,32721.692859
7.0,8,32721.740859
-4.0,7,32721.813743
-4.0,8,32721.890188
-4.0,22,32722.050746
7.0,11,32722.127249
9.0,11,32722.193751
-2.0,13,32722.33225
3.0,12,32722.410755
-2.0,14,32722.498257
5.0,7,32722.535253
12.0,15,32722.646755
3.0,16,32722.776248
5.0,7,32722.815759
7.0,7,32722.854754
13.0,6,32722.887753
18.0,9,32722.965251
6.0,9,32723.016758
18.0,9,32723.065751
11.0,5,32723.098262
10.0,7,32723.137257
-8.0,14,32723.216763
0.0,9,32723.261756
5.0,10,32723.326265
11.0,11,32723.38926
11.0,8,32723.430764
5.0,6,32723.46576
10.0,17,32723.566259
0.0,6,32723.638763
15.0,11,32723.711267
8.0,8,32723.76026
14.0,13,32723.870761
8.0,13,32724.04613
6.0,9,32724.138457
0.0,8,32724.189453
-3.0,8,32724.231969
10.0,20,32724.350468
0.0,20,32724.517478
8.0,19,32725.248281
13.0,10,32725.332787
0.0,7,32725.384786
7.0,14,32725.474281
-2.0,8,32725.518789
0.0,10,32725.587785
2.0,6,32725.636288
3.0,7,32725.690285
2.0,10,32725.767783
10.0,6,32725.798295
10.0,8,32725.839289
5.0,18,32725.940789
7.0,15,32726.02229
-2.0,10,32726.080291
0.0,24,32726.24811
5.0,11,32726.308619
7.0,11,32726.397121
2.0,5,32726.434115
13.0,5,32726.487113
-6.0,6,32726.539616
14.0,19,32726.658111
-5.0,10,32726.709619
-5.0,6,32726.742621
7.0,14,32726.823116
3.0,12,32726.938614
13.0,7,32726.975609
-1.0,13,32727.044116
14.0,8,32727.110621
4.0,5,32727.170613
1.0,9,32727.220121
-1.0,12,32727.285117
15.0,11,32727.353617
17.0,10,32727.446116
-3.0,5,32727.838129
1.0,9,32728.074123
0.0,10,32728.146627
1.0,14,32728.265134
1.0,6,32728.326524
10.0,6,32728.429472
0.0,9,32728.515971
9.0,14,32728.652466
1.0,11,32728.755964
6.0,10,32728.859462
2.0,9,32728.928971
10.0,10,32729.00247
15.0,9,32729.106972
15.0,5,32729.149961
1.0,10,32729.211467
8.0,10,32729.26146
6.0,9,32729.30797
-2.0,11,32729.446464
-5.0,8,32729.486462
0.0,10,32729.541963
17.0,11,32729.602468
4.0,18,32729.699978
-3.0,12,32729.774965
6.0,15,32729.870463
13.0,7,32729.912985
13.0,9,32729.969976
0.0,19,32730.142986
8.0,9,32730.207492
10.0,13,32730.278491
10.0,20,32769.988893
1.0,13,32770.054397
3.0,7,32770.098398
7.0,9,32770.14972
9.0,7,32770.206718
15.0,12,32770.293217
3.0,9,32770.349722
18.0,9,32770.391716
-4.0,9,32770.452882
0.0,10,32770.51239
7.0,8,32770.70888
5.0,6,32770.755385
17.0,11,32770.841885
6.0,8,32770.902882
-3.0,11,32770.961988
-2.0,13,32771.050492
5.0,9,32771.117997
1.0,10,32771.185985
12.0,6,32771.238323
4.0,8,32771.287317
3.0,8,32771.330825
3.0,10,32771.390817
19.0,12,32771.472849
13.0,7,32771.519357
10.0,12,32771.575349
2.0,17,32771.706856
-1.0,11,32771.828864
10.0,5,32771.870858
4.0,15,32771.976522
0.0,11,32772.040319
2.0,16,32772.141123
8.0,10,32772.200119
1.0,14,32772.290621
0.0,10,32772.365122
-3.0,10,32773.063077
-4.0,7,32773.106075
-3.0,6,32773.136578
8.0,6,32773.171574
22.0,6,32773.201576
-2.0,9,32773.250074
0.0,13,32773.345572
1.0,10,32773.410567
3.0,5,32773.438076
10.0,9,32773.500069
13.0,7,32773.536572
12.0,13,32773.604733
16.0,5,32773.631239
8.0,8,32773.674233
0.0,9,32773.726738
10.0,6,32773.761733
5.0,12,32773.823239
10.0,8,32773.867232
24.0,5,32773.893228
0.0,23,32774.040238
11.0,7,32774.083232
5.0,9,32774.158587
10.0,11,32774.235518
8.0,24,32774.436918
13.0,12,32774.541417
10.0,7,32774.579411
4.0,15,32774.691928
18.0,5,32774.723445
1.0,10,32774.802444
-4.0,20,32774.911945
3.0,6,32774.942451
6.0,12,32775.005448
3.0,19,32775.130459
-3.0,7,32775.174455
0.0,10,32775.227961
5.0,10,32775.298955
6.0,6,32775.33247
2.0,8,32775.390458
5.0,9,32775.458967
15.0,11,32775.52447
4.0,13,32775.602466
5.0,15,32775.703966
0.0,6,32775.738472
5.0,17,32775.839975
-4.0,15,32775.935474
10.0,9,32775.997469
13.0,9,32776.068968
-2.0,9,32776.130474
4.0,10,32776.185466
8.0,20,32776.307971
2.0,6,32776.367924
3.0,7,32776.416276
2.0,7,32776.474957
4.0,7,32776.516468
4.0,8,32776.563464
6.0,9,32776.614976
9.0,10,32776.67297
17.0,10,32776.727475
3.0,7,32776.796464
5.0,21,32776.935474
-4.0,8,32776.985469
8.0,8,32777.030975
4.0,14,32777.121476
10.0,14,32777.198468
2.0,13,32777.29797
2.0,7,32777.353474
-4.0,8,32777.407469
3.0,12,32777.475968
5.0,6,32777.521483
7.0,6,32777.569478
12.0,8,32777.621982
10.0,13,32777.712477
8.0,12,32777.784474
13.0,16,32777.895972
-4.0,12,32777.973475
0.0,6,32778.011473
6.0,10,32778.080976
6.0,6,32778.129485
0.0,13,32778.214989
10.0,17,32778.375483
3.0,6,32778.428988
8.0,15,32778.582248
-2.0,14,32778.679403
-2.0,12,32778.76391
-3.0,14,32778.842436
11.0,6,32778.873432
0.0,12,32778.937954
0.0,11,32779.057473
10.0,9,32779.177989
3.0,9,32779.246512
5.0,64,32779.654554
10.0,14,32779.746056
4.0,8,32780.450809
15.0,9,32780.511807
7.0,18,32780.622826
0.0,7,32780.664826
2.0,14,32780.812425
0.0,21,32780.955454
5.0,13,32781.034968
5.0,10,32781.088958
4.0,17,32781.249971
23.0,15,32781.333485
1.0,9,32781.390473
18.0,11,32781.510974
-4.0,15,32781.63
1.0,6,32781.69699
10.0,12,32781.792494
3.0,13,32781.873019
2.0,8,32781.919545
-1.0,13,32782.00253
5.0,13,32782.074032
5.0,10,32782.12454
7.0,11,32782.203532
15.0,7,32782.239039
3.0,9,32782.297031
15.0,12,32782.37355
3.0,19,32782.495047
10.0,14,32782.578557
3.0,11,32782.653064
5.0,11,32782.736563
12.0,8,32782.798555
0.0,10,32782.918865
-1.0,16,32783.075676
2.0,6,32783.116189
10.0,8,32783.183179
0.0,6,32783.214696
9.0,11,32783.310689
8.0,22,32783.502703
13.0,10,32783.572208
8.0,14,32783.682709
-3.0,8,32783.742216
12.0,7,32783.798209
3.0,10,32783.957215
5.0,12,32784.126232
2.0,27,32784.278735
5.0,15,32784.379243
20.0,8,32784.456742
3.0,9,32784.517253
17.0,10,32784.603246
16.0,7,32784.648756
5.0,16,32784.737262
1.0,16,32784.834765
5.0,8,32784.876758
3.0,11,32784.94227
14.0,8,32784.986263
10.0,18,32785.116203
10.0,6,32785.156896
-6.0,6,32785.194899
5.0,7,32785.245413
10.0,8,32785.304415
15.0,7,32785.346923
3.0,9,32785.400921
0.0,7,32785.438427
13.0,6,32785.472423
5.0,10,32825.153152
17.0,13,32825.245654
15.0,8,32825.290645
8.0,10,32825.345161
9.0,6,32825.39915
-7.0,9,32825.456658
10.0,9,32825.509648
5.0,13,32825.573169
-2.0,12,32825.651657
2.0,14,32825.738167
3.0,6,32825.776158
7.0,11,32825.855662
5.0,10,32825.924658
10.0,10,32825.991163
-3.0,6,32826.033162
4.0,10,32826.120663
20.0,7,32826.170173
4.0,17,32826.277676
13.0,17,32826.379787
8.0,7,32826.431788
3.0,14,32826.550635
8.0,7,32826.589213
12.0,14,32826.691383
5.0,10,32826.760892
0.0,10,32826.813887
3.0,19,32826.974899
1.0,9,32827.020894
10.0,10,32827.087399
10.0,28,32828.139315
-5.0,8,32828.182307
20.0,14,32828.262811
2.0,8,32828.312804
7.0,9,32828.368321
2.0,7,32828.409313
15.0,23,32828.553323
10.0,10,32828.614314
-7.0,7,32828.672821
9.0,13,32828.800671
15.0,10,32828.865607
3.0,10,32828.93811
4.0,9,32828.995101
2.0,7,32829.0321
11.0,13,32829.118602
3.0,13,32829.222098
2.0,16,32829.35611
1.0,10,32829.431101
3.0,12,32829.512378
5.0,8,32829.557888
7.0,15,32829.661387
15.0,24,32829.817881
3.0,7,32829.857388
13.0,7,32829.895382
5.0,6,32829.936385
10.0,9,32830.010887
13.0,12,32830.098392
8.0,16,32830.193912
10.0,11,32830.25843
7.0,9,32830.313423
7.0,9,32830.392938
-5.0,11,32830.487437
10.0,8,32830.531436
-2.0,12,32830.594937
12.0,10,32830.660443
-2.0,12,32830.748949
3.0,9,32830.817939
25.0,11,32830.888636
8.0,5,32830.93948
3.0,18,32831.089463
12.0,9,32831.138626
3.0,16,32831.244125
0.0,9,32831.302116
10.0,8,32831.347624
-5.0,15,32831.455124
19.0,13,32831.599616
0.0,13,32831.721116
8.0,10,32831.776622
-4.0,8,32831.820616
10.0,11,32831.900119
-4.0,15,32832.039128
8.0,11,32832.112118
10.0,19,32832.24013
5.0,8,32832.308128
13.0,7,32832.37963
10.0,11,32832.486129
5.0,10,32832.559633
10.0,6,32832.603628
10.0,12,32832.696129
10.0,12,32832.765634
0.0,7,32832.809627
8.0,16,32832.905128
8.0,14,32832.993633
6.0,17,32833.108718
5.0,11,32833.19809
-17.0,16,32833.40409
14.0,9,32833.514587
15.0,9,32833.564095
8.0,15,32833.665593
10.0,12,32833.741115
15.0,6,32833.794107
3.0,34,32833.977109
12.0,10,32834.07061
3.0,7,32834.113603
8.0,12,32834.179697
3.0,5,32834.216691
12.0,8,32834.268209
10.0,21,32834.405704
16.0,9,32834.460213
12.0,9,32834.510208
6.0,13,32834.599706
